date,nav,scheme_code,scheme_name
2016-11-04,47.2,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2016-11-03,47.51,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2016-11-02,47.73,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2016-11-01,48.15,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2016-10-28,48.04,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2016-10-27,47.75,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2016-10-26,48.08,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2016-10-25,48.34,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2016-10-24,48.35,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2016-10-21,48.32,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2016-10-20,48.3,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2016-10-19,48.24,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2016-10-18,48.26,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2016-10-17,47.87,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2016-10-14,48.11,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2016-10-13,47.91,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2016-10-10,48.21,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2016-10-07,48.05,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2016-10-06,48.24,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2016-10-05,48.28,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2016-10-04,48.06,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2016-10-03,47.99,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2016-09-30,47.27,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2016-09-29,46.83,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2016-09-28,47.55,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2016-09-27,47.16,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2016-09-26,47.12,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2016-09-23,47.46,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2016-09-22,47.53,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2016-09-21,47.07,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2016-09-20,47.05,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2016-09-19,47.08,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2016-09-16,46.98,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2016-09-15,46.99,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2016-09-14,46.99,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2016-09-12,46.81,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2016-09-09,47.55,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2016-09-08,47.96,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2016-09-07,47.85,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2016-09-06,47.92,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2016-09-02,47.37,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2016-09-01,47.2,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2016-08-31,47.24,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2016-08-30,47.03,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2016-08-29,46.58,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2016-08-26,46.52,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2016-08-25,46.53,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2016-08-24,46.72,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2016-08-23,46.55,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2016-08-22,46.54,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2016-08-19,46.73,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2016-08-18,46.56,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2016-08-17,46.22,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2016-08-16,46.18,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2016-08-12,46.12,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2016-08-11,45.86,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2016-08-10,45.89,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2016-08-09,46.35,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2016-08-08,46.48,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2016-08-05,46.3,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2016-08-04,45.76,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2016-08-03,45.73,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2016-08-02,46.07,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2016-08-01,46.24,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2016-07-29,46.06,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2016-07-28,46.04,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2016-07-27,45.88,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2016-07-26,45.65,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2016-07-25,45.69,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2016-07-22,45.36,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2016-07-21,45.15,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2016-07-20,45.22,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2016-07-19,45.08,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2016-07-18,45.08,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2016-07-15,45.2,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2016-07-14,45.42,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2016-07-13,45.17,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2016-07-12,45.36,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2016-07-11,45.18,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2016-07-08,44.78,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2016-07-07,44.77,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2016-07-05,44.85,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2016-07-04,44.99,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2016-07-01,44.81,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2016-06-30,44.44,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2016-06-29,44.07,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2016-06-28,43.66,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2016-06-27,43.52,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2016-06-24,43.42,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2016-06-23,43.94,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2016-06-22,43.77,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2016-06-21,43.91,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2016-06-20,43.86,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2016-06-17,43.66,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2016-06-16,43.58,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2016-06-15,43.77,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2016-06-14,43.58,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2016-06-13,43.51,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2016-06-10,43.64,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2016-06-09,43.72,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2016-06-08,43.87,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2016-06-07,43.86,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2016-06-06,43.67,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2016-06-03,43.68,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2016-06-02,43.57,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2016-06-01,43.35,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2016-05-31,43.33,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2016-05-30,43.47,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2016-05-27,43.35,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2016-05-26,43.05,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2016-05-25,42.69,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2016-05-24,42.13,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2016-05-23,42.17,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2016-05-20,42.28,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2016-05-19,42.42,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2016-05-18,42.66,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2016-05-17,42.66,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2016-05-16,42.61,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2016-05-13,42.49,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2016-05-12,42.65,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2016-05-11,42.48,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2016-05-10,42.48,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2016-05-09,42.37,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2016-05-06,41.92,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2016-05-05,41.97,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2016-05-04,41.96,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2016-05-03,42.14,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2016-05-02,42.38,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2016-04-29,42.4,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2016-04-28,42.27,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2016-04-27,42.65,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2016-04-26,42.53,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2016-04-25,42.04,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2016-04-22,42.16,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2016-04-21,42.23,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2016-04-20,42.33,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2016-04-18,42.35,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2016-04-13,41.93,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2016-04-12,41.62,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2016-04-11,41.43,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2016-04-08,41.1,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2016-04-07,40.99,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2016-04-06,41.03,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2016-04-05,41.01,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2016-04-04,41.43,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2016-04-01,41.21,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2016-03-31,41.21,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2016-03-30,40.94,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2016-03-29,40.55,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2016-03-28,40.37,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2016-03-23,40.66,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2016-03-22,40.69,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2016-03-21,40.65,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2016-03-18,40.25,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2016-03-17,40.03,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2016-03-16,39.96,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2016-03-15,39.87,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2016-03-14,40.1,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2016-03-11,39.98,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2016-03-10,39.89,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2016-03-09,40.08,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2016-03-08,39.88,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2016-03-04,39.9,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2016-03-03,39.77,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2016-03-02,39.42,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2016-03-01,38.91,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2016-02-29,38.0,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2016-02-26,37.96,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2016-02-25,37.73,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2016-02-24,38.1,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2016-02-23,38.43,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2016-02-22,38.86,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2016-02-19,38.69,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2016-02-18,38.7,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2016-02-17,38.46,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2016-02-16,38.24,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2016-02-15,38.78,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2016-02-12,37.97,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2016-02-11,38.05,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2016-02-10,38.93,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2016-02-09,39.29,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2016-02-08,39.81,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2016-02-05,40.11,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2016-02-04,39.71,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2016-02-03,39.68,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2016-02-02,40.12,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2016-02-01,40.64,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2016-01-29,40.58,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2016-01-28,40.08,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2016-01-27,40.1,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2016-01-25,40.08,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2016-01-22,40.05,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2016-01-21,39.4,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2016-01-20,39.57,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2016-01-19,40.16,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2016-01-18,39.82,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2016-01-15,40.49,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2016-01-14,40.92,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2016-01-13,41.08,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2016-01-12,40.95,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2016-01-11,41.15,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2016-01-08,41.34,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2016-01-07,41.16,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2016-01-06,41.94,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2016-01-05,42.03,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2016-01-04,41.99,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2016-01-01,42.58,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2015-12-31,42.43,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2015-12-30,42.37,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2015-12-29,42.46,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2015-12-28,42.45,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2015-12-24,42.25,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2015-12-23,42.22,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2015-12-22,41.94,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2015-12-21,42.06,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2015-12-18,41.86,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2015-12-17,42.04,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2015-12-16,41.71,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2015-12-15,41.57,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2015-12-14,41.45,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2015-12-11,41.34,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2015-12-10,41.61,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2015-12-09,41.34,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2015-12-08,41.84,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2015-12-07,42.13,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2015-12-04,42.1,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2015-12-03,42.36,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2015-12-02,42.51,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2015-12-01,42.6,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2015-11-30,42.56,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2015-11-27,42.51,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2015-11-26,42.26,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2015-11-24,42.27,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2015-11-23,42.35,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2015-11-20,42.33,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2015-11-19,42.15,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2015-11-18,41.72,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2015-11-17,42.06,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2015-11-16,42.0,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2015-11-13,41.95,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2015-11-10,41.94,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2015-11-09,42.45,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2015-11-06,42.4,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2015-11-05,42.34,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2015-11-04,42.71,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2015-11-03,42.71,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2015-11-02,42.56,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2015-10-30,42.46,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2015-10-29,42.5,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2015-10-28,42.66,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2015-10-27,42.91,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2015-10-26,42.94,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2015-10-23,43.12,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2015-10-21,43.08,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2015-10-20,43.18,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2015-10-19,43.13,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2015-10-16,43.01,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2015-10-15,42.82,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2015-10-14,42.58,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2015-10-13,42.69,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2015-10-12,42.68,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2015-10-09,42.84,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2015-10-08,42.83,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2015-10-07,42.96,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2015-10-06,43.03,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2015-10-05,43.02,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2015-10-01,42.5,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2015-09-30,42.46,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2015-09-29,42.17,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2015-09-28,41.93,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2015-09-24,42.17,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2015-09-23,42.07,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2015-09-22,41.95,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2015-09-21,42.56,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2015-09-18,42.53,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2015-09-16,42.2,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
