date,nav,scheme_code,scheme_name
2007-06-05,12.6842,102196,DWS Equity Income Fund - Growth Option
2007-06-04,12.6558,102196,DWS Equity Income Fund - Growth Option
2007-06-01,12.6467,102196,DWS Equity Income Fund - Growth Option
2007-05-31,12.647,102196,DWS Equity Income Fund - Growth Option
2007-05-30,12.6312,102196,DWS Equity Income Fund - Growth Option
2007-05-29,12.612,102196,DWS Equity Income Fund - Growth Option
2007-05-28,12.6021,102196,DWS Equity Income Fund - Growth Option
2007-05-25,12.583,102196,DWS Equity Income Fund - Growth Option
2007-05-24,12.5814,102196,DWS Equity Income Fund - Growth Option
2007-05-23,12.592,102196,DWS Equity Income Fund - Growth Option
2007-05-22,12.6088,102196,DWS Equity Income Fund - Growth Option
2007-05-21,12.5934,102196,DWS Equity Income Fund - Growth Option
2007-05-18,12.5767,102196,DWS Equity Income Fund - Growth Option
2007-05-17,12.5881,102196,DWS Equity Income Fund - Growth Option
2007-05-16,12.5876,102196,DWS Equity Income Fund - Growth Option
2007-05-15,12.5721,102196,DWS Equity Income Fund - Growth Option
2007-05-14,12.5732,102196,DWS Equity Income Fund - Growth Option
2007-05-11,12.5489,102196,DWS Equity Income Fund - Growth Option
2007-05-10,12.538,102196,DWS Equity Income Fund - Growth Option
2007-05-09,12.5703,102196,DWS Equity Income Fund - Growth Option
2007-05-08,12.5792,102196,DWS Equity Income Fund - Growth Option
2007-05-07,12.5998,102196,DWS Equity Income Fund - Growth Option
2007-05-04,12.6176,102196,DWS Equity Income Fund - Growth Option
2007-05-03,12.641,102196,DWS Equity Income Fund - Growth Option
2007-04-30,12.6162,102196,DWS Equity Income Fund - Growth Option
2007-04-27,12.5854,102196,DWS Equity Income Fund - Growth Option
2007-04-26,12.5927,102196,DWS Equity Income Fund - Growth Option
2007-04-25,12.6184,102196,DWS Equity Income Fund - Growth Option
2007-04-24,12.5685,102196,DWS Equity Income Fund - Growth Option
2007-04-23,12.546,102196,DWS Equity Income Fund - Growth Option
2007-04-20,12.5477,102196,DWS Equity Income Fund - Growth Option
2007-04-19,12.4953,102196,DWS Equity Income Fund - Growth Option
2007-04-18,12.5065,102196,DWS Equity Income Fund - Growth Option
2007-04-17,12.4862,102196,DWS Equity Income Fund - Growth Option
2007-04-16,12.4526,102196,DWS Equity Income Fund - Growth Option
2007-04-13,12.4311,102196,DWS Equity Income Fund - Growth Option
2007-04-12,12.346,102196,DWS Equity Income Fund - Growth Option
2007-04-11,12.422,102196,DWS Equity Income Fund - Growth Option
2007-04-10,12.4363,102196,DWS Equity Income Fund - Growth Option
2007-04-09,12.4009,102196,DWS Equity Income Fund - Growth Option
2007-04-05,12.3676,102196,DWS Equity Income Fund - Growth Option
2007-04-04,12.3713,102196,DWS Equity Income Fund - Growth Option
2007-04-03,12.4037,102196,DWS Equity Income Fund - Growth Option
2007-04-02,12.3871,102196,DWS Equity Income Fund - Growth Option
2007-03-30,12.4461,102196,DWS Equity Income Fund - Growth Option
2007-03-29,12.4792,102196,DWS Equity Income Fund - Growth Option
2007-03-28,12.4963,102196,DWS Equity Income Fund - Growth Option
2007-03-26,12.4949,102196,DWS Equity Income Fund - Growth Option
2007-03-23,12.4742,102196,DWS Equity Income Fund - Growth Option
2007-03-22,12.5006,102196,DWS Equity Income Fund - Growth Option
2007-03-21,12.4658,102196,DWS Equity Income Fund - Growth Option
2007-03-20,12.4047,102196,DWS Equity Income Fund - Growth Option
2007-03-19,12.3657,102196,DWS Equity Income Fund - Growth Option
2007-03-16,12.3358,102196,DWS Equity Income Fund - Growth Option
2007-03-15,12.3398,102196,DWS Equity Income Fund - Growth Option
2007-03-14,12.3449,102196,DWS Equity Income Fund - Growth Option
2007-03-13,12.387,102196,DWS Equity Income Fund - Growth Option
2007-03-12,12.397,102196,DWS Equity Income Fund - Growth Option
2007-03-09,12.3502,102196,DWS Equity Income Fund - Growth Option
2007-03-08,12.3762,102196,DWS Equity Income Fund - Growth Option
2007-03-07,12.4062,102196,DWS Equity Income Fund - Growth Option
2007-03-06,12.4645,102196,DWS Equity Income Fund - Growth Option
2007-03-05,12.3613,102196,DWS Equity Income Fund - Growth Option
2007-03-02,12.4353,102196,DWS Equity Income Fund - Growth Option
2007-03-01,12.4661,102196,DWS Equity Income Fund - Growth Option
2007-02-28,12.5145,102196,DWS Equity Income Fund - Growth Option
2007-02-27,12.7311,102196,DWS Equity Income Fund - Growth Option
2007-02-26,12.791,102196,DWS Equity Income Fund - Growth Option
2007-02-23,12.7056,102196,DWS Equity Income Fund - Growth Option
2007-02-22,12.718,102196,DWS Equity Income Fund - Growth Option
2007-02-21,12.7506,102196,DWS Equity Income Fund - Growth Option
2007-02-20,12.7581,102196,DWS Equity Income Fund - Growth Option
2007-02-19,12.7397,102196,DWS Equity Income Fund - Growth Option
2007-02-15,12.7314,102196,DWS Equity Income Fund - Growth Option
2007-02-14,12.6466,102196,DWS Equity Income Fund - Growth Option
2007-02-13,12.6556,102196,DWS Equity Income Fund - Growth Option
2007-02-12,12.6798,102196,DWS Equity Income Fund - Growth Option
2007-02-09,12.7154,102196,DWS Equity Income Fund - Growth Option
2007-02-08,12.7512,102196,DWS Equity Income Fund - Growth Option
2007-02-07,12.7444,102196,DWS Equity Income Fund - Growth Option
2007-02-06,12.7345,102196,DWS Equity Income Fund - Growth Option
2007-02-05,12.737,102196,DWS Equity Income Fund - Growth Option
2007-02-02,12.7304,102196,DWS Equity Income Fund - Growth Option
2007-02-01,12.6885,102196,DWS Equity Income Fund - Growth Option
2007-01-31,12.6789,102196,DWS Equity Income Fund - Growth Option
2007-01-29,12.6445,102196,DWS Equity Income Fund - Growth Option
2007-01-25,12.6472,102196,DWS Equity Income Fund - Growth Option
2007-01-24,12.6363,102196,DWS Equity Income Fund - Growth Option
2007-01-23,12.6212,102196,DWS Equity Income Fund - Growth Option
2007-01-22,12.6194,102196,DWS Equity Income Fund - Growth Option
2007-01-19,12.6397,102196,DWS Equity Income Fund - Growth Option
2007-01-18,12.6363,102196,DWS Equity Income Fund - Growth Option
2007-01-17,12.621,102196,DWS Equity Income Fund - Growth Option
2007-01-16,12.6303,102196,DWS Equity Income Fund - Growth Option
2007-01-15,12.6356,102196,DWS Equity Income Fund - Growth Option
2007-01-12,12.5711,102196,DWS Equity Income Fund - Growth Option
2007-01-11,12.6855,102196,DWS Equity Income Fund - Growth Option
2007-01-10,12.6764,102196,DWS Equity Income Fund - Growth Option
2007-01-09,12.7117,102196,DWS Equity Income Fund - Growth Option
2007-01-08,12.8625,102196,DWS Equity Income Fund - Growth Option
2007-01-05,12.8721,102196,DWS Equity Income Fund - Growth Option
2007-01-04,12.8569,102196,DWS Equity Income Fund - Growth Option
2007-01-03,12.8849,102196,DWS Equity Income Fund - Growth Option
2007-01-02,12.8786,102196,DWS Equity Income Fund - Growth Option
2006-12-29,12.8131,102196,DWS Equity Income Fund - Growth Option
2006-12-28,12.8118,102196,DWS Equity Income Fund - Growth Option
2006-12-27,12.8305,102196,DWS Equity Income Fund - Growth Option
2006-12-26,12.8159,102196,DWS Equity Income Fund - Growth Option
2006-12-22,12.7831,102196,DWS Equity Income Fund - Growth Option
2006-12-21,12.7411,102196,DWS Equity Income Fund - Growth Option
2006-12-20,12.7557,102196,DWS Equity Income Fund - Growth Option
2006-12-19,12.7471,102196,DWS Equity Income Fund - Growth Option
2006-12-18,12.7897,102196,DWS Equity Income Fund - Growth Option
2006-12-15,12.7772,102196,DWS Equity Income Fund - Growth Option
2006-12-14,12.7404,102196,DWS Equity Income Fund - Growth Option
2006-12-13,12.715,102196,DWS Equity Income Fund - Growth Option
2006-12-12,12.6881,102196,DWS Equity Income Fund - Growth Option
2006-12-11,12.7749,102196,DWS Equity Income Fund - Growth Option
2006-12-08,12.8458,102196,DWS Equity Income Fund - Growth Option
2006-12-07,12.8764,102196,DWS Equity Income Fund - Growth Option
2006-12-06,12.8851,102196,DWS Equity Income Fund - Growth Option
2006-12-05,12.8816,102196,DWS Equity Income Fund - Growth Option
2006-12-04,12.856,102196,DWS Equity Income Fund - Growth Option
2006-12-01,12.8229,102196,DWS Equity Income Fund - Growth Option
2006-11-30,12.8027,102196,DWS Equity Income Fund - Growth Option
2006-11-29,12.7859,102196,DWS Equity Income Fund - Growth Option
2006-11-28,12.7971,102196,DWS Equity Income Fund - Growth Option
2006-11-27,12.8167,102196,DWS Equity Income Fund - Growth Option
2006-11-24,12.804,102196,DWS Equity Income Fund - Growth Option
2006-11-23,12.787,102196,DWS Equity Income Fund - Growth Option
2006-11-22,12.7854,102196,DWS Equity Income Fund - Growth Option
2006-11-21,12.7787,102196,DWS Equity Income Fund - Growth Option
2006-11-20,12.723,102196,DWS Equity Income Fund - Growth Option
2006-11-17,12.667,102196,DWS Equity Income Fund - Growth Option
2006-11-16,12.69,102196,DWS Equity Income Fund - Growth Option
2006-11-15,12.7176,102196,DWS Equity Income Fund - Growth Option
2006-11-14,12.7048,102196,DWS Equity Income Fund - Growth Option
2006-11-13,12.6642,102196,DWS Equity Income Fund - Growth Option
2006-11-10,12.6366,102196,DWS Equity Income Fund - Growth Option
2006-11-09,12.6108,102196,DWS Equity Income Fund - Growth Option
2006-11-08,12.6214,102196,DWS Equity Income Fund - Growth Option
2006-11-07,12.6036,102196,DWS Equity Income Fund - Growth Option
2006-11-06,12.6169,102196,DWS Equity Income Fund - Growth Option
2006-11-03,12.6393,102196,DWS Equity Income Fund - Growth Option
2006-11-02,12.6416,102196,DWS Equity Income Fund - Growth Option
2006-11-01,12.6205,102196,DWS Equity Income Fund - Growth Option
2006-10-31,12.5863,102196,DWS Equity Income Fund - Growth Option
2006-10-30,12.5828,102196,DWS Equity Income Fund - Growth Option
2006-10-27,12.549,102196,DWS Equity Income Fund - Growth Option
2006-10-26,12.4849,102196,DWS Equity Income Fund - Growth Option
2006-10-23,12.4987,102196,DWS Equity Income Fund - Growth Option
2006-10-20,12.4855,102196,DWS Equity Income Fund - Growth Option
2006-10-19,12.5061,102196,DWS Equity Income Fund - Growth Option
2006-10-18,12.5141,102196,DWS Equity Income Fund - Growth Option
2006-10-17,12.5214,102196,DWS Equity Income Fund - Growth Option
2006-10-16,12.5536,102196,DWS Equity Income Fund - Growth Option
2006-10-13,12.5328,102196,DWS Equity Income Fund - Growth Option
2006-10-12,12.5162,102196,DWS Equity Income Fund - Growth Option
2006-10-11,12.4253,102196,DWS Equity Income Fund - Growth Option
2006-10-10,12.3959,102196,DWS Equity Income Fund - Growth Option
2006-10-09,12.3765,102196,DWS Equity Income Fund - Growth Option
2006-10-06,12.3809,102196,DWS Equity Income Fund - Growth Option
2006-10-05,12.3541,102196,DWS Equity Income Fund - Growth Option
2006-10-04,12.2969,102196,DWS Equity Income Fund - Growth Option
2006-10-03,12.312,102196,DWS Equity Income Fund - Growth Option
2006-09-29,12.3087,102196,DWS Equity Income Fund - Growth Option
2006-09-28,12.3036,102196,DWS Equity Income Fund - Growth Option
2006-09-27,12.338,102196,DWS Equity Income Fund - Growth Option
2006-09-26,12.3327,102196,DWS Equity Income Fund - Growth Option
2006-09-25,12.2573,102196,DWS Equity Income Fund - Growth Option
2006-09-22,12.2463,102196,DWS Equity Income Fund - Growth Option
2006-09-21,12.2431,102196,DWS Equity Income Fund - Growth Option
2006-09-20,12.2349,102196,DWS Equity Income Fund - Growth Option
2006-09-19,12.1824,102196,DWS Equity Income Fund - Growth Option
2006-09-18,12.1938,102196,DWS Equity Income Fund - Growth Option
2006-09-15,12.1712,102196,DWS Equity Income Fund - Growth Option
2006-09-14,12.1767,102196,DWS Equity Income Fund - Growth Option
2006-09-13,12.1771,102196,DWS Equity Income Fund - Growth Option
2006-09-12,12.1445,102196,DWS Equity Income Fund - Growth Option
2006-09-11,12.1647,102196,DWS Equity Income Fund - Growth Option
2006-09-08,12.2273,102196,DWS Equity Income Fund - Growth Option
2006-09-07,12.2004,102196,DWS Equity Income Fund - Growth Option
2006-09-06,12.2257,102196,DWS Equity Income Fund - Growth Option
2006-09-05,12.226,102196,DWS Equity Income Fund - Growth Option
2006-09-04,12.251,102196,DWS Equity Income Fund - Growth Option
2006-09-01,12.1975,102196,DWS Equity Income Fund - Growth Option
2006-08-31,12.1879,102196,DWS Equity Income Fund - Growth Option
2006-08-30,12.1683,102196,DWS Equity Income Fund - Growth Option
2006-08-29,12.1812,102196,DWS Equity Income Fund - Growth Option
2006-08-28,12.1696,102196,DWS Equity Income Fund - Growth Option
2006-08-25,12.1462,102196,DWS Equity Income Fund - Growth Option
2006-08-24,12.1527,102196,DWS Equity Income Fund - Growth Option
2006-08-23,12.1243,102196,DWS Equity Income Fund - Growth Option
2006-08-22,12.1349,102196,DWS Equity Income Fund - Growth Option
2006-08-21,12.1266,102196,DWS Equity Income Fund - Growth Option
2006-08-18,12.1255,102196,DWS Equity Income Fund - Growth Option
2006-08-17,12.1097,102196,DWS Equity Income Fund - Growth Option
2006-08-16,12.1104,102196,DWS Equity Income Fund - Growth Option
2006-08-14,12.0945,102196,DWS Equity Income Fund - Growth Option
2006-08-11,12.0766,102196,DWS Equity Income Fund - Growth Option
2006-08-10,12.063,102196,DWS Equity Income Fund - Growth Option
2006-08-09,12.0482,102196,DWS Equity Income Fund - Growth Option
2006-08-08,11.9909,102196,DWS Equity Income Fund - Growth Option
2006-08-07,11.9652,102196,DWS Equity Income Fund - Growth Option
2006-08-04,11.95,102196,DWS Equity Income Fund - Growth Option
2006-08-03,11.9556,102196,DWS Equity Income Fund - Growth Option
2006-08-02,11.9523,102196,DWS Equity Income Fund - Growth Option
2006-08-01,11.9328,102196,DWS Equity Income Fund - Growth Option
2006-07-31,11.9221,102196,DWS Equity Income Fund - Growth Option
2006-07-28,11.9038,102196,DWS Equity Income Fund - Growth Option
2006-07-27,11.9135,102196,DWS Equity Income Fund - Growth Option
2006-07-26,11.8929,102196,DWS Equity Income Fund - Growth Option
2006-07-25,11.8587,102196,DWS Equity Income Fund - Growth Option
2006-07-24,11.8576,102196,DWS Equity Income Fund - Growth Option
2006-07-21,11.8242,102196,DWS Equity Income Fund - Growth Option
2006-07-20,11.843,102196,DWS Equity Income Fund - Growth Option
2006-07-19,11.7912,102196,DWS Equity Income Fund - Growth Option
2006-07-18,11.8401,102196,DWS Equity Income Fund - Growth Option
2006-07-17,11.8504,102196,DWS Equity Income Fund - Growth Option
2006-07-14,11.8828,102196,DWS Equity Income Fund - Growth Option
2006-07-13,11.8891,102196,DWS Equity Income Fund - Growth Option
2006-07-12,11.8989,102196,DWS Equity Income Fund - Growth Option
2006-07-11,11.8731,102196,DWS Equity Income Fund - Growth Option
2006-07-10,11.8775,102196,DWS Equity Income Fund - Growth Option
2006-07-07,11.8727,102196,DWS Equity Income Fund - Growth Option
2006-07-06,11.8984,102196,DWS Equity Income Fund - Growth Option
2006-07-05,11.921,102196,DWS Equity Income Fund - Growth Option
2006-07-04,11.8972,102196,DWS Equity Income Fund - Growth Option
2006-07-03,11.8977,102196,DWS Equity Income Fund - Growth Option
2006-06-30,11.8764,102196,DWS Equity Income Fund - Growth Option
2006-06-29,11.8263,102196,DWS Equity Income Fund - Growth Option
2006-06-28,11.8315,102196,DWS Equity Income Fund - Growth Option
2006-06-27,11.8123,102196,DWS Equity Income Fund - Growth Option
2006-06-26,11.7931,102196,DWS Equity Income Fund - Growth Option
2006-06-23,11.8302,102196,DWS Equity Income Fund - Growth Option
2006-06-22,11.8431,102196,DWS Equity Income Fund - Growth Option
2006-06-21,11.848,102196,DWS Equity Income Fund - Growth Option
2006-06-20,11.8131,102196,DWS Equity Income Fund - Growth Option
2006-06-19,11.834,102196,DWS Equity Income Fund - Growth Option
2006-06-16,11.8481,102196,DWS Equity Income Fund - Growth Option
2006-06-15,11.7872,102196,DWS Equity Income Fund - Growth Option
2006-06-14,11.726,102196,DWS Equity Income Fund - Growth Option
2006-06-13,11.7692,102196,DWS Equity Income Fund - Growth Option
2006-06-12,11.8251,102196,DWS Equity Income Fund - Growth Option
2006-06-09,11.852,102196,DWS Equity Income Fund - Growth Option
2006-06-08,11.8171,102196,DWS Equity Income Fund - Growth Option
2006-06-07,11.8679,102196,DWS Equity Income Fund - Growth Option
2006-06-06,11.89,102196,DWS Equity Income Fund - Growth Option
2006-06-05,11.9443,102196,DWS Equity Income Fund - Growth Option
2006-06-02,11.9678,102196,DWS Equity Income Fund - Growth Option
2006-06-01,11.942,102196,DWS Equity Income Fund - Growth Option
2006-05-31,11.9861,102196,DWS Equity Income Fund - Growth Option
2006-05-30,12.0374,102196,DWS Equity Income Fund - Growth Option
2006-05-29,12.0413,102196,DWS Equity Income Fund - Growth Option
2006-05-26,12.048,102196,DWS Equity Income Fund - Growth Option
2006-05-25,12.0174,102196,DWS Equity Income Fund - Growth Option
2006-05-24,11.9958,102196,DWS Equity Income Fund - Growth Option
2006-05-23,12.0069,102196,DWS Equity Income Fund - Growth Option
2006-05-22,11.9663,102196,DWS Equity Income Fund - Growth Option
2006-05-19,12.0391,102196,DWS Equity Income Fund - Growth Option
2006-05-18,12.0945,102196,DWS Equity Income Fund - Growth Option
2006-05-17,12.1976,102196,DWS Equity Income Fund - Growth Option
2006-05-16,12.1596,102196,DWS Equity Income Fund - Growth Option
2006-05-15,12.1468,102196,DWS Equity Income Fund - Growth Option
2006-05-12,12.1944,102196,DWS Equity Income Fund - Growth Option
2006-05-11,12.2123,102196,DWS Equity Income Fund - Growth Option
2006-05-10,12.2253,102196,DWS Equity Income Fund - Growth Option
2006-05-09,12.212,102196,DWS Equity Income Fund - Growth Option
2006-05-08,12.2037,102196,DWS Equity Income Fund - Growth Option
2006-05-05,12.1943,102196,DWS Equity Income Fund - Growth Option
2006-05-04,12.2025,102196,DWS Equity Income Fund - Growth Option
2006-05-03,12.2191,102196,DWS Equity Income Fund - Growth Option
2006-05-02,12.2171,102196,DWS Equity Income Fund - Growth Option
2006-04-28,12.1691,102196,DWS Equity Income Fund - Growth Option
2006-04-27,12.1182,102196,DWS Equity Income Fund - Growth Option
2006-04-26,12.1189,102196,DWS Equity Income Fund - Growth Option
2006-04-25,12.1051,102196,DWS Equity Income Fund - Growth Option
2006-04-24,12.1377,102196,DWS Equity Income Fund - Growth Option
2006-04-21,12.138,102196,DWS Equity Income Fund - Growth Option
2006-04-20,12.1395,102196,DWS Equity Income Fund - Growth Option
2006-04-19,12.1151,102196,DWS Equity Income Fund - Growth Option
2006-04-18,12.1094,102196,DWS Equity Income Fund - Growth Option
2006-04-17,12.071,102196,DWS Equity Income Fund - Growth Option
2006-04-13,12.0127,102196,DWS Equity Income Fund - Growth Option
2006-04-12,12.0274,102196,DWS Equity Income Fund - Growth Option
2006-04-10,12.07,102196,DWS Equity Income Fund - Growth Option
2006-04-07,12.0639,102196,DWS Equity Income Fund - Growth Option
2006-04-05,12.0882,102196,DWS Equity Income Fund - Growth Option
2006-04-04,12.0663,102196,DWS Equity Income Fund - Growth Option
2006-04-03,12.0558,102196,DWS Equity Income Fund - Growth Option
