date,nav,scheme_code,scheme_name
2024-05-29,207.6919,101834,UTI - Master Equity Plan Unit Scheme
2024-05-28,209.3653,101834,UTI - Master Equity Plan Unit Scheme
2024-05-27,210.1228,101834,UTI - Master Equity Plan Unit Scheme
2024-05-24,210.0079,101834,UTI - Master Equity Plan Unit Scheme
2024-05-23,209.9865,101834,UTI - Master Equity Plan Unit Scheme
2024-05-22,207.5935,101834,UTI - Master Equity Plan Unit Scheme
2024-05-21,206.5722,101834,UTI - Master Equity Plan Unit Scheme
2024-05-17,205.7277,101834,UTI - Master Equity Plan Unit Scheme
2024-05-16,204.8135,101834,UTI - Master Equity Plan Unit Scheme
2024-05-15,202.8973,101834,UTI - Master Equity Plan Unit Scheme
2024-05-14,202.7098,101834,UTI - Master Equity Plan Unit Scheme
2024-05-13,202.2284,101834,UTI - Master Equity Plan Unit Scheme
2024-05-10,201.5627,101834,UTI - Master Equity Plan Unit Scheme
2024-05-09,200.4353,101834,UTI - Master Equity Plan Unit Scheme
2024-05-08,203.4847,101834,UTI - Master Equity Plan Unit Scheme
2024-05-07,203.0912,101834,UTI - Master Equity Plan Unit Scheme
2024-05-06,204.1527,101834,UTI - Master Equity Plan Unit Scheme
2024-05-03,204.1993,101834,UTI - Master Equity Plan Unit Scheme
2024-05-02,205.6867,101834,UTI - Master Equity Plan Unit Scheme
2024-04-30,205.4438,101834,UTI - Master Equity Plan Unit Scheme
2024-04-29,205.3607,101834,UTI - Master Equity Plan Unit Scheme
2024-04-26,203.6416,101834,UTI - Master Equity Plan Unit Scheme
2024-04-25,204.5587,101834,UTI - Master Equity Plan Unit Scheme
2024-04-24,204.3023,101834,UTI - Master Equity Plan Unit Scheme
2024-04-23,203.4753,101834,UTI - Master Equity Plan Unit Scheme
2024-04-22,202.9063,101834,UTI - Master Equity Plan Unit Scheme
2024-04-19,201.0988,101834,UTI - Master Equity Plan Unit Scheme
2024-04-18,199.9604,101834,UTI - Master Equity Plan Unit Scheme
2024-04-16,200.5629,101834,UTI - Master Equity Plan Unit Scheme
2024-04-15,201.887,101834,UTI - Master Equity Plan Unit Scheme
2024-04-12,204.2626,101834,UTI - Master Equity Plan Unit Scheme
2024-04-10,206.0751,101834,UTI - Master Equity Plan Unit Scheme
2024-04-09,205.2727,101834,UTI - Master Equity Plan Unit Scheme
2024-04-08,205.0023,101834,UTI - Master Equity Plan Unit Scheme
2024-04-05,203.1178,101834,UTI - Master Equity Plan Unit Scheme
2024-04-04,202.8079,101834,UTI - Master Equity Plan Unit Scheme
2024-04-03,201.9086,101834,UTI - Master Equity Plan Unit Scheme
2024-04-02,201.8928,101834,UTI - Master Equity Plan Unit Scheme
2024-04-01,202.2509,101834,UTI - Master Equity Plan Unit Scheme
2024-03-31,201.2631,101834,UTI - Master Equity Plan Unit Scheme
2024-03-28,201.2843,101834,UTI - Master Equity Plan Unit Scheme
2024-03-27,199.6231,101834,UTI - Master Equity Plan Unit Scheme
2024-03-26,198.3224,101834,UTI - Master Equity Plan Unit Scheme
2024-03-22,198.4132,101834,UTI - Master Equity Plan Unit Scheme
2024-03-21,197.9429,101834,UTI - Master Equity Plan Unit Scheme
2024-03-20,196.1071,101834,UTI - Master Equity Plan Unit Scheme
2024-03-19,195.8695,101834,UTI - Master Equity Plan Unit Scheme
2024-03-18,197.5304,101834,UTI - Master Equity Plan Unit Scheme
2024-03-15,197.2102,101834,UTI - Master Equity Plan Unit Scheme
2024-03-14,198.0364,101834,UTI - Master Equity Plan Unit Scheme
2024-03-13,196.3793,101834,UTI - Master Equity Plan Unit Scheme
2024-03-12,199.4403,101834,UTI - Master Equity Plan Unit Scheme
2024-03-11,199.1495,101834,UTI - Master Equity Plan Unit Scheme
2024-03-07,200.0625,101834,UTI - Master Equity Plan Unit Scheme
2024-03-06,199.809,101834,UTI - Master Equity Plan Unit Scheme
2024-03-05,199.0439,101834,UTI - Master Equity Plan Unit Scheme
2024-03-04,199.6649,101834,UTI - Master Equity Plan Unit Scheme
2024-03-01,199.5059,101834,UTI - Master Equity Plan Unit Scheme
2024-02-29,197.1974,101834,UTI - Master Equity Plan Unit Scheme
2024-02-28,196.8941,101834,UTI - Master Equity Plan Unit Scheme
2024-02-27,198.7654,101834,UTI - Master Equity Plan Unit Scheme
2024-02-26,197.8485,101834,UTI - Master Equity Plan Unit Scheme
2024-02-23,199.1008,101834,UTI - Master Equity Plan Unit Scheme
2024-02-22,199.1289,101834,UTI - Master Equity Plan Unit Scheme
2024-02-21,197.7477,101834,UTI - Master Equity Plan Unit Scheme
2024-02-20,198.8941,101834,UTI - Master Equity Plan Unit Scheme
2024-02-19,198.4433,101834,UTI - Master Equity Plan Unit Scheme
2024-02-16,197.7887,101834,UTI - Master Equity Plan Unit Scheme
2024-02-15,196.529,101834,UTI - Master Equity Plan Unit Scheme
2024-02-14,195.9816,101834,UTI - Master Equity Plan Unit Scheme
2024-02-13,195.5544,101834,UTI - Master Equity Plan Unit Scheme
2024-02-12,194.3863,101834,UTI - Master Equity Plan Unit Scheme
2024-02-09,196.0279,101834,UTI - Master Equity Plan Unit Scheme
2024-02-08,196.1947,101834,UTI - Master Equity Plan Unit Scheme
2024-02-07,197.7786,101834,UTI - Master Equity Plan Unit Scheme
2024-02-06,197.5347,101834,UTI - Master Equity Plan Unit Scheme
2024-02-05,195.4924,101834,UTI - Master Equity Plan Unit Scheme
2024-02-02,196.6697,101834,UTI - Master Equity Plan Unit Scheme
2024-02-01,195.614,101834,UTI - Master Equity Plan Unit Scheme
2024-01-31,195.4557,101834,UTI - Master Equity Plan Unit Scheme
2024-01-30,193.5607,101834,UTI - Master Equity Plan Unit Scheme
2024-01-29,195.4059,101834,UTI - Master Equity Plan Unit Scheme
2024-01-25,193.2327,101834,UTI - Master Equity Plan Unit Scheme
2024-01-24,194.2637,101834,UTI - Master Equity Plan Unit Scheme
2024-01-23,192.6413,101834,UTI - Master Equity Plan Unit Scheme
2024-01-19,195.3124,101834,UTI - Master Equity Plan Unit Scheme
2024-01-18,193.6351,101834,UTI - Master Equity Plan Unit Scheme
2024-01-17,194.8935,101834,UTI - Master Equity Plan Unit Scheme
2024-01-16,197.9753,101834,UTI - Master Equity Plan Unit Scheme
2024-01-15,198.8464,101834,UTI - Master Equity Plan Unit Scheme
2024-01-12,197.3507,101834,UTI - Master Equity Plan Unit Scheme
2024-01-11,195.4344,101834,UTI - Master Equity Plan Unit Scheme
2024-01-10,195.0382,101834,UTI - Master Equity Plan Unit Scheme
2024-01-09,194.5593,101834,UTI - Master Equity Plan Unit Scheme
2024-01-08,194.1705,101834,UTI - Master Equity Plan Unit Scheme
2024-01-05,195.8978,101834,UTI - Master Equity Plan Unit Scheme
2024-01-04,195.3946,101834,UTI - Master Equity Plan Unit Scheme
2024-01-03,193.9296,101834,UTI - Master Equity Plan Unit Scheme
2024-01-02,195.4905,101834,UTI - Master Equity Plan Unit Scheme
2024-01-01,196.348,101834,UTI - Master Equity Plan Unit Scheme
2023-12-29,196.4683,101834,UTI - Master Equity Plan Unit Scheme
2023-12-28,196.3164,101834,UTI - Master Equity Plan Unit Scheme
2023-12-27,195.5937,101834,UTI - Master Equity Plan Unit Scheme
2023-12-26,193.7283,101834,UTI - Master Equity Plan Unit Scheme
2023-12-22,193.1149,101834,UTI - Master Equity Plan Unit Scheme
2023-12-21,192.0103,101834,UTI - Master Equity Plan Unit Scheme
2023-12-20,191.0581,101834,UTI - Master Equity Plan Unit Scheme
2023-12-19,193.9215,101834,UTI - Master Equity Plan Unit Scheme
2023-12-18,193.748,101834,UTI - Master Equity Plan Unit Scheme
2023-12-15,194.0324,101834,UTI - Master Equity Plan Unit Scheme
2023-12-14,192.1196,101834,UTI - Master Equity Plan Unit Scheme
2023-12-13,189.5654,101834,UTI - Master Equity Plan Unit Scheme
2023-12-12,189.6422,101834,UTI - Master Equity Plan Unit Scheme
2023-12-11,190.4125,101834,UTI - Master Equity Plan Unit Scheme
2023-12-08,189.9047,101834,UTI - Master Equity Plan Unit Scheme
2023-12-07,189.3282,101834,UTI - Master Equity Plan Unit Scheme
2023-12-06,189.4519,101834,UTI - Master Equity Plan Unit Scheme
2023-12-05,188.9761,101834,UTI - Master Equity Plan Unit Scheme
2023-12-04,188.1786,101834,UTI - Master Equity Plan Unit Scheme
2023-12-01,185.0746,101834,UTI - Master Equity Plan Unit Scheme
2023-11-30,184.0375,101834,UTI - Master Equity Plan Unit Scheme
2023-11-29,183.1138,101834,UTI - Master Equity Plan Unit Scheme
2023-11-28,181.4663,101834,UTI - Master Equity Plan Unit Scheme
2023-11-24,180.6731,101834,UTI - Master Equity Plan Unit Scheme
2023-11-23,180.8925,101834,UTI - Master Equity Plan Unit Scheme
2023-11-22,181.2369,101834,UTI - Master Equity Plan Unit Scheme
2023-11-21,180.8857,101834,UTI - Master Equity Plan Unit Scheme
2023-11-20,180.2605,101834,UTI - Master Equity Plan Unit Scheme
2023-11-17,180.5659,101834,UTI - Master Equity Plan Unit Scheme
2023-11-16,180.5922,101834,UTI - Master Equity Plan Unit Scheme
2023-11-15,179.7105,101834,UTI - Master Equity Plan Unit Scheme
2023-11-13,177.7486,101834,UTI - Master Equity Plan Unit Scheme
2023-11-10,177.5831,101834,UTI - Master Equity Plan Unit Scheme
2023-11-09,177.3012,101834,UTI - Master Equity Plan Unit Scheme
2023-11-08,177.8298,101834,UTI - Master Equity Plan Unit Scheme
2023-11-07,177.499,101834,UTI - Master Equity Plan Unit Scheme
2023-11-06,177.32,101834,UTI - Master Equity Plan Unit Scheme
2023-11-03,175.7305,101834,UTI - Master Equity Plan Unit Scheme
2023-11-02,174.7514,101834,UTI - Master Equity Plan Unit Scheme
2023-11-01,173.4524,101834,UTI - Master Equity Plan Unit Scheme
2023-10-31,174.2191,101834,UTI - Master Equity Plan Unit Scheme
2023-10-30,174.8606,101834,UTI - Master Equity Plan Unit Scheme
2023-10-27,174.4476,101834,UTI - Master Equity Plan Unit Scheme
2023-10-26,172.5742,101834,UTI - Master Equity Plan Unit Scheme
2023-10-25,174.8116,101834,UTI - Master Equity Plan Unit Scheme
2023-10-23,176.0938,101834,UTI - Master Equity Plan Unit Scheme
2023-10-20,178.3784,101834,UTI - Master Equity Plan Unit Scheme
2023-10-19,179.103,101834,UTI - Master Equity Plan Unit Scheme
2023-10-18,179.2426,101834,UTI - Master Equity Plan Unit Scheme
2023-10-17,180.3032,101834,UTI - Master Equity Plan Unit Scheme
2023-10-16,179.7485,101834,UTI - Master Equity Plan Unit Scheme
2023-10-13,179.8241,101834,UTI - Master Equity Plan Unit Scheme
2023-10-12,180.3013,101834,UTI - Master Equity Plan Unit Scheme
2023-10-11,180.3516,101834,UTI - Master Equity Plan Unit Scheme
2023-10-10,179.5215,101834,UTI - Master Equity Plan Unit Scheme
2023-10-09,178.0316,101834,UTI - Master Equity Plan Unit Scheme
2023-10-06,179.268,101834,UTI - Master Equity Plan Unit Scheme
2023-10-05,178.4569,101834,UTI - Master Equity Plan Unit Scheme
2023-10-04,177.3605,101834,UTI - Master Equity Plan Unit Scheme
2023-10-03,178.4887,101834,UTI - Master Equity Plan Unit Scheme
2023-09-29,178.7554,101834,UTI - Master Equity Plan Unit Scheme
2023-09-27,179.2229,101834,UTI - Master Equity Plan Unit Scheme
2023-09-26,178.8193,101834,UTI - Master Equity Plan Unit Scheme
2023-09-25,179.0005,101834,UTI - Master Equity Plan Unit Scheme
2023-09-22,178.8594,101834,UTI - Master Equity Plan Unit Scheme
2023-09-21,179.2399,101834,UTI - Master Equity Plan Unit Scheme
2023-09-20,180.7846,101834,UTI - Master Equity Plan Unit Scheme
2023-09-18,182.5466,101834,UTI - Master Equity Plan Unit Scheme
2023-09-15,183.0752,101834,UTI - Master Equity Plan Unit Scheme
2023-09-14,182.2181,101834,UTI - Master Equity Plan Unit Scheme
2023-09-13,181.8421,101834,UTI - Master Equity Plan Unit Scheme
2023-09-12,181.4494,101834,UTI - Master Equity Plan Unit Scheme
2023-09-11,182.0269,101834,UTI - Master Equity Plan Unit Scheme
2023-09-08,180.7406,101834,UTI - Master Equity Plan Unit Scheme
2023-09-07,179.8469,101834,UTI - Master Equity Plan Unit Scheme
2023-09-06,179.0233,101834,UTI - Master Equity Plan Unit Scheme
2023-09-05,178.783,101834,UTI - Master Equity Plan Unit Scheme
2023-09-04,178.4015,101834,UTI - Master Equity Plan Unit Scheme
2023-09-01,177.382,101834,UTI - Master Equity Plan Unit Scheme
2023-08-31,175.6864,101834,UTI - Master Equity Plan Unit Scheme
2023-08-30,176.0408,101834,UTI - Master Equity Plan Unit Scheme
2023-08-29,175.374,101834,UTI - Master Equity Plan Unit Scheme
2023-08-28,175.0844,101834,UTI - Master Equity Plan Unit Scheme
2023-08-25,174.544,101834,UTI - Master Equity Plan Unit Scheme
2023-08-24,175.5054,101834,UTI - Master Equity Plan Unit Scheme
2023-08-23,175.4304,101834,UTI - Master Equity Plan Unit Scheme
2023-08-22,174.8812,101834,UTI - Master Equity Plan Unit Scheme
2023-08-21,174.664,101834,UTI - Master Equity Plan Unit Scheme
2023-08-18,173.685,101834,UTI - Master Equity Plan Unit Scheme
2023-08-17,174.2401,101834,UTI - Master Equity Plan Unit Scheme
2023-08-16,174.8626,101834,UTI - Master Equity Plan Unit Scheme
2023-08-14,174.6447,101834,UTI - Master Equity Plan Unit Scheme
2023-08-11,174.7512,101834,UTI - Master Equity Plan Unit Scheme
2023-08-10,175.5492,101834,UTI - Master Equity Plan Unit Scheme
2023-08-09,176.3961,101834,UTI - Master Equity Plan Unit Scheme
2023-08-08,176.1444,101834,UTI - Master Equity Plan Unit Scheme
2023-08-07,176.1426,101834,UTI - Master Equity Plan Unit Scheme
2023-08-04,175.7129,101834,UTI - Master Equity Plan Unit Scheme
2023-08-03,174.0485,101834,UTI - Master Equity Plan Unit Scheme
2023-08-02,175.2162,101834,UTI - Master Equity Plan Unit Scheme
2023-08-01,177.1511,101834,UTI - Master Equity Plan Unit Scheme
2023-07-31,177.0012,101834,UTI - Master Equity Plan Unit Scheme
2023-07-28,175.8632,101834,UTI - Master Equity Plan Unit Scheme
2023-07-27,175.6683,101834,UTI - Master Equity Plan Unit Scheme
2023-07-26,175.9308,101834,UTI - Master Equity Plan Unit Scheme
2023-07-25,175.4169,101834,UTI - Master Equity Plan Unit Scheme
2023-07-24,175.154,101834,UTI - Master Equity Plan Unit Scheme
2023-07-21,175.7234,101834,UTI - Master Equity Plan Unit Scheme
2023-07-20,177.389,101834,UTI - Master Equity Plan Unit Scheme
2023-07-19,176.5497,101834,UTI - Master Equity Plan Unit Scheme
2023-07-18,176.0227,101834,UTI - Master Equity Plan Unit Scheme
2023-07-17,175.8105,101834,UTI - Master Equity Plan Unit Scheme
2023-07-14,175.1562,101834,UTI - Master Equity Plan Unit Scheme
2023-07-13,173.3929,101834,UTI - Master Equity Plan Unit Scheme
2023-07-12,172.8353,101834,UTI - Master Equity Plan Unit Scheme
2023-07-11,173.2626,101834,UTI - Master Equity Plan Unit Scheme
2023-07-10,172.4026,101834,UTI - Master Equity Plan Unit Scheme
2023-07-07,172.7192,101834,UTI - Master Equity Plan Unit Scheme
2023-07-06,174.0518,101834,UTI - Master Equity Plan Unit Scheme
2023-07-05,173.4859,101834,UTI - Master Equity Plan Unit Scheme
2023-07-04,173.1629,101834,UTI - Master Equity Plan Unit Scheme
2023-07-03,172.8765,101834,UTI - Master Equity Plan Unit Scheme
2023-06-30,172.5635,101834,UTI - Master Equity Plan Unit Scheme
2023-06-28,170.6881,101834,UTI - Master Equity Plan Unit Scheme
2023-06-27,169.2529,101834,UTI - Master Equity Plan Unit Scheme
2023-06-26,167.995,101834,UTI - Master Equity Plan Unit Scheme
2023-06-23,167.3128,101834,UTI - Master Equity Plan Unit Scheme
2023-06-22,168.3148,101834,UTI - Master Equity Plan Unit Scheme
2023-06-21,169.2342,101834,UTI - Master Equity Plan Unit Scheme
2023-06-20,168.9965,101834,UTI - Master Equity Plan Unit Scheme
2023-06-19,168.359,101834,UTI - Master Equity Plan Unit Scheme
2023-06-16,169.0275,101834,UTI - Master Equity Plan Unit Scheme
2023-06-15,167.6703,101834,UTI - Master Equity Plan Unit Scheme
2023-06-14,167.7979,101834,UTI - Master Equity Plan Unit Scheme
2023-06-13,167.8191,101834,UTI - Master Equity Plan Unit Scheme
2023-06-12,166.8189,101834,UTI - Master Equity Plan Unit Scheme
2023-06-09,166.3928,101834,UTI - Master Equity Plan Unit Scheme
2023-06-08,166.6267,101834,UTI - Master Equity Plan Unit Scheme
2023-06-07,167.5688,101834,UTI - Master Equity Plan Unit Scheme
2023-06-06,166.4527,101834,UTI - Master Equity Plan Unit Scheme
2023-06-05,166.3388,101834,UTI - Master Equity Plan Unit Scheme
2023-06-02,165.5532,101834,UTI - Master Equity Plan Unit Scheme
2023-06-01,165.0446,101834,UTI - Master Equity Plan Unit Scheme
2023-05-31,165.1342,101834,UTI - Master Equity Plan Unit Scheme
2023-05-30,165.2796,101834,UTI - Master Equity Plan Unit Scheme
2023-05-29,165.0367,101834,UTI - Master Equity Plan Unit Scheme
2023-05-26,164.3485,101834,UTI - Master Equity Plan Unit Scheme
2023-05-25,162.9365,101834,UTI - Master Equity Plan Unit Scheme
2023-05-24,162.3514,101834,UTI - Master Equity Plan Unit Scheme
2023-05-23,162.5532,101834,UTI - Master Equity Plan Unit Scheme
2023-05-22,162.5953,101834,UTI - Master Equity Plan Unit Scheme
2023-05-19,161.7254,101834,UTI - Master Equity Plan Unit Scheme
2023-05-18,161.0531,101834,UTI - Master Equity Plan Unit Scheme
2023-05-17,161.3584,101834,UTI - Master Equity Plan Unit Scheme
2023-05-16,162.2279,101834,UTI - Master Equity Plan Unit Scheme
2023-05-15,162.6035,101834,UTI - Master Equity Plan Unit Scheme
2023-05-12,162.2387,101834,UTI - Master Equity Plan Unit Scheme
2023-05-11,161.8809,101834,UTI - Master Equity Plan Unit Scheme
2023-05-10,161.6264,101834,UTI - Master Equity Plan Unit Scheme
2023-05-09,161.1163,101834,UTI - Master Equity Plan Unit Scheme
2023-05-08,161.0842,101834,UTI - Master Equity Plan Unit Scheme
2023-05-05,159.4821,101834,UTI - Master Equity Plan Unit Scheme
2023-05-04,160.7001,101834,UTI - Master Equity Plan Unit Scheme
2023-05-03,159.4032,101834,UTI - Master Equity Plan Unit Scheme
2023-05-02,159.7523,101834,UTI - Master Equity Plan Unit Scheme
2023-04-28,158.8099,101834,UTI - Master Equity Plan Unit Scheme
2023-04-27,157.7596,101834,UTI - Master Equity Plan Unit Scheme
2023-04-26,156.8033,101834,UTI - Master Equity Plan Unit Scheme
2023-04-25,156.5433,101834,UTI - Master Equity Plan Unit Scheme
2023-04-24,156.4861,101834,UTI - Master Equity Plan Unit Scheme
2023-04-21,155.732,101834,UTI - Master Equity Plan Unit Scheme
2023-04-20,156.1656,101834,UTI - Master Equity Plan Unit Scheme
2023-04-19,155.8899,101834,UTI - Master Equity Plan Unit Scheme
2023-04-18,156.7146,101834,UTI - Master Equity Plan Unit Scheme
2023-04-17,156.6763,101834,UTI - Master Equity Plan Unit Scheme
2023-04-13,158.2021,101834,UTI - Master Equity Plan Unit Scheme
2023-04-12,158.3819,101834,UTI - Master Equity Plan Unit Scheme
2023-04-11,157.3835,101834,UTI - Master Equity Plan Unit Scheme
2023-04-10,156.9322,101834,UTI - Master Equity Plan Unit Scheme
2023-04-06,156.8815,101834,UTI - Master Equity Plan Unit Scheme
2023-04-05,156.7721,101834,UTI - Master Equity Plan Unit Scheme
2023-04-03,155.5506,101834,UTI - Master Equity Plan Unit Scheme
2023-03-31,154.8562,101834,UTI - Master Equity Plan Unit Scheme
2023-03-29,152.288,101834,UTI - Master Equity Plan Unit Scheme
2023-03-28,151.3911,101834,UTI - Master Equity Plan Unit Scheme
2023-03-27,151.8739,101834,UTI - Master Equity Plan Unit Scheme
2023-03-24,152.0037,101834,UTI - Master Equity Plan Unit Scheme
2023-03-23,152.8336,101834,UTI - Master Equity Plan Unit Scheme
2023-03-22,153.4589,101834,UTI - Master Equity Plan Unit Scheme
2023-03-21,153.1243,101834,UTI - Master Equity Plan Unit Scheme
2023-03-20,152.1186,101834,UTI - Master Equity Plan Unit Scheme
2023-03-17,153.0236,101834,UTI - Master Equity Plan Unit Scheme
2023-03-16,152.1179,101834,UTI - Master Equity Plan Unit Scheme
2023-03-15,152.1979,101834,UTI - Master Equity Plan Unit Scheme
2023-03-14,152.8441,101834,UTI - Master Equity Plan Unit Scheme
2023-03-13,153.7523,101834,UTI - Master Equity Plan Unit Scheme
2023-03-10,155.9819,101834,UTI - Master Equity Plan Unit Scheme
2023-03-09,157.2759,101834,UTI - Master Equity Plan Unit Scheme
2023-03-08,158.4911,101834,UTI - Master Equity Plan Unit Scheme
2023-03-06,158.4585,101834,UTI - Master Equity Plan Unit Scheme
2023-03-03,157.5185,101834,UTI - Master Equity Plan Unit Scheme
2023-03-02,155.9748,101834,UTI - Master Equity Plan Unit Scheme
2023-03-01,157.1764,101834,UTI - Master Equity Plan Unit Scheme
2023-02-28,155.9464,101834,UTI - Master Equity Plan Unit Scheme
