date,nav,scheme_code,scheme_name
2021-05-24,11.805,101586,HDFC Equity Savings Fund - IDCW PLAN
2021-05-21,11.745,101586,HDFC Equity Savings Fund - IDCW PLAN
2021-05-20,11.655,101586,HDFC Equity Savings Fund - IDCW PLAN
2021-05-19,11.666,101586,HDFC Equity Savings Fund - IDCW PLAN
2021-05-18,11.665,101586,HDFC Equity Savings Fund - IDCW PLAN
2021-05-17,11.603,101586,HDFC Equity Savings Fund - IDCW PLAN
2021-05-14,11.519,101586,HDFC Equity Savings Fund - IDCW PLAN
2021-05-12,11.549,101586,HDFC Equity Savings Fund - IDCW PLAN
2021-05-11,11.58,101586,HDFC Equity Savings Fund - IDCW PLAN
2021-05-10,11.55,101586,HDFC Equity Savings Fund - IDCW PLAN
2021-05-07,11.477,101586,HDFC Equity Savings Fund - IDCW PLAN
2021-05-06,11.459,101586,HDFC Equity Savings Fund - IDCW PLAN
2021-05-05,11.42,101586,HDFC Equity Savings Fund - IDCW PLAN
2021-05-04,11.354,101586,HDFC Equity Savings Fund - IDCW PLAN
2021-05-03,11.385,101586,HDFC Equity Savings Fund - IDCW PLAN
2021-04-30,11.379,101586,HDFC Equity Savings Fund - IDCW PLAN
2021-04-29,11.415,101586,HDFC Equity Savings Fund - IDCW PLAN
2021-04-28,11.432,101586,HDFC Equity Savings Fund - IDCW PLAN
2021-04-27,11.375,101586,HDFC Equity Savings Fund - IDCW PLAN
2021-04-26,11.314,101586,HDFC Equity Savings Fund - IDCW PLAN
2021-04-23,11.283,101586,HDFC Equity Savings Fund - IDCW PLAN
2021-04-22,11.303,101586,HDFC Equity Savings Fund - IDCW PLAN
2021-04-20,11.262,101586,HDFC Equity Savings Fund - IDCW PLAN
2021-04-19,11.247,101586,HDFC Equity Savings Fund - IDCW PLAN
2021-04-16,11.316,101586,HDFC Equity Savings Fund - IDCW PLAN
2021-04-15,11.31,101586,HDFC Equity Savings Fund - IDCW PLAN
2021-04-13,11.282,101586,HDFC Equity Savings Fund - IDCW PLAN
2021-04-12,11.204,101586,HDFC Equity Savings Fund - IDCW PLAN
2021-04-09,11.399,101586,HDFC Equity Savings Fund - IDCW PLAN
2021-04-08,11.409,101586,HDFC Equity Savings Fund - IDCW PLAN
2021-04-07,11.394,101586,HDFC Equity Savings Fund - IDCW PLAN
2021-04-06,11.349,101586,HDFC Equity Savings Fund - IDCW PLAN
2021-04-05,11.34,101586,HDFC Equity Savings Fund - IDCW PLAN
2021-04-01,11.417,101586,HDFC Equity Savings Fund - IDCW PLAN
2021-03-31,11.331,101586,HDFC Equity Savings Fund - IDCW PLAN
2021-03-30,11.372,101586,HDFC Equity Savings Fund - IDCW PLAN
2021-03-26,11.284,101586,HDFC Equity Savings Fund - IDCW PLAN
2021-03-25,11.438,101586,HDFC Equity Savings Fund - IDCW PLAN
2021-03-24,11.511,101586,HDFC Equity Savings Fund - IDCW PLAN
2021-03-23,11.6,101586,HDFC Equity Savings Fund - IDCW PLAN
2021-03-22,11.582,101586,HDFC Equity Savings Fund - IDCW PLAN
2021-03-19,11.585,101586,HDFC Equity Savings Fund - IDCW PLAN
2021-03-18,11.532,101586,HDFC Equity Savings Fund - IDCW PLAN
2021-03-17,11.605,101586,HDFC Equity Savings Fund - IDCW PLAN
2021-03-16,11.69,101586,HDFC Equity Savings Fund - IDCW PLAN
2021-03-15,11.692,101586,HDFC Equity Savings Fund - IDCW PLAN
2021-03-12,11.741,101586,HDFC Equity Savings Fund - IDCW PLAN
2021-03-10,11.773,101586,HDFC Equity Savings Fund - IDCW PLAN
2021-03-09,11.75,101586,HDFC Equity Savings Fund - IDCW PLAN
2021-03-08,11.765,101586,HDFC Equity Savings Fund - IDCW PLAN
2021-03-05,11.705,101586,HDFC Equity Savings Fund - IDCW PLAN
2021-03-04,11.765,101586,HDFC Equity Savings Fund - IDCW PLAN
2021-03-03,11.797,101586,HDFC Equity Savings Fund - IDCW PLAN
2021-03-02,11.723,101586,HDFC Equity Savings Fund - IDCW PLAN
2021-03-01,11.654,101586,HDFC Equity Savings Fund - IDCW PLAN
2021-02-26,11.581,101586,HDFC Equity Savings Fund - IDCW PLAN
2021-02-25,11.725,101586,HDFC Equity Savings Fund - IDCW PLAN
2021-02-24,11.653,101586,HDFC Equity Savings Fund - IDCW PLAN
2021-02-23,11.561,101586,HDFC Equity Savings Fund - IDCW PLAN
2021-02-22,11.521,101586,HDFC Equity Savings Fund - IDCW PLAN
2021-02-19,11.609,101586,HDFC Equity Savings Fund - IDCW PLAN
2021-02-18,11.673,101586,HDFC Equity Savings Fund - IDCW PLAN
2021-02-17,11.654,101586,HDFC Equity Savings Fund - IDCW PLAN
2021-02-16,11.641,101586,HDFC Equity Savings Fund - IDCW PLAN
2021-02-15,11.646,101586,HDFC Equity Savings Fund - IDCW PLAN
2021-02-12,11.597,101586,HDFC Equity Savings Fund - IDCW PLAN
2021-02-11,11.593,101586,HDFC Equity Savings Fund - IDCW PLAN
2021-02-10,11.578,101586,HDFC Equity Savings Fund - IDCW PLAN
2021-02-09,11.592,101586,HDFC Equity Savings Fund - IDCW PLAN
2021-02-08,11.59,101586,HDFC Equity Savings Fund - IDCW PLAN
2021-02-05,11.511,101586,HDFC Equity Savings Fund - IDCW PLAN
2021-02-04,11.491,101586,HDFC Equity Savings Fund - IDCW PLAN
2021-02-03,11.443,101586,HDFC Equity Savings Fund - IDCW PLAN
2021-02-02,11.378,101586,HDFC Equity Savings Fund - IDCW PLAN
2021-02-01,11.261,101586,HDFC Equity Savings Fund - IDCW PLAN
2021-01-29,11.063,101586,HDFC Equity Savings Fund - IDCW PLAN
2021-01-28,11.094,101586,HDFC Equity Savings Fund - IDCW PLAN
2021-01-27,11.113,101586,HDFC Equity Savings Fund - IDCW PLAN
2021-01-25,11.196,101586,HDFC Equity Savings Fund - IDCW PLAN
2021-01-22,11.217,101586,HDFC Equity Savings Fund - IDCW PLAN
2021-01-21,11.284,101586,HDFC Equity Savings Fund - IDCW PLAN
2021-01-20,11.325,101586,HDFC Equity Savings Fund - IDCW PLAN
2021-01-19,11.291,101586,HDFC Equity Savings Fund - IDCW PLAN
2021-01-18,11.23,101586,HDFC Equity Savings Fund - IDCW PLAN
2021-01-15,11.295,101586,HDFC Equity Savings Fund - IDCW PLAN
2021-01-14,11.358,101586,HDFC Equity Savings Fund - IDCW PLAN
2021-01-13,11.337,101586,HDFC Equity Savings Fund - IDCW PLAN
2021-01-12,11.296,101586,HDFC Equity Savings Fund - IDCW PLAN
2021-01-11,11.267,101586,HDFC Equity Savings Fund - IDCW PLAN
2021-01-08,11.246,101586,HDFC Equity Savings Fund - IDCW PLAN
2021-01-07,11.194,101586,HDFC Equity Savings Fund - IDCW PLAN
2021-01-06,11.179,101586,HDFC Equity Savings Fund - IDCW PLAN
2021-01-05,11.161,101586,HDFC Equity Savings Fund - IDCW PLAN
2021-01-04,11.135,101586,HDFC Equity Savings Fund - IDCW PLAN
2021-01-01,11.072,101586,HDFC Equity Savings Fund - IDCW PLAN
2020-12-31,11.058,101586,HDFC Equity Savings Fund - IDCW PLAN
2020-12-30,11.045,101586,HDFC Equity Savings Fund - IDCW PLAN
2020-12-29,11.032,101586,HDFC Equity Savings Fund - IDCW PLAN
2020-12-28,11.221,101586,HDFC Equity Savings Fund - IDCW PLAN
2020-12-24,11.171,101586,HDFC Equity Savings Fund - IDCW PLAN
2020-12-23,11.114,101586,HDFC Equity Savings Fund - IDCW PLAN
2020-12-22,11.037,101586,HDFC Equity Savings Fund - IDCW PLAN
2020-12-21,10.98,101586,HDFC Equity Savings Fund - IDCW PLAN
2020-12-18,11.191,101586,HDFC Equity Savings Fund - IDCW PLAN
2020-12-17,11.171,101586,HDFC Equity Savings Fund - IDCW PLAN
2020-12-16,11.16,101586,HDFC Equity Savings Fund - IDCW PLAN
2020-12-15,11.132,101586,HDFC Equity Savings Fund - IDCW PLAN
2020-12-14,11.143,101586,HDFC Equity Savings Fund - IDCW PLAN
2020-12-11,11.104,101586,HDFC Equity Savings Fund - IDCW PLAN
2020-12-10,11.058,101586,HDFC Equity Savings Fund - IDCW PLAN
2020-12-09,11.076,101586,HDFC Equity Savings Fund - IDCW PLAN
2020-12-08,11.04,101586,HDFC Equity Savings Fund - IDCW PLAN
2020-12-07,11.039,101586,HDFC Equity Savings Fund - IDCW PLAN
2020-12-04,10.981,101586,HDFC Equity Savings Fund - IDCW PLAN
2020-12-03,10.928,101586,HDFC Equity Savings Fund - IDCW PLAN
2020-12-02,10.889,101586,HDFC Equity Savings Fund - IDCW PLAN
2020-12-01,10.876,101586,HDFC Equity Savings Fund - IDCW PLAN
2020-11-27,10.813,101586,HDFC Equity Savings Fund - IDCW PLAN
2020-11-26,10.801,101586,HDFC Equity Savings Fund - IDCW PLAN
2020-11-25,10.762,101586,HDFC Equity Savings Fund - IDCW PLAN
2020-11-24,10.806,101586,HDFC Equity Savings Fund - IDCW PLAN
2020-11-23,10.753,101586,HDFC Equity Savings Fund - IDCW PLAN
2020-11-20,10.728,101586,HDFC Equity Savings Fund - IDCW PLAN
2020-11-19,10.701,101586,HDFC Equity Savings Fund - IDCW PLAN
2020-11-18,10.734,101586,HDFC Equity Savings Fund - IDCW PLAN
2020-11-17,10.697,101586,HDFC Equity Savings Fund - IDCW PLAN
2020-11-13,10.623,101586,HDFC Equity Savings Fund - IDCW PLAN
2020-11-12,10.615,101586,HDFC Equity Savings Fund - IDCW PLAN
2020-11-11,10.64,101586,HDFC Equity Savings Fund - IDCW PLAN
2020-11-10,10.581,101586,HDFC Equity Savings Fund - IDCW PLAN
2020-11-09,10.499,101586,HDFC Equity Savings Fund - IDCW PLAN
2020-11-06,10.433,101586,HDFC Equity Savings Fund - IDCW PLAN
2020-11-05,10.393,101586,HDFC Equity Savings Fund - IDCW PLAN
2020-11-04,10.303,101586,HDFC Equity Savings Fund - IDCW PLAN
2020-11-03,10.291,101586,HDFC Equity Savings Fund - IDCW PLAN
2020-11-02,10.237,101586,HDFC Equity Savings Fund - IDCW PLAN
2020-10-30,10.203,101586,HDFC Equity Savings Fund - IDCW PLAN
2020-10-29,10.197,101586,HDFC Equity Savings Fund - IDCW PLAN
2020-10-28,10.232,101586,HDFC Equity Savings Fund - IDCW PLAN
2020-10-27,10.28,101586,HDFC Equity Savings Fund - IDCW PLAN
2020-10-26,10.249,101586,HDFC Equity Savings Fund - IDCW PLAN
2020-10-23,10.31,101586,HDFC Equity Savings Fund - IDCW PLAN
2020-10-22,10.295,101586,HDFC Equity Savings Fund - IDCW PLAN
2020-10-21,10.307,101586,HDFC Equity Savings Fund - IDCW PLAN
2020-10-20,10.267,101586,HDFC Equity Savings Fund - IDCW PLAN
2020-10-19,10.265,101586,HDFC Equity Savings Fund - IDCW PLAN
2020-10-16,10.194,101586,HDFC Equity Savings Fund - IDCW PLAN
2020-10-15,10.145,101586,HDFC Equity Savings Fund - IDCW PLAN
2020-10-14,10.236,101586,HDFC Equity Savings Fund - IDCW PLAN
2020-10-13,10.225,101586,HDFC Equity Savings Fund - IDCW PLAN
2020-10-12,10.232,101586,HDFC Equity Savings Fund - IDCW PLAN
2020-10-09,10.254,101586,HDFC Equity Savings Fund - IDCW PLAN
2020-10-08,10.189,101586,HDFC Equity Savings Fund - IDCW PLAN
2020-10-07,10.176,101586,HDFC Equity Savings Fund - IDCW PLAN
2020-10-06,10.191,101586,HDFC Equity Savings Fund - IDCW PLAN
2020-10-05,10.166,101586,HDFC Equity Savings Fund - IDCW PLAN
2020-10-01,10.154,101586,HDFC Equity Savings Fund - IDCW PLAN
2020-09-30,10.11,101586,HDFC Equity Savings Fund - IDCW PLAN
2020-09-29,10.118,101586,HDFC Equity Savings Fund - IDCW PLAN
2020-09-28,10.142,101586,HDFC Equity Savings Fund - IDCW PLAN
2020-09-25,10.281,101586,HDFC Equity Savings Fund - IDCW PLAN
2020-09-24,10.175,101586,HDFC Equity Savings Fund - IDCW PLAN
2020-09-23,10.287,101586,HDFC Equity Savings Fund - IDCW PLAN
2020-09-22,10.295,101586,HDFC Equity Savings Fund - IDCW PLAN
2020-09-21,10.342,101586,HDFC Equity Savings Fund - IDCW PLAN
2020-09-18,10.461,101586,HDFC Equity Savings Fund - IDCW PLAN
2020-09-17,10.453,101586,HDFC Equity Savings Fund - IDCW PLAN
2020-09-16,10.476,101586,HDFC Equity Savings Fund - IDCW PLAN
2020-09-15,10.465,101586,HDFC Equity Savings Fund - IDCW PLAN
2020-09-14,10.43,101586,HDFC Equity Savings Fund - IDCW PLAN
2020-09-11,10.436,101586,HDFC Equity Savings Fund - IDCW PLAN
2020-09-10,10.429,101586,HDFC Equity Savings Fund - IDCW PLAN
2020-09-09,10.364,101586,HDFC Equity Savings Fund - IDCW PLAN
2020-09-08,10.412,101586,HDFC Equity Savings Fund - IDCW PLAN
2020-09-07,10.438,101586,HDFC Equity Savings Fund - IDCW PLAN
2020-09-04,10.458,101586,HDFC Equity Savings Fund - IDCW PLAN
2020-09-03,10.544,101586,HDFC Equity Savings Fund - IDCW PLAN
2020-09-02,10.553,101586,HDFC Equity Savings Fund - IDCW PLAN
2020-09-01,10.529,101586,HDFC Equity Savings Fund - IDCW PLAN
2020-08-31,10.493,101586,HDFC Equity Savings Fund - IDCW PLAN
2020-08-28,10.635,101586,HDFC Equity Savings Fund - IDCW PLAN
2020-08-27,10.602,101586,HDFC Equity Savings Fund - IDCW PLAN
2020-08-26,10.602,101586,HDFC Equity Savings Fund - IDCW PLAN
2020-08-25,10.584,101586,HDFC Equity Savings Fund - IDCW PLAN
2020-08-24,10.589,101586,HDFC Equity Savings Fund - IDCW PLAN
2020-08-21,10.568,101586,HDFC Equity Savings Fund - IDCW PLAN
2020-08-20,10.531,101586,HDFC Equity Savings Fund - IDCW PLAN
2020-08-19,10.512,101586,HDFC Equity Savings Fund - IDCW PLAN
2020-08-18,10.474,101586,HDFC Equity Savings Fund - IDCW PLAN
2020-08-17,10.44,101586,HDFC Equity Savings Fund - IDCW PLAN
2020-08-14,10.39,101586,HDFC Equity Savings Fund - IDCW PLAN
2020-08-13,10.415,101586,HDFC Equity Savings Fund - IDCW PLAN
2020-08-12,10.392,101586,HDFC Equity Savings Fund - IDCW PLAN
2020-08-11,10.383,101586,HDFC Equity Savings Fund - IDCW PLAN
2020-08-10,10.355,101586,HDFC Equity Savings Fund - IDCW PLAN
2020-08-07,10.278,101586,HDFC Equity Savings Fund - IDCW PLAN
2020-08-06,10.275,101586,HDFC Equity Savings Fund - IDCW PLAN
2020-08-05,10.232,101586,HDFC Equity Savings Fund - IDCW PLAN
2020-08-04,10.234,101586,HDFC Equity Savings Fund - IDCW PLAN
2020-08-03,10.179,101586,HDFC Equity Savings Fund - IDCW PLAN
2020-07-31,10.204,101586,HDFC Equity Savings Fund - IDCW PLAN
2020-07-30,10.192,101586,HDFC Equity Savings Fund - IDCW PLAN
2020-07-29,10.231,101586,HDFC Equity Savings Fund - IDCW PLAN
2020-07-28,10.244,101586,HDFC Equity Savings Fund - IDCW PLAN
2020-07-27,10.223,101586,HDFC Equity Savings Fund - IDCW PLAN
2020-07-24,10.283,101586,HDFC Equity Savings Fund - IDCW PLAN
2020-07-23,10.306,101586,HDFC Equity Savings Fund - IDCW PLAN
2020-07-22,10.273,101586,HDFC Equity Savings Fund - IDCW PLAN
2020-07-21,10.275,101586,HDFC Equity Savings Fund - IDCW PLAN
2020-07-20,10.207,101586,HDFC Equity Savings Fund - IDCW PLAN
2020-07-17,10.186,101586,HDFC Equity Savings Fund - IDCW PLAN
2020-07-16,10.098,101586,HDFC Equity Savings Fund - IDCW PLAN
2020-07-15,10.058,101586,HDFC Equity Savings Fund - IDCW PLAN
2020-07-14,10.056,101586,HDFC Equity Savings Fund - IDCW PLAN
2020-07-13,10.133,101586,HDFC Equity Savings Fund - IDCW PLAN
2020-07-10,10.147,101586,HDFC Equity Savings Fund - IDCW PLAN
2020-07-09,10.177,101586,HDFC Equity Savings Fund - IDCW PLAN
2020-07-08,10.143,101586,HDFC Equity Savings Fund - IDCW PLAN
2020-07-07,10.164,101586,HDFC Equity Savings Fund - IDCW PLAN
2020-07-06,10.162,101586,HDFC Equity Savings Fund - IDCW PLAN
2020-07-03,10.119,101586,HDFC Equity Savings Fund - IDCW PLAN
2020-07-02,10.09,101586,HDFC Equity Savings Fund - IDCW PLAN
2020-07-01,10.052,101586,HDFC Equity Savings Fund - IDCW PLAN
2020-06-30,10.027,101586,HDFC Equity Savings Fund - IDCW PLAN
2020-06-29,10.025,101586,HDFC Equity Savings Fund - IDCW PLAN
2020-06-26,10.09,101586,HDFC Equity Savings Fund - IDCW PLAN
2020-06-25,10.039,101586,HDFC Equity Savings Fund - IDCW PLAN
2020-06-24,10.039,101586,HDFC Equity Savings Fund - IDCW PLAN
2020-06-23,10.119,101586,HDFC Equity Savings Fund - IDCW PLAN
2020-06-22,10.028,101586,HDFC Equity Savings Fund - IDCW PLAN
2020-06-19,9.981,101586,HDFC Equity Savings Fund - IDCW PLAN
2020-06-18,9.912,101586,HDFC Equity Savings Fund - IDCW PLAN
2020-06-17,9.816,101586,HDFC Equity Savings Fund - IDCW PLAN
2020-06-16,9.828,101586,HDFC Equity Savings Fund - IDCW PLAN
2020-06-15,9.815,101586,HDFC Equity Savings Fund - IDCW PLAN
2020-06-12,9.884,101586,HDFC Equity Savings Fund - IDCW PLAN
2020-06-11,9.876,101586,HDFC Equity Savings Fund - IDCW PLAN
2020-06-10,9.956,101586,HDFC Equity Savings Fund - IDCW PLAN
2020-06-09,9.952,101586,HDFC Equity Savings Fund - IDCW PLAN
2020-06-08,9.997,101586,HDFC Equity Savings Fund - IDCW PLAN
2020-06-05,9.967,101586,HDFC Equity Savings Fund - IDCW PLAN
2020-06-04,9.873,101586,HDFC Equity Savings Fund - IDCW PLAN
2020-06-03,9.868,101586,HDFC Equity Savings Fund - IDCW PLAN
2020-06-02,9.844,101586,HDFC Equity Savings Fund - IDCW PLAN
2020-06-01,9.806,101586,HDFC Equity Savings Fund - IDCW PLAN
2020-05-29,9.752,101586,HDFC Equity Savings Fund - IDCW PLAN
2020-05-28,9.699,101586,HDFC Equity Savings Fund - IDCW PLAN
2020-05-27,9.631,101586,HDFC Equity Savings Fund - IDCW PLAN
2020-05-26,9.528,101586,HDFC Equity Savings Fund - IDCW PLAN
2020-05-22,9.511,101586,HDFC Equity Savings Fund - IDCW PLAN
2020-05-21,9.533,101586,HDFC Equity Savings Fund - IDCW PLAN
2020-05-20,9.51,101586,HDFC Equity Savings Fund - IDCW PLAN
2020-05-19,9.436,101586,HDFC Equity Savings Fund - IDCW PLAN
2020-05-18,9.431,101586,HDFC Equity Savings Fund - IDCW PLAN
2020-05-15,9.541,101586,HDFC Equity Savings Fund - IDCW PLAN
2020-05-14,9.536,101586,HDFC Equity Savings Fund - IDCW PLAN
2020-05-13,9.633,101586,HDFC Equity Savings Fund - IDCW PLAN
2020-05-12,9.536,101586,HDFC Equity Savings Fund - IDCW PLAN
2020-05-11,9.53,101586,HDFC Equity Savings Fund - IDCW PLAN
2020-05-08,9.537,101586,HDFC Equity Savings Fund - IDCW PLAN
2020-05-07,9.55,101586,HDFC Equity Savings Fund - IDCW PLAN
2020-05-06,9.584,101586,HDFC Equity Savings Fund - IDCW PLAN
2020-05-05,9.558,101586,HDFC Equity Savings Fund - IDCW PLAN
2020-05-04,9.594,101586,HDFC Equity Savings Fund - IDCW PLAN
2020-04-30,9.786,101586,HDFC Equity Savings Fund - IDCW PLAN
2020-04-29,9.657,101586,HDFC Equity Savings Fund - IDCW PLAN
2020-04-28,9.582,101586,HDFC Equity Savings Fund - IDCW PLAN
2020-04-27,9.598,101586,HDFC Equity Savings Fund - IDCW PLAN
2020-04-24,9.59,101586,HDFC Equity Savings Fund - IDCW PLAN
2020-04-23,9.654,101586,HDFC Equity Savings Fund - IDCW PLAN
2020-04-22,9.617,101586,HDFC Equity Savings Fund - IDCW PLAN
2020-04-21,9.564,101586,HDFC Equity Savings Fund - IDCW PLAN
2020-04-20,9.669,101586,HDFC Equity Savings Fund - IDCW PLAN
2020-04-17,9.645,101586,HDFC Equity Savings Fund - IDCW PLAN
2020-04-16,9.543,101586,HDFC Equity Savings Fund - IDCW PLAN
2020-04-15,9.471,101586,HDFC Equity Savings Fund - IDCW PLAN
2020-04-13,9.465,101586,HDFC Equity Savings Fund - IDCW PLAN
2020-04-09,9.472,101586,HDFC Equity Savings Fund - IDCW PLAN
2020-04-08,9.35,101586,HDFC Equity Savings Fund - IDCW PLAN
2020-04-07,9.341,101586,HDFC Equity Savings Fund - IDCW PLAN
2020-04-03,9.134,101586,HDFC Equity Savings Fund - IDCW PLAN
2020-04-01,9.168,101586,HDFC Equity Savings Fund - IDCW PLAN
2020-03-31,9.293,101586,HDFC Equity Savings Fund - IDCW PLAN
2020-03-30,9.15,101586,HDFC Equity Savings Fund - IDCW PLAN
2020-03-27,9.253,101586,HDFC Equity Savings Fund - IDCW PLAN
2020-03-26,9.157,101586,HDFC Equity Savings Fund - IDCW PLAN
2020-03-25,9.062,101586,HDFC Equity Savings Fund - IDCW PLAN
2020-03-24,8.939,101586,HDFC Equity Savings Fund - IDCW PLAN
2020-03-23,8.892,101586,HDFC Equity Savings Fund - IDCW PLAN
2020-03-20,9.271,101586,HDFC Equity Savings Fund - IDCW PLAN
2020-03-19,9.138,101586,HDFC Equity Savings Fund - IDCW PLAN
2020-03-18,9.23,101586,HDFC Equity Savings Fund - IDCW PLAN
2020-03-17,9.398,101586,HDFC Equity Savings Fund - IDCW PLAN
2020-03-16,9.486,101586,HDFC Equity Savings Fund - IDCW PLAN
2020-03-13,9.747,101586,HDFC Equity Savings Fund - IDCW PLAN
2020-03-12,9.602,101586,HDFC Equity Savings Fund - IDCW PLAN
2020-03-11,9.94,101586,HDFC Equity Savings Fund - IDCW PLAN
2020-03-09,9.962,101586,HDFC Equity Savings Fund - IDCW PLAN
2020-03-06,10.184,101586,HDFC Equity Savings Fund - IDCW PLAN
2020-03-05,10.294,101586,HDFC Equity Savings Fund - IDCW PLAN
2020-03-04,10.295,101586,HDFC Equity Savings Fund - IDCW PLAN
2020-03-03,10.318,101586,HDFC Equity Savings Fund - IDCW PLAN
2020-03-02,10.239,101586,HDFC Equity Savings Fund - IDCW PLAN
2020-02-28,10.297,101586,HDFC Equity Savings Fund - IDCW PLAN
2020-02-27,10.439,101586,HDFC Equity Savings Fund - IDCW PLAN
2020-02-26,10.464,101586,HDFC Equity Savings Fund - IDCW PLAN
2020-02-25,10.511,101586,HDFC Equity Savings Fund - IDCW PLAN
2020-02-24,10.523,101586,HDFC Equity Savings Fund - IDCW PLAN
2020-02-20,10.601,101586,HDFC Equity Savings Fund - IDCW PLAN
2020-02-19,10.6,101586,HDFC Equity Savings Fund - IDCW PLAN
2020-02-18,10.55,101586,HDFC Equity Savings Fund - IDCW PLAN
2020-02-17,10.554,101586,HDFC Equity Savings Fund - IDCW PLAN
2020-02-14,10.593,101586,HDFC Equity Savings Fund - IDCW PLAN
2020-02-13,10.639,101586,HDFC Equity Savings Fund - IDCW PLAN
2020-02-12,10.644,101586,HDFC Equity Savings Fund - IDCW PLAN
2020-02-11,10.632,101586,HDFC Equity Savings Fund - IDCW PLAN
2020-02-10,10.601,101586,HDFC Equity Savings Fund - IDCW PLAN
2020-02-07,10.638,101586,HDFC Equity Savings Fund - IDCW PLAN
2020-02-06,10.619,101586,HDFC Equity Savings Fund - IDCW PLAN
2020-02-05,10.594,101586,HDFC Equity Savings Fund - IDCW PLAN
2020-02-04,10.546,101586,HDFC Equity Savings Fund - IDCW PLAN
2020-02-03,10.447,101586,HDFC Equity Savings Fund - IDCW PLAN
2020-01-31,10.578,101586,HDFC Equity Savings Fund - IDCW PLAN
2020-01-30,10.613,101586,HDFC Equity Savings Fund - IDCW PLAN
2020-01-29,10.645,101586,HDFC Equity Savings Fund - IDCW PLAN
2020-01-28,10.606,101586,HDFC Equity Savings Fund - IDCW PLAN
2020-01-27,10.643,101586,HDFC Equity Savings Fund - IDCW PLAN
2020-01-24,10.692,101586,HDFC Equity Savings Fund - IDCW PLAN
2020-01-23,10.672,101586,HDFC Equity Savings Fund - IDCW PLAN
2020-01-22,10.613,101586,HDFC Equity Savings Fund - IDCW PLAN
2020-01-21,10.642,101586,HDFC Equity Savings Fund - IDCW PLAN
2020-01-20,10.662,101586,HDFC Equity Savings Fund - IDCW PLAN
2020-01-17,10.692,101586,HDFC Equity Savings Fund - IDCW PLAN
2020-01-16,10.705,101586,HDFC Equity Savings Fund - IDCW PLAN
2020-01-15,10.719,101586,HDFC Equity Savings Fund - IDCW PLAN
2020-01-14,10.721,101586,HDFC Equity Savings Fund - IDCW PLAN
2020-01-13,10.707,101586,HDFC Equity Savings Fund - IDCW PLAN
2020-01-10,10.658,101586,HDFC Equity Savings Fund - IDCW PLAN
2020-01-09,10.633,101586,HDFC Equity Savings Fund - IDCW PLAN
2020-01-08,10.56,101586,HDFC Equity Savings Fund - IDCW PLAN
2020-01-07,10.58,101586,HDFC Equity Savings Fund - IDCW PLAN
2020-01-06,10.566,101586,HDFC Equity Savings Fund - IDCW PLAN
2020-01-03,10.651,101586,HDFC Equity Savings Fund - IDCW PLAN
2020-01-02,10.667,101586,HDFC Equity Savings Fund - IDCW PLAN
2020-01-01,10.62,101586,HDFC Equity Savings Fund - IDCW PLAN
2019-12-31,10.594,101586,HDFC Equity Savings Fund - IDCW PLAN
2019-12-30,10.597,101586,HDFC Equity Savings Fund - IDCW PLAN
2019-12-27,10.592,101586,HDFC Equity Savings Fund - IDCW PLAN
2019-12-26,10.79,101586,HDFC Equity Savings Fund - IDCW PLAN
2019-12-24,10.814,101586,HDFC Equity Savings Fund - IDCW PLAN
2019-12-23,10.83,101586,HDFC Equity Savings Fund - IDCW PLAN
2019-12-20,10.839,101586,HDFC Equity Savings Fund - IDCW PLAN
