date,nav,scheme_code,scheme_name
2006-09-29,16.97,101924,Canara Robeco Equity Diversified-Bonus Option
2006-09-28,16.79,101924,Canara Robeco Equity Diversified-Bonus Option
2006-09-27,16.75,101924,Canara Robeco Equity Diversified-Bonus Option
2006-09-26,16.72,101924,Canara Robeco Equity Diversified-Bonus Option
2006-09-25,16.61,101924,Canara Robeco Equity Diversified-Bonus Option
2006-09-22,16.72,101924,Canara Robeco Equity Diversified-Bonus Option
2006-09-21,16.77,101924,Canara Robeco Equity Diversified-Bonus Option
2006-09-20,16.62,101924,Canara Robeco Equity Diversified-Bonus Option
2006-09-19,16.44,101924,Canara Robeco Equity Diversified-Bonus Option
2006-09-18,16.6,101924,Canara Robeco Equity Diversified-Bonus Option
2006-09-15,16.54,101924,Canara Robeco Equity Diversified-Bonus Option
2006-09-14,16.5,101924,Canara Robeco Equity Diversified-Bonus Option
2006-09-13,16.41,101924,Canara Robeco Equity Diversified-Bonus Option
2006-09-12,16.2,101924,Canara Robeco Equity Diversified-Bonus Option
2006-09-11,16.12,101924,Canara Robeco Equity Diversified-Bonus Option
2006-09-08,16.78,101924,Canara Robeco Equity Diversified-Bonus Option
2006-09-07,16.62,101924,Canara Robeco Equity Diversified-Bonus Option
2006-09-06,16.7,101924,Canara Robeco Equity Diversified-Bonus Option
2006-09-05,16.55,101924,Canara Robeco Equity Diversified-Bonus Option
2006-09-04,16.46,101924,Canara Robeco Equity Diversified-Bonus Option
2006-09-01,16.28,101924,Canara Robeco Equity Diversified-Bonus Option
2006-08-31,16.13,101924,Canara Robeco Equity Diversified-Bonus Option
2006-08-30,16.26,101924,Canara Robeco Equity Diversified-Bonus Option
2006-08-29,16.34,101924,Canara Robeco Equity Diversified-Bonus Option
2006-08-28,16.33,101924,Canara Robeco Equity Diversified-Bonus Option
2006-08-25,16.22,101924,Canara Robeco Equity Diversified-Bonus Option
2006-08-24,16.1,101924,Canara Robeco Equity Diversified-Bonus Option
2006-08-23,15.98,101924,Canara Robeco Equity Diversified-Bonus Option
2006-08-22,16.16,101924,Canara Robeco Equity Diversified-Bonus Option
2006-08-21,16.12,101924,Canara Robeco Equity Diversified-Bonus Option
2006-08-18,16.01,101924,Canara Robeco Equity Diversified-Bonus Option
2006-08-17,16.02,101924,Canara Robeco Equity Diversified-Bonus Option
2006-08-16,16.07,101924,Canara Robeco Equity Diversified-Bonus Option
2006-08-14,15.87,101924,Canara Robeco Equity Diversified-Bonus Option
2006-08-11,15.56,101924,Canara Robeco Equity Diversified-Bonus Option
2006-08-10,15.42,101924,Canara Robeco Equity Diversified-Bonus Option
2006-08-09,15.28,101924,Canara Robeco Equity Diversified-Bonus Option
2006-08-08,15.0,101924,Canara Robeco Equity Diversified-Bonus Option
2006-08-07,14.79,101924,Canara Robeco Equity Diversified-Bonus Option
2006-08-04,14.76,101924,Canara Robeco Equity Diversified-Bonus Option
2006-08-03,14.84,101924,Canara Robeco Equity Diversified-Bonus Option
2006-08-02,14.79,101924,Canara Robeco Equity Diversified-Bonus Option
2006-08-01,14.58,101924,Canara Robeco Equity Diversified-Bonus Option
2006-07-31,14.65,101924,Canara Robeco Equity Diversified-Bonus Option
2006-07-28,14.6,101924,Canara Robeco Equity Diversified-Bonus Option
2006-07-27,14.54,101924,Canara Robeco Equity Diversified-Bonus Option
2006-07-26,14.28,101924,Canara Robeco Equity Diversified-Bonus Option
2006-07-25,13.96,101924,Canara Robeco Equity Diversified-Bonus Option
2006-07-24,13.65,101924,Canara Robeco Equity Diversified-Bonus Option
2006-07-21,13.63,101924,Canara Robeco Equity Diversified-Bonus Option
2006-07-20,14.04,101924,Canara Robeco Equity Diversified-Bonus Option
2006-07-19,13.74,101924,Canara Robeco Equity Diversified-Bonus Option
2006-07-18,14.21,101924,Canara Robeco Equity Diversified-Bonus Option
2006-07-17,14.46,101924,Canara Robeco Equity Diversified-Bonus Option
2006-07-14,14.95,101924,Canara Robeco Equity Diversified-Bonus Option
2006-07-13,15.17,101924,Canara Robeco Equity Diversified-Bonus Option
2006-07-12,15.06,101924,Canara Robeco Equity Diversified-Bonus Option
2006-07-11,14.77,101924,Canara Robeco Equity Diversified-Bonus Option
2006-07-10,14.86,101924,Canara Robeco Equity Diversified-Bonus Option
2006-07-07,14.77,101924,Canara Robeco Equity Diversified-Bonus Option
2006-07-06,15.11,101924,Canara Robeco Equity Diversified-Bonus Option
2006-07-05,15.16,101924,Canara Robeco Equity Diversified-Bonus Option
2006-07-04,14.96,101924,Canara Robeco Equity Diversified-Bonus Option
2006-07-03,15.05,101924,Canara Robeco Equity Diversified-Bonus Option
2006-06-30,14.99,101924,Canara Robeco Equity Diversified-Bonus Option
2006-06-29,14.28,101924,Canara Robeco Equity Diversified-Bonus Option
2006-06-28,14.22,101924,Canara Robeco Equity Diversified-Bonus Option
2006-06-27,14.33,101924,Canara Robeco Equity Diversified-Bonus Option
2006-06-26,14.51,101924,Canara Robeco Equity Diversified-Bonus Option
2006-06-23,14.98,101924,Canara Robeco Equity Diversified-Bonus Option
2006-06-22,14.9,101924,Canara Robeco Equity Diversified-Bonus Option
2006-06-21,14.62,101924,Canara Robeco Equity Diversified-Bonus Option
2006-06-20,14.31,101924,Canara Robeco Equity Diversified-Bonus Option
2006-06-19,14.3,101924,Canara Robeco Equity Diversified-Bonus Option
2006-06-16,14.05,101924,Canara Robeco Equity Diversified-Bonus Option
2006-06-15,13.65,101924,Canara Robeco Equity Diversified-Bonus Option
2006-06-14,12.76,101924,Canara Robeco Equity Diversified-Bonus Option
2006-06-13,13.08,101924,Canara Robeco Equity Diversified-Bonus Option
2006-06-12,13.8,101924,Canara Robeco Equity Diversified-Bonus Option
2006-06-09,14.15,101924,Canara Robeco Equity Diversified-Bonus Option
2006-06-08,13.26,101924,Canara Robeco Equity Diversified-Bonus Option
2006-06-07,14.28,101924,Canara Robeco Equity Diversified-Bonus Option
2006-06-06,14.99,101924,Canara Robeco Equity Diversified-Bonus Option
2006-06-05,15.61,101924,Canara Robeco Equity Diversified-Bonus Option
2006-06-02,15.94,101924,Canara Robeco Equity Diversified-Bonus Option
2006-06-01,15.68,101924,Canara Robeco Equity Diversified-Bonus Option
2006-05-31,16.3,101924,Canara Robeco Equity Diversified-Bonus Option
2006-05-30,16.83,101924,Canara Robeco Equity Diversified-Bonus Option
2006-05-29,16.83,101924,Canara Robeco Equity Diversified-Bonus Option
2006-05-26,16.71,101924,Canara Robeco Equity Diversified-Bonus Option
2006-05-25,16.4,101924,Canara Robeco Equity Diversified-Bonus Option
2006-05-24,16.47,101924,Canara Robeco Equity Diversified-Bonus Option
2006-05-23,16.83,101924,Canara Robeco Equity Diversified-Bonus Option
2006-05-22,16.0,101924,Canara Robeco Equity Diversified-Bonus Option
2006-05-19,17.07,101924,Canara Robeco Equity Diversified-Bonus Option
2006-05-18,17.82,101924,Canara Robeco Equity Diversified-Bonus Option
2006-05-17,19.28,101924,Canara Robeco Equity Diversified-Bonus Option
2006-05-16,18.71,101924,Canara Robeco Equity Diversified-Bonus Option
2006-05-15,18.87,101924,Canara Robeco Equity Diversified-Bonus Option
2006-05-12,19.74,101924,Canara Robeco Equity Diversified-Bonus Option
2006-05-11,19.85,101924,Canara Robeco Equity Diversified-Bonus Option
2006-05-10,20.07,101924,Canara Robeco Equity Diversified-Bonus Option
2006-05-09,19.95,101924,Canara Robeco Equity Diversified-Bonus Option
2006-05-08,20.13,101924,Canara Robeco Equity Diversified-Bonus Option
2006-05-04,22.47,101924,Canara Robeco Equity Diversified-Bonus Option
2006-05-03,22.43,101924,Canara Robeco Equity Diversified-Bonus Option
2006-05-02,22.35,101924,Canara Robeco Equity Diversified-Bonus Option
2006-04-28,21.88,101924,Canara Robeco Equity Diversified-Bonus Option
2006-04-27,22.02,101924,Canara Robeco Equity Diversified-Bonus Option
2006-04-26,21.97,101924,Canara Robeco Equity Diversified-Bonus Option
2006-04-25,21.73,101924,Canara Robeco Equity Diversified-Bonus Option
2006-04-24,21.94,101924,Canara Robeco Equity Diversified-Bonus Option
2006-04-21,21.82,101924,Canara Robeco Equity Diversified-Bonus Option
2006-04-20,21.6,101924,Canara Robeco Equity Diversified-Bonus Option
2006-04-19,21.25,101924,Canara Robeco Equity Diversified-Bonus Option
2006-04-18,21.25,101924,Canara Robeco Equity Diversified-Bonus Option
2006-04-17,21.1,101924,Canara Robeco Equity Diversified-Bonus Option
2006-04-13,20.81,101924,Canara Robeco Equity Diversified-Bonus Option
2006-04-12,21.25,101924,Canara Robeco Equity Diversified-Bonus Option
2006-04-10,21.62,101924,Canara Robeco Equity Diversified-Bonus Option
2006-04-07,21.51,101924,Canara Robeco Equity Diversified-Bonus Option
2006-04-05,21.68,101924,Canara Robeco Equity Diversified-Bonus Option
2006-04-04,21.4,101924,Canara Robeco Equity Diversified-Bonus Option
2006-04-03,21.12,101924,Canara Robeco Equity Diversified-Bonus Option
