date,nav,scheme_code,scheme_name
2024-11-12,17.2364,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2024-11-11,17.2685,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2024-11-08,17.2728,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2024-11-07,17.2807,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2024-11-06,17.3662,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2024-11-05,17.3095,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2024-11-04,17.285,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2024-10-31,17.3011,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2024-10-30,17.3147,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2024-10-29,17.3276,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2024-10-28,17.2816,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2024-10-25,17.2489,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2024-10-24,17.2911,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2024-10-23,17.2991,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2024-10-22,17.2683,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2024-10-21,17.3285,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2024-10-18,17.3387,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2024-10-17,17.324,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2024-10-16,17.3539,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2024-10-15,17.3625,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2024-10-14,17.3535,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2024-10-11,17.3163,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2024-10-10,17.3003,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2024-10-09,17.3079,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2024-10-08,17.2931,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2024-10-07,17.2341,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2024-10-04,17.2848,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2024-10-03,17.363,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2024-10-01,17.4542,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2024-09-30,17.4588,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2024-09-27,17.4814,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2024-09-26,17.5068,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2024-09-25,17.4923,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2024-09-24,17.4747,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2024-09-23,17.4788,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2024-09-20,17.4619,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2024-09-19,17.384,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2024-09-18,17.3907,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2024-09-17,17.393,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2024-09-16,17.3778,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2024-09-13,17.3664,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2024-09-12,17.3668,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2024-09-11,17.3087,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2024-09-10,17.3155,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2024-09-09,17.2906,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2024-09-06,17.2796,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2024-09-05,17.3171,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2024-09-04,17.3911,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2024-09-03,17.3936,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2024-09-02,17.3782,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2024-08-30,17.38,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2024-08-29,17.3494,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2024-08-28,17.348,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2024-08-27,17.3346,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2024-08-26,17.3244,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2024-08-23,17.3062,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2024-08-22,17.2934,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2024-08-21,17.2894,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2024-08-20,17.2858,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2024-08-19,17.2648,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2024-08-16,17.2537,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2024-08-14,17.2007,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2024-08-13,17.1936,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2024-08-12,17.2109,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2024-08-09,17.2103,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2024-08-08,17.1782,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2024-08-07,17.2484,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2024-08-06,17.1871,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2024-08-05,17.1963,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2024-08-02,17.2963,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2024-08-01,17.3451,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2024-07-31,17.3379,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2024-07-30,17.317,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2024-07-29,17.3146,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2024-07-26,17.2852,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2024-07-25,17.2395,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2024-07-24,17.2411,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2024-07-23,17.2295,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2024-07-22,17.2592,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2024-07-19,17.2435,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2024-07-18,17.2977,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2024-07-16,17.2957,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2024-07-15,17.2896,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2024-07-12,17.2853,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2024-07-11,17.2555,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2024-07-10,17.2595,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2024-07-09,17.267,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2024-07-08,17.2614,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2024-07-05,17.2604,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2024-07-04,17.263,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2024-07-03,17.2889,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2024-07-02,17.262,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2024-07-01,17.2519,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2024-06-28,17.208,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2024-06-27,17.2119,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2024-06-26,17.1614,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2024-06-25,17.1255,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2024-06-24,17.097,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2024-06-21,17.0768,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2024-06-20,17.062,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2024-06-19,17.0446,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2024-06-18,17.0532,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2024-06-14,17.0317,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2024-06-13,16.9957,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2024-06-12,16.9616,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2024-06-11,16.9236,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2024-06-10,16.9224,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2024-06-07,16.8959,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2024-06-06,16.7872,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2024-06-05,16.7583,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2024-06-04,16.5866,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2024-06-03,17.0128,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2024-05-31,16.7893,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2024-05-30,16.7901,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2024-05-29,16.8316,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2024-05-28,16.8677,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2024-05-27,16.8887,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2024-05-24,16.8825,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2024-05-23,16.8885,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2024-05-22,16.8085,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2024-05-21,16.7892,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2024-05-17,16.7714,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2024-05-16,16.7351,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2024-05-15,16.6709,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2024-05-14,16.6291,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2024-05-13,16.5941,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2024-05-10,16.5743,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2024-05-09,16.527,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2024-05-08,16.6232,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2024-05-07,16.5954,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2024-05-06,16.6339,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2024-05-03,16.6366,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2024-05-02,16.7183,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2024-04-30,16.6975,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2024-04-29,16.6931,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2024-04-26,16.6115,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2024-04-25,16.6256,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2024-04-24,16.5827,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2024-04-23,16.5651,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2024-04-22,16.5417,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2024-04-19,16.5219,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2024-04-18,16.501,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2024-04-16,16.5081,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2024-04-15,16.5203,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2024-04-12,16.5852,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2024-04-10,16.6414,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2024-04-09,16.6075,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2024-04-08,16.6154,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2024-04-05,16.5867,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2024-04-04,16.5711,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2024-04-03,16.6069,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2024-04-02,16.5836,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2024-04-01,16.5746,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2024-03-31,16.5249,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2024-03-28,16.5242,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2024-03-27,16.4829,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2024-03-26,16.4376,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2024-03-22,16.4391,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2024-03-21,16.4183,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2024-03-20,16.3412,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2024-03-19,16.3186,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2024-03-18,16.3897,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2024-03-15,16.3876,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2024-03-14,16.3994,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2024-03-13,16.3407,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2024-03-12,16.4739,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2024-03-11,16.493,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2024-03-07,16.5313,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2024-03-06,16.5688,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2024-03-05,16.5593,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2024-03-04,16.5741,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2024-03-01,16.545,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2024-02-29,16.4701,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2024-02-28,16.4408,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2024-02-27,16.503,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2024-02-26,16.482,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2024-02-23,16.493,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2024-02-22,16.4828,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2024-02-21,16.4385,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2024-02-20,16.4705,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2024-02-19,16.4486,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2024-02-16,16.416,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2024-02-15,16.368,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2024-02-14,16.3472,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
