date,nav,scheme_code,scheme_name
2008-04-09,15.82,102243,ING Large Cap Equity Fund-Dividend Option
2008-04-08,15.7,102243,ING Large Cap Equity Fund-Dividend Option
2008-04-07,15.87,102243,ING Large Cap Equity Fund-Dividend Option
2008-04-04,15.52,102243,ING Large Cap Equity Fund-Dividend Option
2008-04-03,15.91,102243,ING Large Cap Equity Fund-Dividend Option
2008-04-02,15.86,102243,ING Large Cap Equity Fund-Dividend Option
2008-04-01,15.82,102243,ING Large Cap Equity Fund-Dividend Option
2008-03-31,15.8,102243,ING Large Cap Equity Fund-Dividend Option
2008-03-28,16.46,102243,ING Large Cap Equity Fund-Dividend Option
2008-03-27,16.11,102243,ING Large Cap Equity Fund-Dividend Option
2008-03-26,16.11,102243,ING Large Cap Equity Fund-Dividend Option
2008-03-25,16.26,102243,ING Large Cap Equity Fund-Dividend Option
2008-03-24,15.41,102243,ING Large Cap Equity Fund-Dividend Option
2008-03-19,15.31,102243,ING Large Cap Equity Fund-Dividend Option
2008-03-18,15.18,102243,ING Large Cap Equity Fund-Dividend Option
2008-03-17,15.08,102243,ING Large Cap Equity Fund-Dividend Option
2008-03-14,15.84,102243,ING Large Cap Equity Fund-Dividend Option
2008-03-13,15.51,102243,ING Large Cap Equity Fund-Dividend Option
2008-03-12,16.29,102243,ING Large Cap Equity Fund-Dividend Option
2008-03-11,16.29,102243,ING Large Cap Equity Fund-Dividend Option
2008-03-10,16.08,102243,ING Large Cap Equity Fund-Dividend Option
2008-03-07,15.99,102243,ING Large Cap Equity Fund-Dividend Option
2008-03-05,16.46,102243,ING Large Cap Equity Fund-Dividend Option
2008-03-04,16.27,102243,ING Large Cap Equity Fund-Dividend Option
2008-03-03,16.55,102243,ING Large Cap Equity Fund-Dividend Option
2008-02-29,17.42,102243,ING Large Cap Equity Fund-Dividend Option
2008-02-28,17.61,102243,ING Large Cap Equity Fund-Dividend Option
2008-02-27,17.55,102243,ING Large Cap Equity Fund-Dividend Option
2008-02-26,17.55,102243,ING Large Cap Equity Fund-Dividend Option
2008-02-25,17.33,102243,ING Large Cap Equity Fund-Dividend Option
2008-02-22,17.06,102243,ING Large Cap Equity Fund-Dividend Option
2008-02-21,17.32,102243,ING Large Cap Equity Fund-Dividend Option
2008-02-20,17.19,102243,ING Large Cap Equity Fund-Dividend Option
2008-02-19,17.6,102243,ING Large Cap Equity Fund-Dividend Option
2008-02-18,17.58,102243,ING Large Cap Equity Fund-Dividend Option
2008-02-15,17.66,102243,ING Large Cap Equity Fund-Dividend Option
2008-02-14,17.35,102243,ING Large Cap Equity Fund-Dividend Option
2008-02-13,16.48,102243,ING Large Cap Equity Fund-Dividend Option
2008-02-12,16.19,102243,ING Large Cap Equity Fund-Dividend Option
2008-02-11,16.27,102243,ING Large Cap Equity Fund-Dividend Option
2008-02-08,17.11,102243,ING Large Cap Equity Fund-Dividend Option
2008-02-07,17.15,102243,ING Large Cap Equity Fund-Dividend Option
2008-02-06,17.74,102243,ING Large Cap Equity Fund-Dividend Option
2008-02-05,18.25,102243,ING Large Cap Equity Fund-Dividend Option
2008-02-04,18.19,102243,ING Large Cap Equity Fund-Dividend Option
2008-02-01,17.73,102243,ING Large Cap Equity Fund-Dividend Option
2008-01-31,17.16,102243,ING Large Cap Equity Fund-Dividend Option
2008-01-30,17.26,102243,ING Large Cap Equity Fund-Dividend Option
2008-01-29,17.61,102243,ING Large Cap Equity Fund-Dividend Option
2008-01-28,17.59,102243,ING Large Cap Equity Fund-Dividend Option
2008-01-25,17.94,102243,ING Large Cap Equity Fund-Dividend Option
2008-01-24,16.83,102243,ING Large Cap Equity Fund-Dividend Option
2008-01-23,17.36,102243,ING Large Cap Equity Fund-Dividend Option
2008-01-22,16.58,102243,ING Large Cap Equity Fund-Dividend Option
2008-01-21,17.46,102243,ING Large Cap Equity Fund-Dividend Option
2008-01-18,19.01,102243,ING Large Cap Equity Fund-Dividend Option
2008-01-17,19.64,102243,ING Large Cap Equity Fund-Dividend Option
2008-01-16,19.7,102243,ING Large Cap Equity Fund-Dividend Option
2008-01-15,20.14,102243,ING Large Cap Equity Fund-Dividend Option
2008-01-14,20.56,102243,ING Large Cap Equity Fund-Dividend Option
2008-01-11,20.57,102243,ING Large Cap Equity Fund-Dividend Option
2008-01-10,20.45,102243,ING Large Cap Equity Fund-Dividend Option
2008-01-09,20.82,102243,ING Large Cap Equity Fund-Dividend Option
2008-01-08,20.87,102243,ING Large Cap Equity Fund-Dividend Option
2008-01-07,20.85,102243,ING Large Cap Equity Fund-Dividend Option
2008-01-04,20.85,102243,ING Large Cap Equity Fund-Dividend Option
2008-01-03,20.56,102243,ING Large Cap Equity Fund-Dividend Option
2008-01-02,20.57,102243,ING Large Cap Equity Fund-Dividend Option
2008-01-01,20.46,102243,ING Large Cap Equity Fund-Dividend Option
2007-12-31,20.44,102243,ING Large Cap Equity Fund-Dividend Option
2007-12-28,20.24,102243,ING Large Cap Equity Fund-Dividend Option
2007-12-27,20.25,102243,ING Large Cap Equity Fund-Dividend Option
2007-12-26,20.22,102243,ING Large Cap Equity Fund-Dividend Option
2007-12-24,19.93,102243,ING Large Cap Equity Fund-Dividend Option
2007-12-20,19.22,102243,ING Large Cap Equity Fund-Dividend Option
2007-12-19,19.18,102243,ING Large Cap Equity Fund-Dividend Option
2007-12-18,19.14,102243,ING Large Cap Equity Fund-Dividend Option
2007-12-17,19.27,102243,ING Large Cap Equity Fund-Dividend Option
2007-12-14,20.06,102243,ING Large Cap Equity Fund-Dividend Option
2007-12-13,20.1,102243,ING Large Cap Equity Fund-Dividend Option
2007-12-12,20.44,102243,ING Large Cap Equity Fund-Dividend Option
2007-12-11,20.25,102243,ING Large Cap Equity Fund-Dividend Option
2007-12-10,19.81,102243,ING Large Cap Equity Fund-Dividend Option
2007-12-07,19.85,102243,ING Large Cap Equity Fund-Dividend Option
2007-12-06,19.8,102243,ING Large Cap Equity Fund-Dividend Option
2007-12-05,19.74,102243,ING Large Cap Equity Fund-Dividend Option
2007-12-04,19.49,102243,ING Large Cap Equity Fund-Dividend Option
2007-12-03,19.5,102243,ING Large Cap Equity Fund-Dividend Option
2007-11-30,19.18,102243,ING Large Cap Equity Fund-Dividend Option
2007-11-29,18.77,102243,ING Large Cap Equity Fund-Dividend Option
2007-11-28,18.73,102243,ING Large Cap Equity Fund-Dividend Option
2007-11-27,18.98,102243,ING Large Cap Equity Fund-Dividend Option
2007-11-26,19.08,102243,ING Large Cap Equity Fund-Dividend Option
2007-11-23,18.7,102243,ING Large Cap Equity Fund-Dividend Option
2007-11-22,18.43,102243,ING Large Cap Equity Fund-Dividend Option
2007-11-21,18.57,102243,ING Large Cap Equity Fund-Dividend Option
2007-11-20,19.28,102243,ING Large Cap Equity Fund-Dividend Option
2007-11-19,19.68,102243,ING Large Cap Equity Fund-Dividend Option
2007-11-16,19.68,102243,ING Large Cap Equity Fund-Dividend Option
2007-11-15,19.7,102243,ING Large Cap Equity Fund-Dividend Option
2007-11-14,19.78,102243,ING Large Cap Equity Fund-Dividend Option
2007-11-13,19.02,102243,ING Large Cap Equity Fund-Dividend Option
2007-11-12,18.79,102243,ING Large Cap Equity Fund-Dividend Option
2007-11-08,19.03,102243,ING Large Cap Equity Fund-Dividend Option
2007-11-07,19.29,102243,ING Large Cap Equity Fund-Dividend Option
2007-11-06,19.31,102243,ING Large Cap Equity Fund-Dividend Option
2007-11-05,19.54,102243,ING Large Cap Equity Fund-Dividend Option
2007-11-02,19.8,102243,ING Large Cap Equity Fund-Dividend Option
2007-11-01,19.6,102243,ING Large Cap Equity Fund-Dividend Option
2007-10-31,19.67,102243,ING Large Cap Equity Fund-Dividend Option
2007-10-30,19.56,102243,ING Large Cap Equity Fund-Dividend Option
2007-10-29,19.66,102243,ING Large Cap Equity Fund-Dividend Option
2007-10-26,19.01,102243,ING Large Cap Equity Fund-Dividend Option
2007-10-25,18.59,102243,ING Large Cap Equity Fund-Dividend Option
2007-10-24,18.35,102243,ING Large Cap Equity Fund-Dividend Option
2007-10-23,18.29,102243,ING Large Cap Equity Fund-Dividend Option
2007-10-22,17.41,102243,ING Large Cap Equity Fund-Dividend Option
2007-10-19,17.5,102243,ING Large Cap Equity Fund-Dividend Option
2007-10-18,17.96,102243,ING Large Cap Equity Fund-Dividend Option
2007-10-17,18.63,102243,ING Large Cap Equity Fund-Dividend Option
2007-10-16,18.99,102243,ING Large Cap Equity Fund-Dividend Option
2007-10-15,19.01,102243,ING Large Cap Equity Fund-Dividend Option
2007-10-12,18.19,102243,ING Large Cap Equity Fund-Dividend Option
2007-10-11,18.5,102243,ING Large Cap Equity Fund-Dividend Option
2007-10-10,18.22,102243,ING Large Cap Equity Fund-Dividend Option
2007-10-09,17.86,102243,ING Large Cap Equity Fund-Dividend Option
2007-10-08,17.08,102243,ING Large Cap Equity Fund-Dividend Option
2007-10-05,17.41,102243,ING Large Cap Equity Fund-Dividend Option
2007-10-04,17.48,102243,ING Large Cap Equity Fund-Dividend Option
2007-10-03,17.48,102243,ING Large Cap Equity Fund-Dividend Option
2007-10-01,17.02,102243,ING Large Cap Equity Fund-Dividend Option
2007-09-28,16.87,102243,ING Large Cap Equity Fund-Dividend Option
2007-09-27,16.81,102243,ING Large Cap Equity Fund-Dividend Option
2007-09-26,16.63,102243,ING Large Cap Equity Fund-Dividend Option
2007-09-25,16.6,102243,ING Large Cap Equity Fund-Dividend Option
2007-09-24,16.57,102243,ING Large Cap Equity Fund-Dividend Option
2007-09-21,16.31,102243,ING Large Cap Equity Fund-Dividend Option
2007-09-20,16.03,102243,ING Large Cap Equity Fund-Dividend Option
2007-09-19,15.98,102243,ING Large Cap Equity Fund-Dividend Option
2007-09-18,15.41,102243,ING Large Cap Equity Fund-Dividend Option
2007-09-17,15.25,102243,ING Large Cap Equity Fund-Dividend Option
2007-09-14,15.33,102243,ING Large Cap Equity Fund-Dividend Option
2007-09-13,15.36,102243,ING Large Cap Equity Fund-Dividend Option
2007-09-12,15.26,102243,ING Large Cap Equity Fund-Dividend Option
2007-09-11,15.27,102243,ING Large Cap Equity Fund-Dividend Option
2007-09-10,15.3,102243,ING Large Cap Equity Fund-Dividend Option
2007-09-07,15.3,102243,ING Large Cap Equity Fund-Dividend Option
2007-09-06,15.32,102243,ING Large Cap Equity Fund-Dividend Option
2007-09-05,15.19,102243,ING Large Cap Equity Fund-Dividend Option
2007-09-04,15.2,102243,ING Large Cap Equity Fund-Dividend Option
2007-09-03,15.19,102243,ING Large Cap Equity Fund-Dividend Option
2007-08-31,15.16,102243,ING Large Cap Equity Fund-Dividend Option
2007-08-30,15.0,102243,ING Large Cap Equity Fund-Dividend Option
2007-08-29,14.83,102243,ING Large Cap Equity Fund-Dividend Option
2007-08-28,14.7,102243,ING Large Cap Equity Fund-Dividend Option
2007-08-27,14.65,102243,ING Large Cap Equity Fund-Dividend Option
2007-08-24,14.3,102243,ING Large Cap Equity Fund-Dividend Option
2007-08-23,14.05,102243,ING Large Cap Equity Fund-Dividend Option
2007-08-22,14.18,102243,ING Large Cap Equity Fund-Dividend Option
2007-08-21,13.93,102243,ING Large Cap Equity Fund-Dividend Option
2007-08-20,14.36,102243,ING Large Cap Equity Fund-Dividend Option
2007-08-17,14.04,102243,ING Large Cap Equity Fund-Dividend Option
2007-08-16,14.27,102243,ING Large Cap Equity Fund-Dividend Option
2007-08-14,14.89,102243,ING Large Cap Equity Fund-Dividend Option
2007-08-13,14.91,102243,ING Large Cap Equity Fund-Dividend Option
2007-08-10,14.78,102243,ING Large Cap Equity Fund-Dividend Option
2007-08-09,15.01,102243,ING Large Cap Equity Fund-Dividend Option
2007-08-08,15.19,102243,ING Large Cap Equity Fund-Dividend Option
2007-08-07,14.86,102243,ING Large Cap Equity Fund-Dividend Option
2007-08-06,14.81,102243,ING Large Cap Equity Fund-Dividend Option
2007-08-03,15.01,102243,ING Large Cap Equity Fund-Dividend Option
2007-08-02,14.86,102243,ING Large Cap Equity Fund-Dividend Option
2007-08-01,14.83,102243,ING Large Cap Equity Fund-Dividend Option
2007-07-31,15.42,102243,ING Large Cap Equity Fund-Dividend Option
2007-07-30,15.14,102243,ING Large Cap Equity Fund-Dividend Option
2007-07-27,15.15,102243,ING Large Cap Equity Fund-Dividend Option
2007-07-26,15.7,102243,ING Large Cap Equity Fund-Dividend Option
2007-07-25,15.61,102243,ING Large Cap Equity Fund-Dividend Option
2007-07-24,15.71,102243,ING Large Cap Equity Fund-Dividend Option
2007-07-23,15.71,102243,ING Large Cap Equity Fund-Dividend Option
2007-07-20,15.54,102243,ING Large Cap Equity Fund-Dividend Option
2007-07-19,15.53,102243,ING Large Cap Equity Fund-Dividend Option
2007-07-18,15.33,102243,ING Large Cap Equity Fund-Dividend Option
2007-07-17,15.33,102243,ING Large Cap Equity Fund-Dividend Option
2007-07-16,15.38,102243,ING Large Cap Equity Fund-Dividend Option
2007-07-13,15.36,102243,ING Large Cap Equity Fund-Dividend Option
2007-07-12,15.17,102243,ING Large Cap Equity Fund-Dividend Option
2007-07-11,14.98,102243,ING Large Cap Equity Fund-Dividend Option
2007-07-10,15.05,102243,ING Large Cap Equity Fund-Dividend Option
2007-07-09,15.09,102243,ING Large Cap Equity Fund-Dividend Option
2007-07-06,14.97,102243,ING Large Cap Equity Fund-Dividend Option
2007-07-05,14.87,102243,ING Large Cap Equity Fund-Dividend Option
2007-07-04,14.88,102243,ING Large Cap Equity Fund-Dividend Option
2007-07-03,14.88,102243,ING Large Cap Equity Fund-Dividend Option
2007-07-02,14.74,102243,ING Large Cap Equity Fund-Dividend Option
2007-06-29,14.76,102243,ING Large Cap Equity Fund-Dividend Option
2007-06-28,14.65,102243,ING Large Cap Equity Fund-Dividend Option
2007-06-27,14.59,102243,ING Large Cap Equity Fund-Dividend Option
2007-06-26,14.66,102243,ING Large Cap Equity Fund-Dividend Option
2007-06-25,14.57,102243,ING Large Cap Equity Fund-Dividend Option
2007-06-22,14.55,102243,ING Large Cap Equity Fund-Dividend Option
2007-06-21,14.6,102243,ING Large Cap Equity Fund-Dividend Option
2007-06-20,14.54,102243,ING Large Cap Equity Fund-Dividend Option
2007-06-19,14.44,102243,ING Large Cap Equity Fund-Dividend Option
2007-06-18,14.23,102243,ING Large Cap Equity Fund-Dividend Option
2007-06-15,14.31,102243,ING Large Cap Equity Fund-Dividend Option
2007-06-14,14.3,102243,ING Large Cap Equity Fund-Dividend Option
2007-06-13,14.12,102243,ING Large Cap Equity Fund-Dividend Option
2007-06-12,14.25,102243,ING Large Cap Equity Fund-Dividend Option
2007-06-11,14.22,102243,ING Large Cap Equity Fund-Dividend Option
2007-06-08,14.22,102243,ING Large Cap Equity Fund-Dividend Option
2007-06-07,14.32,102243,ING Large Cap Equity Fund-Dividend Option
2007-06-06,14.38,102243,ING Large Cap Equity Fund-Dividend Option
2007-06-05,14.65,102243,ING Large Cap Equity Fund-Dividend Option
2007-06-04,14.6,102243,ING Large Cap Equity Fund-Dividend Option
2007-06-01,14.7,102243,ING Large Cap Equity Fund-Dividend Option
2007-05-31,14.7,102243,ING Large Cap Equity Fund-Dividend Option
2007-05-30,14.55,102243,ING Large Cap Equity Fund-Dividend Option
2007-05-29,14.69,102243,ING Large Cap Equity Fund-Dividend Option
2007-05-28,14.57,102243,ING Large Cap Equity Fund-Dividend Option
2007-05-25,14.54,102243,ING Large Cap Equity Fund-Dividend Option
2007-05-24,14.4,102243,ING Large Cap Equity Fund-Dividend Option
2007-05-23,14.54,102243,ING Large Cap Equity Fund-Dividend Option
2007-05-22,14.65,102243,ING Large Cap Equity Fund-Dividend Option
2007-05-21,14.59,102243,ING Large Cap Equity Fund-Dividend Option
2007-05-18,14.45,102243,ING Large Cap Equity Fund-Dividend Option
2007-05-17,14.46,102243,ING Large Cap Equity Fund-Dividend Option
2007-05-16,14.31,102243,ING Large Cap Equity Fund-Dividend Option
2007-05-15,14.14,102243,ING Large Cap Equity Fund-Dividend Option
2007-05-14,14.18,102243,ING Large Cap Equity Fund-Dividend Option
2007-05-11,13.99,102243,ING Large Cap Equity Fund-Dividend Option
2007-05-10,13.96,102243,ING Large Cap Equity Fund-Dividend Option
2007-05-09,14.01,102243,ING Large Cap Equity Fund-Dividend Option
2007-05-08,14.0,102243,ING Large Cap Equity Fund-Dividend Option
2007-05-07,14.12,102243,ING Large Cap Equity Fund-Dividend Option
2007-05-04,14.14,102243,ING Large Cap Equity Fund-Dividend Option
2007-05-03,14.25,102243,ING Large Cap Equity Fund-Dividend Option
2007-04-30,14.04,102243,ING Large Cap Equity Fund-Dividend Option
2007-04-27,14.03,102243,ING Large Cap Equity Fund-Dividend Option
2007-04-26,14.35,102243,ING Large Cap Equity Fund-Dividend Option
2007-04-25,14.32,102243,ING Large Cap Equity Fund-Dividend Option
2007-04-24,14.23,102243,ING Large Cap Equity Fund-Dividend Option
2007-04-23,14.03,102243,ING Large Cap Equity Fund-Dividend Option
2007-04-20,14.02,102243,ING Large Cap Equity Fund-Dividend Option
2007-04-19,13.73,102243,ING Large Cap Equity Fund-Dividend Option
2007-04-18,13.77,102243,ING Large Cap Equity Fund-Dividend Option
2007-04-17,13.7,102243,ING Large Cap Equity Fund-Dividend Option
2007-04-16,13.79,102243,ING Large Cap Equity Fund-Dividend Option
2007-04-13,13.47,102243,ING Large Cap Equity Fund-Dividend Option
2007-04-12,13.19,102243,ING Large Cap Equity Fund-Dividend Option
2007-04-11,13.3,102243,ING Large Cap Equity Fund-Dividend Option
2007-04-10,13.25,102243,ING Large Cap Equity Fund-Dividend Option
2007-04-09,13.24,102243,ING Large Cap Equity Fund-Dividend Option
2007-04-05,12.94,102243,ING Large Cap Equity Fund-Dividend Option
2007-04-04,12.88,102243,ING Large Cap Equity Fund-Dividend Option
2007-04-03,12.76,102243,ING Large Cap Equity Fund-Dividend Option
2007-04-02,12.58,102243,ING Large Cap Equity Fund-Dividend Option
2007-03-30,13.19,102243,ING Large Cap Equity Fund-Dividend Option
2007-03-29,13.11,102243,ING Large Cap Equity Fund-Dividend Option
2007-03-28,13.0,102243,ING Large Cap Equity Fund-Dividend Option
2007-03-26,13.19,102243,ING Large Cap Equity Fund-Dividend Option
2007-03-23,13.32,102243,ING Large Cap Equity Fund-Dividend Option
2007-03-22,13.36,102243,ING Large Cap Equity Fund-Dividend Option
2007-03-21,13.0,102243,ING Large Cap Equity Fund-Dividend Option
2007-03-20,12.78,102243,ING Large Cap Equity Fund-Dividend Option
2007-03-19,12.71,102243,ING Large Cap Equity Fund-Dividend Option
2007-03-16,12.48,102243,ING Large Cap Equity Fund-Dividend Option
2007-03-15,12.59,102243,ING Large Cap Equity Fund-Dividend Option
2007-03-14,12.59,102243,ING Large Cap Equity Fund-Dividend Option
2007-03-13,13.0,102243,ING Large Cap Equity Fund-Dividend Option
2007-03-12,12.89,102243,ING Large Cap Equity Fund-Dividend Option
2007-03-09,12.84,102243,ING Large Cap Equity Fund-Dividend Option
2007-03-08,12.97,102243,ING Large Cap Equity Fund-Dividend Option
2007-03-07,12.55,102243,ING Large Cap Equity Fund-Dividend Option
2007-03-06,12.64,102243,ING Large Cap Equity Fund-Dividend Option
2007-03-05,12.38,102243,ING Large Cap Equity Fund-Dividend Option
2007-03-02,12.86,102243,ING Large Cap Equity Fund-Dividend Option
2007-03-01,13.14,102243,ING Large Cap Equity Fund-Dividend Option
2007-02-28,12.93,102243,ING Large Cap Equity Fund-Dividend Option
2007-02-27,13.4,102243,ING Large Cap Equity Fund-Dividend Option
2007-02-26,13.56,102243,ING Large Cap Equity Fund-Dividend Option
2007-02-23,13.55,102243,ING Large Cap Equity Fund-Dividend Option
2007-02-22,13.88,102243,ING Large Cap Equity Fund-Dividend Option
2007-02-21,14.06,102243,ING Large Cap Equity Fund-Dividend Option
2007-02-20,14.1,102243,ING Large Cap Equity Fund-Dividend Option
2007-02-19,14.28,102243,ING Large Cap Equity Fund-Dividend Option
2007-02-15,14.23,102243,ING Large Cap Equity Fund-Dividend Option
2007-02-14,13.91,102243,ING Large Cap Equity Fund-Dividend Option
2007-02-13,13.9,102243,ING Large Cap Equity Fund-Dividend Option
2007-02-12,13.94,102243,ING Large Cap Equity Fund-Dividend Option
2007-02-09,14.33,102243,ING Large Cap Equity Fund-Dividend Option
2007-02-08,14.45,102243,ING Large Cap Equity Fund-Dividend Option
2007-02-07,14.45,102243,ING Large Cap Equity Fund-Dividend Option
2007-02-06,14.36,102243,ING Large Cap Equity Fund-Dividend Option
2007-02-05,14.43,102243,ING Large Cap Equity Fund-Dividend Option
2007-02-02,14.32,102243,ING Large Cap Equity Fund-Dividend Option
2007-02-01,14.17,102243,ING Large Cap Equity Fund-Dividend Option
2007-01-31,13.98,102243,ING Large Cap Equity Fund-Dividend Option
2007-01-29,14.12,102243,ING Large Cap Equity Fund-Dividend Option
2007-01-25,14.2,102243,ING Large Cap Equity Fund-Dividend Option
2007-01-24,14.01,102243,ING Large Cap Equity Fund-Dividend Option
2007-01-23,13.94,102243,ING Large Cap Equity Fund-Dividend Option
2007-01-22,14.05,102243,ING Large Cap Equity Fund-Dividend Option
2007-01-19,14.02,102243,ING Large Cap Equity Fund-Dividend Option
2007-01-18,14.07,102243,ING Large Cap Equity Fund-Dividend Option
2007-01-17,13.97,102243,ING Large Cap Equity Fund-Dividend Option
2007-01-16,13.98,102243,ING Large Cap Equity Fund-Dividend Option
2007-01-15,13.97,102243,ING Large Cap Equity Fund-Dividend Option
2007-01-12,13.89,102243,ING Large Cap Equity Fund-Dividend Option
2007-01-11,13.53,102243,ING Large Cap Equity Fund-Dividend Option
2007-01-10,13.26,102243,ING Large Cap Equity Fund-Dividend Option
2007-01-09,13.44,102243,ING Large Cap Equity Fund-Dividend Option
2007-01-08,13.5,102243,ING Large Cap Equity Fund-Dividend Option
2007-01-05,13.63,102243,ING Large Cap Equity Fund-Dividend Option
2007-01-04,13.64,102243,ING Large Cap Equity Fund-Dividend Option
2007-01-03,13.73,102243,ING Large Cap Equity Fund-Dividend Option
2007-01-02,13.68,102243,ING Large Cap Equity Fund-Dividend Option
2006-12-29,13.54,102243,ING Large Cap Equity Fund-Dividend Option
2006-12-28,13.55,102243,ING Large Cap Equity Fund-Dividend Option
2006-12-27,13.57,102243,ING Large Cap Equity Fund-Dividend Option
2006-12-26,13.42,102243,ING Large Cap Equity Fund-Dividend Option
2006-12-22,13.19,102243,ING Large Cap Equity Fund-Dividend Option
2006-12-21,13.07,102243,ING Large Cap Equity Fund-Dividend Option
2006-12-20,13.01,102243,ING Large Cap Equity Fund-Dividend Option
2006-12-19,13.07,102243,ING Large Cap Equity Fund-Dividend Option
2006-12-18,13.39,102243,ING Large Cap Equity Fund-Dividend Option
2006-12-15,13.24,102243,ING Large Cap Equity Fund-Dividend Option
2006-12-14,13.09,102243,ING Large Cap Equity Fund-Dividend Option
2006-12-13,12.84,102243,ING Large Cap Equity Fund-Dividend Option
2006-12-12,12.68,102243,ING Large Cap Equity Fund-Dividend Option
2006-12-11,13.12,102243,ING Large Cap Equity Fund-Dividend Option
2006-12-08,13.5,102243,ING Large Cap Equity Fund-Dividend Option
2006-12-07,13.67,102243,ING Large Cap Equity Fund-Dividend Option
2006-12-06,13.68,102243,ING Large Cap Equity Fund-Dividend Option
2006-12-05,13.68,102243,ING Large Cap Equity Fund-Dividend Option
2006-12-04,13.63,102243,ING Large Cap Equity Fund-Dividend Option
2006-12-01,13.63,102243,ING Large Cap Equity Fund-Dividend Option
2006-11-30,13.5,102243,ING Large Cap Equity Fund-Dividend Option
2006-11-29,13.41,102243,ING Large Cap Equity Fund-Dividend Option
2006-11-28,13.4,102243,ING Large Cap Equity Fund-Dividend Option
2006-11-27,13.55,102243,ING Large Cap Equity Fund-Dividend Option
2006-11-24,13.49,102243,ING Large Cap Equity Fund-Dividend Option
2006-11-23,13.48,102243,ING Large Cap Equity Fund-Dividend Option
2006-11-22,13.51,102243,ING Large Cap Equity Fund-Dividend Option
2006-11-21,13.4,102243,ING Large Cap Equity Fund-Dividend Option
2006-11-20,13.19,102243,ING Large Cap Equity Fund-Dividend Option
2006-11-17,13.18,102243,ING Large Cap Equity Fund-Dividend Option
2006-11-16,13.26,102243,ING Large Cap Equity Fund-Dividend Option
2006-11-15,13.25,102243,ING Large Cap Equity Fund-Dividend Option
2006-11-14,13.21,102243,ING Large Cap Equity Fund-Dividend Option
2006-11-13,13.18,102243,ING Large Cap Equity Fund-Dividend Option
2006-11-10,13.11,102243,ING Large Cap Equity Fund-Dividend Option
2006-11-09,12.98,102243,ING Large Cap Equity Fund-Dividend Option
2006-11-08,12.93,102243,ING Large Cap Equity Fund-Dividend Option
2006-11-07,13.0,102243,ING Large Cap Equity Fund-Dividend Option
2006-11-06,13.03,102243,ING Large Cap Equity Fund-Dividend Option
2006-11-03,13.02,102243,ING Large Cap Equity Fund-Dividend Option
2006-11-02,12.98,102243,ING Large Cap Equity Fund-Dividend Option
2006-11-01,12.9,102243,ING Large Cap Equity Fund-Dividend Option
2006-10-31,12.82,102243,ING Large Cap Equity Fund-Dividend Option
2006-10-30,12.9,102243,ING Large Cap Equity Fund-Dividend Option
2006-10-27,12.8,102243,ING Large Cap Equity Fund-Dividend Option
2006-10-26,12.6,102243,ING Large Cap Equity Fund-Dividend Option
2006-10-23,12.53,102243,ING Large Cap Equity Fund-Dividend Option
2006-10-20,12.6,102243,ING Large Cap Equity Fund-Dividend Option
2006-10-19,12.6,102243,ING Large Cap Equity Fund-Dividend Option
2006-10-18,12.7,102243,ING Large Cap Equity Fund-Dividend Option
2006-10-17,12.72,102243,ING Large Cap Equity Fund-Dividend Option
2006-10-16,12.76,102243,ING Large Cap Equity Fund-Dividend Option
2006-10-13,12.6,102243,ING Large Cap Equity Fund-Dividend Option
2006-10-12,12.43,102243,ING Large Cap Equity Fund-Dividend Option
2006-10-11,12.21,102243,ING Large Cap Equity Fund-Dividend Option
2006-10-10,12.24,102243,ING Large Cap Equity Fund-Dividend Option
2006-10-09,12.22,102243,ING Large Cap Equity Fund-Dividend Option
2006-10-06,12.23,102243,ING Large Cap Equity Fund-Dividend Option
2006-10-05,12.21,102243,ING Large Cap Equity Fund-Dividend Option
2006-10-04,12.04,102243,ING Large Cap Equity Fund-Dividend Option
2006-10-03,12.22,102243,ING Large Cap Equity Fund-Dividend Option
2006-09-29,12.29,102243,ING Large Cap Equity Fund-Dividend Option
2006-09-28,12.24,102243,ING Large Cap Equity Fund-Dividend Option
2006-09-27,12.27,102243,ING Large Cap Equity Fund-Dividend Option
2006-09-26,12.25,102243,ING Large Cap Equity Fund-Dividend Option
2006-09-25,12.09,102243,ING Large Cap Equity Fund-Dividend Option
2006-09-22,12.15,102243,ING Large Cap Equity Fund-Dividend Option
2006-09-21,12.18,102243,ING Large Cap Equity Fund-Dividend Option
2006-09-20,12.02,102243,ING Large Cap Equity Fund-Dividend Option
2006-09-19,11.87,102243,ING Large Cap Equity Fund-Dividend Option
2006-09-18,11.99,102243,ING Large Cap Equity Fund-Dividend Option
2006-09-15,11.94,102243,ING Large Cap Equity Fund-Dividend Option
2006-09-14,11.92,102243,ING Large Cap Equity Fund-Dividend Option
2006-09-13,11.86,102243,ING Large Cap Equity Fund-Dividend Option
2006-09-12,11.64,102243,ING Large Cap Equity Fund-Dividend Option
2006-09-11,11.55,102243,ING Large Cap Equity Fund-Dividend Option
2006-09-08,11.91,102243,ING Large Cap Equity Fund-Dividend Option
2006-09-07,11.85,102243,ING Large Cap Equity Fund-Dividend Option
2006-09-06,11.94,102243,ING Large Cap Equity Fund-Dividend Option
2006-09-05,11.9,102243,ING Large Cap Equity Fund-Dividend Option
2006-09-04,11.91,102243,ING Large Cap Equity Fund-Dividend Option
2006-09-01,11.78,102243,ING Large Cap Equity Fund-Dividend Option
