date,nav,scheme_code,scheme_name
2022-04-26,30.28,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2022-04-25,30.06,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2022-04-22,30.39,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2022-04-21,30.65,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2022-04-20,30.48,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2022-04-19,30.41,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2022-04-18,30.65,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2022-04-13,30.69,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2022-04-12,30.59,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2022-04-11,30.82,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2022-04-08,30.9,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2022-04-07,30.78,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2022-04-06,30.88,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2022-04-05,30.96,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2022-04-04,30.84,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2022-04-01,30.54,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2022-03-31,30.19,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2022-03-30,30.18,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2022-03-29,30.19,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2022-03-28,30.11,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2022-03-25,29.97,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2022-03-24,30.02,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2022-03-23,29.99,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2022-03-22,30.04,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2022-03-21,29.83,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2022-03-17,29.96,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2022-03-16,29.72,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2022-03-15,29.36,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2022-03-14,29.59,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2022-03-11,29.43,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2022-03-10,29.39,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2022-03-09,29.13,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2022-03-08,28.96,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2022-03-07,28.85,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2022-03-04,28.9,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2022-03-03,29.42,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2022-03-02,29.43,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2022-02-28,29.59,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2022-02-25,29.38,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2022-02-24,28.77,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2022-02-23,29.67,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2022-02-22,29.72,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2022-02-21,29.91,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2022-02-18,30.04,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2022-02-17,30.09,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2022-02-16,30.13,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2022-02-15,30.16,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2022-02-14,29.65,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2022-02-11,30.39,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2022-02-10,30.62,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2022-02-09,30.39,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2022-02-08,30.2,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2022-02-07,30.18,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2022-02-04,30.35,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2022-02-03,30.56,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2022-02-02,30.74,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2022-02-01,30.63,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2022-01-31,30.41,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2022-01-28,30.06,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2022-01-27,29.97,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2022-01-25,29.98,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2022-01-24,29.65,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2022-01-21,30.1,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2022-01-20,30.34,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2022-01-19,30.43,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2022-01-18,30.47,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2022-01-17,30.7,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2022-01-14,30.62,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2022-01-13,30.7,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2022-01-12,30.58,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2022-01-11,30.26,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2022-01-10,30.2,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2022-01-07,29.95,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2022-01-06,29.8,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2022-01-05,29.99,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2022-01-04,29.91,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2022-01-03,29.67,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2021-12-31,29.35,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2021-12-30,29.14,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2021-12-29,29.05,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2021-12-28,29.11,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2021-12-27,28.83,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2021-12-24,28.79,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2021-12-23,28.96,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2021-12-22,28.82,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2021-12-21,28.53,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2021-12-20,28.28,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2021-12-17,28.85,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2021-12-16,29.25,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2021-12-15,29.35,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2021-12-14,29.47,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2021-12-13,29.52,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2021-12-10,29.56,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2021-12-09,29.57,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2021-12-08,29.55,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2021-12-07,29.12,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2021-12-06,28.75,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2021-12-03,29.16,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2021-12-02,29.52,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2021-12-01,29.3,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2021-11-30,29.11,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2021-11-29,29.17,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2021-11-26,29.32,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2021-11-25,30.17,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2021-11-24,30.16,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2021-11-23,30.09,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2021-11-22,29.8,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2021-11-18,30.15,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2021-11-17,30.39,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2021-11-16,30.42,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2021-11-15,30.57,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2021-11-12,30.63,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2021-11-11,30.39,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2021-11-10,30.6,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2021-11-09,30.58,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2021-11-08,30.47,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2021-11-03,30.14,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2021-11-02,30.24,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2021-11-01,30.33,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2021-10-29,29.87,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2021-10-28,30.12,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2021-10-27,30.66,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2021-10-26,30.72,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2021-10-25,30.49,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2021-10-22,30.31,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2021-10-21,30.47,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2021-10-20,30.45,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2021-10-19,30.67,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2021-10-18,30.95,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2021-10-14,30.61,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2021-10-13,30.38,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2021-10-12,30.02,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2021-10-11,30.04,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2021-10-08,29.74,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2021-10-07,29.79,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2021-10-06,29.63,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2021-10-05,29.91,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2021-10-04,29.82,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2021-10-01,29.52,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2021-09-30,29.62,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2021-09-29,29.61,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2021-09-28,29.25,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2021-09-27,29.27,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2021-09-24,29.07,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2021-09-23,29.12,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2021-09-22,28.79,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2021-09-21,28.69,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2021-09-20,28.46,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2021-09-17,28.76,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2021-09-16,28.93,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2021-09-15,28.84,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2021-09-14,28.35,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2021-09-13,28.24,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2021-09-09,28.16,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2021-09-08,28.0,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2021-09-07,27.95,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2021-09-06,28.02,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2021-09-03,28.05,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2021-09-02,28.12,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2021-09-01,28.03,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2021-08-31,28.07,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2021-08-30,27.74,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2021-08-27,27.32,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2021-08-26,27.16,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2021-08-25,27.28,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2021-08-24,27.19,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2021-08-23,26.96,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2021-08-20,26.92,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2021-08-18,27.34,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2021-08-17,27.48,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2021-08-16,27.58,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2021-08-13,27.6,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2021-08-12,27.5,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2021-08-11,27.29,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2021-08-10,27.21,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2021-08-09,27.3,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2021-08-06,27.39,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2021-08-05,27.52,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2021-08-04,27.46,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2021-08-03,27.47,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2021-08-02,27.23,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2021-07-30,27.11,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2021-07-29,26.98,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2021-07-28,26.71,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2021-07-27,26.63,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2021-07-26,26.63,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2021-07-23,26.57,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2021-07-22,26.42,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2021-07-20,26.07,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2021-07-19,26.43,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2021-07-16,26.54,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2021-07-15,26.52,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2021-07-14,26.47,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2021-07-13,26.39,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2021-07-12,26.16,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2021-07-09,26.15,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2021-07-08,26.05,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2021-07-07,26.26,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2021-07-06,26.17,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2021-07-05,26.44,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2021-07-02,26.25,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2021-07-01,26.23,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2021-06-30,26.17,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2021-06-29,26.23,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2021-06-28,26.35,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2021-06-25,26.31,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2021-06-24,26.14,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2021-06-23,26.06,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2021-06-22,26.14,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2021-06-21,26.11,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2021-06-18,25.98,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2021-06-17,26.18,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2021-06-16,26.37,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2021-06-15,26.48,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2021-06-14,26.44,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2021-06-11,26.43,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2021-06-10,26.39,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2021-06-09,26.24,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2021-06-08,26.35,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2021-06-07,26.29,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2021-06-04,26.06,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2021-06-03,26.01,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2021-06-02,26.06,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2021-06-01,25.96,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2021-05-31,26.04,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2021-05-28,25.85,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2021-05-27,25.93,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2021-05-26,25.75,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2021-05-25,25.82,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2021-05-24,25.73,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2021-05-21,25.65,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2021-05-20,25.37,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2021-05-19,25.61,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2021-05-18,25.68,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2021-05-17,25.52,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2021-05-14,25.23,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2021-05-12,25.48,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2021-05-11,25.65,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2021-05-10,25.47,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2021-05-07,25.05,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2021-05-06,24.82,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2021-05-05,24.66,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2021-05-04,24.59,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2021-05-03,24.67,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2021-04-30,24.57,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2021-04-29,24.66,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2021-04-28,24.6,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2021-04-27,24.34,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2021-04-26,24.09,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2021-04-23,23.91,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2021-04-22,23.97,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2021-04-20,23.86,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2021-04-19,23.86,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2021-04-16,24.26,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2021-04-15,24.11,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2021-04-13,23.99,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2021-04-12,23.56,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2021-04-09,24.5,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2021-04-08,24.61,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2021-04-07,24.69,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2021-04-06,24.51,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2021-04-05,24.46,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2021-04-01,24.68,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2021-03-31,24.29,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2021-03-30,24.36,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2021-03-26,24.07,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2021-03-25,23.78,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2021-03-24,24.06,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2021-03-23,24.51,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
