date,nav,scheme_code,scheme_name
2007-06-13,27.94,100189,ING Core Equity Fund-Growth Option
2007-06-12,28.14,100189,ING Core Equity Fund-Growth Option
2007-06-11,28.19,100189,ING Core Equity Fund-Growth Option
2007-06-08,28.15,100189,ING Core Equity Fund-Growth Option
2007-06-07,28.41,100189,ING Core Equity Fund-Growth Option
2007-06-06,28.61,100189,ING Core Equity Fund-Growth Option
2007-06-05,29.19,100189,ING Core Equity Fund-Growth Option
2007-06-04,28.87,100189,ING Core Equity Fund-Growth Option
2007-06-01,29.09,100189,ING Core Equity Fund-Growth Option
2007-05-31,28.98,100189,ING Core Equity Fund-Growth Option
2007-05-30,28.73,100189,ING Core Equity Fund-Growth Option
2007-05-29,28.99,100189,ING Core Equity Fund-Growth Option
2007-05-28,28.71,100189,ING Core Equity Fund-Growth Option
2007-05-25,28.45,100189,ING Core Equity Fund-Growth Option
2007-05-24,28.27,100189,ING Core Equity Fund-Growth Option
2007-05-23,28.47,100189,ING Core Equity Fund-Growth Option
2007-05-22,28.74,100189,ING Core Equity Fund-Growth Option
2007-05-21,28.75,100189,ING Core Equity Fund-Growth Option
2007-05-18,28.49,100189,ING Core Equity Fund-Growth Option
2007-05-17,28.46,100189,ING Core Equity Fund-Growth Option
2007-05-16,28.11,100189,ING Core Equity Fund-Growth Option
2007-05-15,27.72,100189,ING Core Equity Fund-Growth Option
2007-05-14,27.64,100189,ING Core Equity Fund-Growth Option
2007-05-11,27.16,100189,ING Core Equity Fund-Growth Option
2007-05-10,27.08,100189,ING Core Equity Fund-Growth Option
2007-05-09,27.08,100189,ING Core Equity Fund-Growth Option
2007-05-08,27.13,100189,ING Core Equity Fund-Growth Option
2007-05-07,27.35,100189,ING Core Equity Fund-Growth Option
2007-05-04,27.41,100189,ING Core Equity Fund-Growth Option
2007-05-03,27.59,100189,ING Core Equity Fund-Growth Option
2007-04-30,27.32,100189,ING Core Equity Fund-Growth Option
2007-04-27,27.16,100189,ING Core Equity Fund-Growth Option
2007-04-26,27.52,100189,ING Core Equity Fund-Growth Option
2007-04-25,27.54,100189,ING Core Equity Fund-Growth Option
2007-04-24,27.3,100189,ING Core Equity Fund-Growth Option
2007-04-23,27.08,100189,ING Core Equity Fund-Growth Option
2007-04-20,27.22,100189,ING Core Equity Fund-Growth Option
2007-04-19,26.78,100189,ING Core Equity Fund-Growth Option
2007-04-18,26.83,100189,ING Core Equity Fund-Growth Option
2007-04-17,26.73,100189,ING Core Equity Fund-Growth Option
2007-04-16,26.81,100189,ING Core Equity Fund-Growth Option
2007-04-13,26.28,100189,ING Core Equity Fund-Growth Option
2007-04-12,25.74,100189,ING Core Equity Fund-Growth Option
2007-04-11,25.87,100189,ING Core Equity Fund-Growth Option
2007-04-10,25.71,100189,ING Core Equity Fund-Growth Option
2007-04-09,25.64,100189,ING Core Equity Fund-Growth Option
2007-04-05,25.06,100189,ING Core Equity Fund-Growth Option
2007-04-04,25.0,100189,ING Core Equity Fund-Growth Option
2007-04-03,24.81,100189,ING Core Equity Fund-Growth Option
2007-04-02,24.66,100189,ING Core Equity Fund-Growth Option
2007-03-30,25.61,100189,ING Core Equity Fund-Growth Option
2007-03-29,25.38,100189,ING Core Equity Fund-Growth Option
2007-03-28,25.2,100189,ING Core Equity Fund-Growth Option
2007-03-26,25.66,100189,ING Core Equity Fund-Growth Option
2007-03-23,25.9,100189,ING Core Equity Fund-Growth Option
2007-03-22,25.9,100189,ING Core Equity Fund-Growth Option
2007-03-21,25.33,100189,ING Core Equity Fund-Growth Option
2007-03-20,25.01,100189,ING Core Equity Fund-Growth Option
2007-03-19,24.87,100189,ING Core Equity Fund-Growth Option
2007-03-16,24.58,100189,ING Core Equity Fund-Growth Option
2007-03-15,24.82,100189,ING Core Equity Fund-Growth Option
2007-03-14,24.68,100189,ING Core Equity Fund-Growth Option
2007-03-13,25.39,100189,ING Core Equity Fund-Growth Option
2007-03-12,25.14,100189,ING Core Equity Fund-Growth Option
2007-03-09,25.01,100189,ING Core Equity Fund-Growth Option
2007-03-08,25.24,100189,ING Core Equity Fund-Growth Option
2007-03-07,24.61,100189,ING Core Equity Fund-Growth Option
2007-03-06,24.88,100189,ING Core Equity Fund-Growth Option
2007-03-05,24.4,100189,ING Core Equity Fund-Growth Option
2007-03-02,25.42,100189,ING Core Equity Fund-Growth Option
2007-03-01,26.04,100189,ING Core Equity Fund-Growth Option
2007-02-28,25.82,100189,ING Core Equity Fund-Growth Option
2007-02-27,26.74,100189,ING Core Equity Fund-Growth Option
2007-02-26,26.95,100189,ING Core Equity Fund-Growth Option
2007-02-23,26.96,100189,ING Core Equity Fund-Growth Option
2007-02-22,27.59,100189,ING Core Equity Fund-Growth Option
2007-02-21,27.88,100189,ING Core Equity Fund-Growth Option
2007-02-20,28.03,100189,ING Core Equity Fund-Growth Option
2007-02-19,28.37,100189,ING Core Equity Fund-Growth Option
2007-02-15,28.18,100189,ING Core Equity Fund-Growth Option
2007-02-14,27.49,100189,ING Core Equity Fund-Growth Option
2007-02-13,27.64,100189,ING Core Equity Fund-Growth Option
2007-02-12,27.77,100189,ING Core Equity Fund-Growth Option
2007-02-09,28.61,100189,ING Core Equity Fund-Growth Option
2007-02-08,28.91,100189,ING Core Equity Fund-Growth Option
2007-02-07,28.77,100189,ING Core Equity Fund-Growth Option
2007-02-06,28.6,100189,ING Core Equity Fund-Growth Option
2007-02-05,28.6,100189,ING Core Equity Fund-Growth Option
2007-02-02,28.42,100189,ING Core Equity Fund-Growth Option
2007-02-01,28.21,100189,ING Core Equity Fund-Growth Option
2007-01-31,27.91,100189,ING Core Equity Fund-Growth Option
2007-01-29,28.24,100189,ING Core Equity Fund-Growth Option
2007-01-25,28.32,100189,ING Core Equity Fund-Growth Option
2007-01-24,27.96,100189,ING Core Equity Fund-Growth Option
2007-01-23,27.79,100189,ING Core Equity Fund-Growth Option
2007-01-22,28.18,100189,ING Core Equity Fund-Growth Option
2007-01-19,28.2,100189,ING Core Equity Fund-Growth Option
2007-01-18,28.31,100189,ING Core Equity Fund-Growth Option
2007-01-17,28.18,100189,ING Core Equity Fund-Growth Option
2007-01-16,28.17,100189,ING Core Equity Fund-Growth Option
2007-01-15,28.0,100189,ING Core Equity Fund-Growth Option
2007-01-12,27.84,100189,ING Core Equity Fund-Growth Option
2007-01-11,27.24,100189,ING Core Equity Fund-Growth Option
2007-01-10,26.77,100189,ING Core Equity Fund-Growth Option
2007-01-09,27.09,100189,ING Core Equity Fund-Growth Option
2007-01-08,27.25,100189,ING Core Equity Fund-Growth Option
2007-01-05,27.44,100189,ING Core Equity Fund-Growth Option
2007-01-04,27.45,100189,ING Core Equity Fund-Growth Option
2007-01-03,27.67,100189,ING Core Equity Fund-Growth Option
2007-01-02,27.54,100189,ING Core Equity Fund-Growth Option
2006-12-29,27.23,100189,ING Core Equity Fund-Growth Option
2006-12-28,27.2,100189,ING Core Equity Fund-Growth Option
2006-12-27,27.05,100189,ING Core Equity Fund-Growth Option
2006-12-26,26.74,100189,ING Core Equity Fund-Growth Option
2006-12-22,26.28,100189,ING Core Equity Fund-Growth Option
2006-12-21,26.13,100189,ING Core Equity Fund-Growth Option
2006-12-20,26.01,100189,ING Core Equity Fund-Growth Option
2006-12-19,26.06,100189,ING Core Equity Fund-Growth Option
2006-12-18,26.63,100189,ING Core Equity Fund-Growth Option
2006-12-15,26.4,100189,ING Core Equity Fund-Growth Option
2006-12-14,26.17,100189,ING Core Equity Fund-Growth Option
2006-12-13,25.64,100189,ING Core Equity Fund-Growth Option
2006-12-12,25.32,100189,ING Core Equity Fund-Growth Option
2006-12-11,26.17,100189,ING Core Equity Fund-Growth Option
2006-12-08,26.97,100189,ING Core Equity Fund-Growth Option
2006-12-07,27.27,100189,ING Core Equity Fund-Growth Option
2006-12-06,27.16,100189,ING Core Equity Fund-Growth Option
2006-12-05,27.3,100189,ING Core Equity Fund-Growth Option
2006-12-04,27.28,100189,ING Core Equity Fund-Growth Option
2006-12-01,27.09,100189,ING Core Equity Fund-Growth Option
2006-11-30,26.64,100189,ING Core Equity Fund-Growth Option
2006-11-29,26.55,100189,ING Core Equity Fund-Growth Option
2006-11-28,26.55,100189,ING Core Equity Fund-Growth Option
2006-11-27,26.68,100189,ING Core Equity Fund-Growth Option
2006-11-24,26.57,100189,ING Core Equity Fund-Growth Option
2006-11-23,26.41,100189,ING Core Equity Fund-Growth Option
2006-11-22,26.46,100189,ING Core Equity Fund-Growth Option
2006-11-21,26.29,100189,ING Core Equity Fund-Growth Option
2006-11-20,26.0,100189,ING Core Equity Fund-Growth Option
2006-11-17,26.22,100189,ING Core Equity Fund-Growth Option
2006-11-16,26.61,100189,ING Core Equity Fund-Growth Option
2006-11-15,26.54,100189,ING Core Equity Fund-Growth Option
2006-11-14,26.47,100189,ING Core Equity Fund-Growth Option
2006-11-13,26.52,100189,ING Core Equity Fund-Growth Option
2006-11-10,26.32,100189,ING Core Equity Fund-Growth Option
2006-11-09,26.23,100189,ING Core Equity Fund-Growth Option
2006-11-08,26.13,100189,ING Core Equity Fund-Growth Option
2006-11-07,26.35,100189,ING Core Equity Fund-Growth Option
2006-11-06,26.5,100189,ING Core Equity Fund-Growth Option
2006-11-03,26.44,100189,ING Core Equity Fund-Growth Option
2006-11-02,26.37,100189,ING Core Equity Fund-Growth Option
2006-11-01,26.18,100189,ING Core Equity Fund-Growth Option
2006-10-31,26.06,100189,ING Core Equity Fund-Growth Option
2006-10-30,26.13,100189,ING Core Equity Fund-Growth Option
2006-10-27,26.13,100189,ING Core Equity Fund-Growth Option
2006-10-26,25.83,100189,ING Core Equity Fund-Growth Option
2006-10-23,25.73,100189,ING Core Equity Fund-Growth Option
2006-10-20,25.75,100189,ING Core Equity Fund-Growth Option
2006-10-19,25.79,100189,ING Core Equity Fund-Growth Option
2006-10-18,26.03,100189,ING Core Equity Fund-Growth Option
2006-10-17,25.93,100189,ING Core Equity Fund-Growth Option
2006-10-16,25.98,100189,ING Core Equity Fund-Growth Option
2006-10-13,25.98,100189,ING Core Equity Fund-Growth Option
2006-10-12,25.74,100189,ING Core Equity Fund-Growth Option
2006-10-11,25.35,100189,ING Core Equity Fund-Growth Option
2006-10-10,25.37,100189,ING Core Equity Fund-Growth Option
2006-10-09,25.24,100189,ING Core Equity Fund-Growth Option
2006-10-06,25.21,100189,ING Core Equity Fund-Growth Option
2006-10-05,25.1,100189,ING Core Equity Fund-Growth Option
2006-10-04,24.67,100189,ING Core Equity Fund-Growth Option
2006-10-03,24.92,100189,ING Core Equity Fund-Growth Option
2006-09-29,24.95,100189,ING Core Equity Fund-Growth Option
2006-09-28,24.84,100189,ING Core Equity Fund-Growth Option
2006-09-27,24.71,100189,ING Core Equity Fund-Growth Option
2006-09-26,24.6,100189,ING Core Equity Fund-Growth Option
2006-09-25,24.42,100189,ING Core Equity Fund-Growth Option
2006-09-22,24.49,100189,ING Core Equity Fund-Growth Option
2006-09-21,24.54,100189,ING Core Equity Fund-Growth Option
2006-09-20,24.38,100189,ING Core Equity Fund-Growth Option
2006-09-19,24.17,100189,ING Core Equity Fund-Growth Option
2006-09-18,24.36,100189,ING Core Equity Fund-Growth Option
2006-09-15,24.29,100189,ING Core Equity Fund-Growth Option
2006-09-14,24.21,100189,ING Core Equity Fund-Growth Option
2006-09-13,24.15,100189,ING Core Equity Fund-Growth Option
2006-09-12,23.73,100189,ING Core Equity Fund-Growth Option
2006-09-11,23.56,100189,ING Core Equity Fund-Growth Option
2006-09-08,24.21,100189,ING Core Equity Fund-Growth Option
2006-09-07,24.01,100189,ING Core Equity Fund-Growth Option
2006-09-06,24.19,100189,ING Core Equity Fund-Growth Option
2006-09-05,24.04,100189,ING Core Equity Fund-Growth Option
2006-09-04,24.05,100189,ING Core Equity Fund-Growth Option
2006-09-01,23.7,100189,ING Core Equity Fund-Growth Option
2006-08-31,23.58,100189,ING Core Equity Fund-Growth Option
2006-08-30,23.77,100189,ING Core Equity Fund-Growth Option
2006-08-29,23.74,100189,ING Core Equity Fund-Growth Option
2006-08-28,23.63,100189,ING Core Equity Fund-Growth Option
2006-08-25,23.54,100189,ING Core Equity Fund-Growth Option
2006-08-24,23.47,100189,ING Core Equity Fund-Growth Option
2006-08-23,23.34,100189,ING Core Equity Fund-Growth Option
2006-08-22,23.61,100189,ING Core Equity Fund-Growth Option
2006-08-21,23.56,100189,ING Core Equity Fund-Growth Option
2006-08-18,23.26,100189,ING Core Equity Fund-Growth Option
2006-08-17,23.23,100189,ING Core Equity Fund-Growth Option
2006-08-16,23.15,100189,ING Core Equity Fund-Growth Option
2006-08-14,22.87,100189,ING Core Equity Fund-Growth Option
2006-08-11,22.64,100189,ING Core Equity Fund-Growth Option
2006-08-10,22.3,100189,ING Core Equity Fund-Growth Option
2006-08-09,22.13,100189,ING Core Equity Fund-Growth Option
2006-08-08,21.74,100189,ING Core Equity Fund-Growth Option
2006-08-07,21.43,100189,ING Core Equity Fund-Growth Option
2006-08-04,21.53,100189,ING Core Equity Fund-Growth Option
2006-08-03,21.58,100189,ING Core Equity Fund-Growth Option
2006-08-02,21.42,100189,ING Core Equity Fund-Growth Option
2006-08-01,21.07,100189,ING Core Equity Fund-Growth Option
2006-07-31,21.12,100189,ING Core Equity Fund-Growth Option
2006-07-28,21.02,100189,ING Core Equity Fund-Growth Option
2006-07-27,21.02,100189,ING Core Equity Fund-Growth Option
2006-07-26,20.73,100189,ING Core Equity Fund-Growth Option
2006-07-25,20.22,100189,ING Core Equity Fund-Growth Option
2006-07-24,19.85,100189,ING Core Equity Fund-Growth Option
2006-07-21,19.81,100189,ING Core Equity Fund-Growth Option
2006-07-20,20.36,100189,ING Core Equity Fund-Growth Option
2006-07-19,19.81,100189,ING Core Equity Fund-Growth Option
2006-07-18,20.5,100189,ING Core Equity Fund-Growth Option
2006-07-17,20.8,100189,ING Core Equity Fund-Growth Option
2006-07-14,21.37,100189,ING Core Equity Fund-Growth Option
2006-07-13,21.59,100189,ING Core Equity Fund-Growth Option
2006-07-12,21.61,100189,ING Core Equity Fund-Growth Option
2006-07-11,21.17,100189,ING Core Equity Fund-Growth Option
2006-07-10,21.09,100189,ING Core Equity Fund-Growth Option
2006-07-07,20.82,100189,ING Core Equity Fund-Growth Option
2006-07-06,21.28,100189,ING Core Equity Fund-Growth Option
2006-07-05,21.42,100189,ING Core Equity Fund-Growth Option
2006-07-04,21.22,100189,ING Core Equity Fund-Growth Option
2006-07-03,21.32,100189,ING Core Equity Fund-Growth Option
2006-06-30,21.28,100189,ING Core Equity Fund-Growth Option
2006-06-29,20.38,100189,ING Core Equity Fund-Growth Option
2006-06-28,20.35,100189,ING Core Equity Fund-Growth Option
2006-06-27,20.36,100189,ING Core Equity Fund-Growth Option
2006-06-26,20.41,100189,ING Core Equity Fund-Growth Option
2006-06-23,21.21,100189,ING Core Equity Fund-Growth Option
2006-06-22,21.06,100189,ING Core Equity Fund-Growth Option
2006-06-21,20.5,100189,ING Core Equity Fund-Growth Option
2006-06-20,20.15,100189,ING Core Equity Fund-Growth Option
2006-06-19,20.27,100189,ING Core Equity Fund-Growth Option
2006-06-16,19.92,100189,ING Core Equity Fund-Growth Option
2006-06-15,19.12,100189,ING Core Equity Fund-Growth Option
2006-06-14,18.14,100189,ING Core Equity Fund-Growth Option
2006-06-13,18.51,100189,ING Core Equity Fund-Growth Option
2006-06-12,19.57,100189,ING Core Equity Fund-Growth Option
2006-06-09,20.18,100189,ING Core Equity Fund-Growth Option
2006-06-08,19.12,100189,ING Core Equity Fund-Growth Option
2006-06-07,20.26,100189,ING Core Equity Fund-Growth Option
2006-06-06,21.37,100189,ING Core Equity Fund-Growth Option
2006-06-05,21.98,100189,ING Core Equity Fund-Growth Option
2006-06-02,22.31,100189,ING Core Equity Fund-Growth Option
2006-06-01,22.35,100189,ING Core Equity Fund-Growth Option
2006-05-31,23.04,100189,ING Core Equity Fund-Growth Option
2006-05-30,23.64,100189,ING Core Equity Fund-Growth Option
2006-05-29,23.68,100189,ING Core Equity Fund-Growth Option
2006-05-26,23.41,100189,ING Core Equity Fund-Growth Option
2006-05-25,23.23,100189,ING Core Equity Fund-Growth Option
2006-05-24,23.22,100189,ING Core Equity Fund-Growth Option
2006-05-23,23.4,100189,ING Core Equity Fund-Growth Option
2006-05-22,22.89,100189,ING Core Equity Fund-Growth Option
2006-05-19,24.03,100189,ING Core Equity Fund-Growth Option
2006-05-18,24.96,100189,ING Core Equity Fund-Growth Option
2006-05-17,26.67,100189,ING Core Equity Fund-Growth Option
2006-05-16,25.98,100189,ING Core Equity Fund-Growth Option
2006-05-15,25.9,100189,ING Core Equity Fund-Growth Option
2006-05-12,26.98,100189,ING Core Equity Fund-Growth Option
2006-05-11,27.16,100189,ING Core Equity Fund-Growth Option
2006-05-10,27.39,100189,ING Core Equity Fund-Growth Option
2006-05-09,27.22,100189,ING Core Equity Fund-Growth Option
2006-05-08,26.98,100189,ING Core Equity Fund-Growth Option
2006-05-05,26.74,100189,ING Core Equity Fund-Growth Option
2006-05-04,26.79,100189,ING Core Equity Fund-Growth Option
2006-05-03,26.81,100189,ING Core Equity Fund-Growth Option
2006-05-02,26.71,100189,ING Core Equity Fund-Growth Option
2006-04-28,26.05,100189,ING Core Equity Fund-Growth Option
2006-04-27,26.08,100189,ING Core Equity Fund-Growth Option
2006-04-26,25.89,100189,ING Core Equity Fund-Growth Option
2006-04-25,25.57,100189,ING Core Equity Fund-Growth Option
2006-04-24,25.99,100189,ING Core Equity Fund-Growth Option
2006-04-21,25.79,100189,ING Core Equity Fund-Growth Option
2006-04-20,25.88,100189,ING Core Equity Fund-Growth Option
2006-04-19,25.77,100189,ING Core Equity Fund-Growth Option
2006-04-18,25.59,100189,ING Core Equity Fund-Growth Option
2006-04-17,25.07,100189,ING Core Equity Fund-Growth Option
2006-04-13,24.36,100189,ING Core Equity Fund-Growth Option
2006-04-12,25.03,100189,ING Core Equity Fund-Growth Option
2006-04-10,25.61,100189,ING Core Equity Fund-Growth Option
2006-04-07,25.33,100189,ING Core Equity Fund-Growth Option
2006-04-05,25.46,100189,ING Core Equity Fund-Growth Option
2006-04-04,25.07,100189,ING Core Equity Fund-Growth Option
2006-04-03,24.94,100189,ING Core Equity Fund-Growth Option
