date,nav,scheme_code,scheme_name
2025-01-15,271.2635,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2025-01-14,270.196,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2025-01-13,267.9372,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2025-01-10,272.52,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2025-01-09,273.7928,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2025-01-08,274.8926,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2025-01-07,275.8351,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2025-01-06,274.6571,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2025-01-03,278.2499,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2025-01-02,279.6299,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2025-01-01,277.0717,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2024-12-31,276.3197,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2024-12-30,276.1262,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2024-12-27,277.4938,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2024-12-26,277.6575,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2024-12-24,277.1172,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2024-12-23,276.8828,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2024-12-20,276.0648,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2024-12-19,279.1832,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2024-12-18,280.961,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2024-12-17,282.4751,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2024-12-16,284.6722,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2024-12-13,284.8412,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2024-12-12,283.3955,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2024-12-11,283.5574,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2024-12-10,283.3029,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2024-12-09,283.0986,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2024-12-06,282.8432,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2024-12-05,282.9321,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2024-12-04,281.3997,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2024-12-03,280.8092,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2024-12-02,279.4881,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2024-11-30,278.259,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2024-11-29,278.2557,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2024-11-28,276.291,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2024-11-27,277.36,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2024-11-26,276.6006,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2024-11-25,276.1736,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2024-11-22,273.5218,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2024-11-21,269.8293,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2024-11-19,270.2612,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2024-11-18,269.2869,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2024-11-14,269.2721,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2024-11-13,268.7828,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2024-11-12,271.5638,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2024-11-11,273.7487,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2024-11-08,273.7641,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2024-11-07,274.7165,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2024-11-06,277.0593,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2024-11-05,274.5231,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2024-11-04,273.6192,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2024-10-31,275.5147,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2024-10-30,276.7371,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2024-10-29,277.2975,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2024-10-28,274.998,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2024-10-25,275.2691,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2024-10-24,276.9656,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2024-10-23,277.8942,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2024-10-22,277.6935,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2024-10-21,280.7947,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2024-10-18,282.2761,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2024-10-17,281.9606,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2024-10-16,283.5644,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2024-10-15,283.7136,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2024-10-14,283.7719,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2024-10-11,283.1477,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2024-10-10,282.9011,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2024-10-09,282.9616,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2024-10-08,281.153,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2024-10-07,278.6939,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2024-10-04,281.4313,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2024-10-03,284.1759,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2024-10-01,288.214,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2024-09-30,288.3938,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2024-09-27,291.0145,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2024-09-26,291.2994,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2024-09-25,290.1488,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2024-09-24,289.8501,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2024-09-23,289.5425,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2024-09-20,288.1596,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2024-09-19,285.8229,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2024-09-18,285.3494,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2024-09-17,285.1797,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2024-09-16,284.8568,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2024-09-13,285.2131,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2024-09-12,285.0932,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2024-09-11,281.607,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2024-09-10,281.8307,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2024-09-09,280.7683,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2024-09-06,280.5257,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2024-09-05,282.4397,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2024-09-04,282.4454,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2024-09-03,282.4924,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2024-09-02,282.4213,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2024-08-31,282.199,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2024-08-30,282.1957,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2024-08-29,280.8536,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2024-08-28,280.6827,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2024-08-27,280.1453,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2024-08-26,279.8167,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2024-08-23,278.4266,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2024-08-22,278.062,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2024-08-21,276.5124,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2024-08-20,275.8632,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2024-08-19,274.7948,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2024-08-16,274.443,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2024-08-14,271.6998,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2024-08-13,271.7881,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2024-08-12,273.7276,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2024-08-09,273.7028,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2024-08-08,272.2495,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2024-08-07,273.0159,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2024-08-06,271.2683,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2024-08-05,272.0263,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2024-08-02,277.4606,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2024-08-01,279.0966,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2024-07-31,279.3799,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2024-07-30,278.9262,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2024-07-29,278.8807,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2024-07-26,278.6386,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2024-07-25,274.5399,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2024-07-24,274.9138,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2024-07-23,274.9113,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2024-07-22,276.3036,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2024-07-19,276.2747,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2024-07-18,279.2156,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2024-07-16,278.5026,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2024-07-15,278.1634,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2024-07-12,277.1863,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2024-07-11,276.9769,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2024-07-10,277.2833,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2024-07-09,277.4434,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2024-07-08,276.4568,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2024-07-05,277.4401,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2024-07-04,276.3593,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2024-07-03,275.4882,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2024-07-02,274.026,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2024-07-01,273.905,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2024-06-30,272.774,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2024-06-28,272.7699,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2024-06-27,272.6356,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2024-06-26,271.5709,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2024-06-25,270.5958,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2024-06-24,269.3283,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2024-06-21,269.4103,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2024-06-20,269.2047,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2024-06-19,268.7812,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2024-06-18,269.4699,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2024-06-14,268.4426,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2024-06-13,267.6962,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2024-06-12,266.5061,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2024-06-11,265.8605,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2024-06-10,266.5078,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2024-06-07,265.3417,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2024-06-06,261.8417,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2024-06-05,260.6504,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2024-06-04,253.6749,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2024-06-03,265.0049,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2024-05-31,259.8543,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2024-05-30,259.7226,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2024-05-29,260.7019,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2024-05-28,262.3272,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2024-05-27,262.8439,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2024-05-24,262.6959,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2024-05-23,263.3008,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2024-05-22,260.8743,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2024-05-21,259.4483,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2024-05-17,258.7982,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2024-05-16,257.7666,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2024-05-15,256.3142,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2024-05-14,255.8853,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2024-05-13,255.6655,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2024-05-10,254.8858,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2024-05-09,253.7736,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2024-05-08,256.2742,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2024-05-07,255.3596,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2024-05-06,256.8374,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2024-05-03,257.4697,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2024-05-02,258.5066,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2024-04-30,258.6161,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2024-04-29,258.1781,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2024-04-26,256.4393,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2024-04-25,256.7864,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2024-04-24,255.4121,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2024-04-23,254.0909,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2024-04-22,253.5431,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2024-04-19,251.7333,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2024-04-18,251.0561,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2024-04-16,251.1387,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2024-04-15,252.2516,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2024-04-12,254.5754,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2024-04-10,256.044,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2024-04-09,255.2242,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2024-04-08,254.9223,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2024-04-05,253.7192,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2024-04-04,253.9516,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2024-04-03,253.9328,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2024-04-02,253.6703,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2024-04-01,253.8725,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2024-03-31,252.2866,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2024-03-28,252.2876,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2024-03-27,250.6712,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2024-03-26,250.1358,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2024-03-22,249.7257,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2024-03-21,248.5079,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2024-03-20,246.2062,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2024-03-19,246.2509,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2024-03-18,247.6938,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2024-03-15,248.1301,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2024-03-14,247.5313,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2024-03-13,244.5726,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2024-03-12,248.2723,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2024-03-11,248.8682,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2024-03-07,248.688,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2024-03-06,248.106,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2024-03-05,248.3238,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2024-03-04,247.9424,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2024-03-01,246.9249,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2024-02-29,244.9305,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2024-02-28,244.7021,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2024-02-27,246.6301,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2024-02-26,246.3689,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2024-02-23,247.3609,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2024-02-22,247.4155,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2024-02-21,246.6411,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2024-02-20,247.1688,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2024-02-19,246.9667,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2024-02-16,245.7456,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2024-02-15,245.3297,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2024-02-14,245.4895,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2024-02-13,244.5022,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2024-02-12,243.743,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2024-02-09,244.7731,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2024-02-08,244.9975,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2024-02-07,246.372,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2024-02-06,245.76,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2024-02-05,243.962,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2024-02-02,245.5788,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2024-02-01,244.7306,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2024-01-31,244.3192,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2024-01-30,241.7796,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2024-01-29,243.7304,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2024-01-25,241.0982,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2024-01-24,242.2028,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2024-01-23,240.5774,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2024-01-19,242.2993,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2024-01-18,240.9382,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2024-01-17,241.1261,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2024-01-16,244.5153,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2024-01-15,245.381,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2024-01-12,244.138,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2024-01-11,242.5817,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2024-01-10,242.1772,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2024-01-09,241.4057,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2024-01-08,240.736,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2024-01-05,242.0639,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2024-01-04,242.4604,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2024-01-03,240.9319,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2024-01-02,241.5825,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2024-01-01,241.7345,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2023-12-29,241.9489,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2023-12-28,242.0432,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2023-12-27,240.7493,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2023-12-26,239.1571,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2023-12-22,238.0382,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2023-12-21,237.1612,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2023-12-20,236.4485,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2023-12-19,239.5154,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2023-12-18,239.4577,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2023-12-15,239.6476,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2023-12-14,238.3282,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2023-12-13,236.3051,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2023-12-12,235.8377,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2023-12-11,236.6908,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2023-12-08,236.1702,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2023-12-07,236.0509,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2023-12-06,235.7304,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2023-12-05,235.0492,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2023-12-04,234.2026,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2023-12-01,231.3474,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2023-11-30,230.6889,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2023-11-29,230.2161,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2023-11-28,229.0439,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2023-11-24,228.1442,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2023-11-23,227.7627,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2023-11-22,228.0526,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2023-11-21,228.4834,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2023-11-20,227.927,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2023-11-17,228.6274,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2023-11-16,228.1898,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2023-11-15,227.3156,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2023-11-13,225.3684,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2023-11-10,225.1034,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2023-11-09,225.0151,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2023-11-08,225.1992,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2023-11-07,225.0613,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2023-11-06,224.6676,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2023-11-03,223.1972,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2023-11-02,222.345,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2023-11-01,221.2326,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2023-10-31,221.6944,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2023-10-30,222.0835,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2023-10-27,221.2127,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2023-10-26,219.5689,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
