date,nav,scheme_code,scheme_name
2013-08-29,13.2185,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2013-08-28,13.1035,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2013-08-27,13.2307,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2013-08-26,13.4924,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2013-08-23,13.4964,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2013-08-22,13.5234,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2013-08-21,13.4139,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2013-08-20,13.0734,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2013-08-19,12.9105,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2013-08-16,13.1401,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2013-08-14,13.3943,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2013-08-13,13.448,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2013-08-12,13.5058,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2013-08-08,13.5928,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2013-08-07,13.5503,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2013-08-06,13.526,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2013-08-05,13.595,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2013-08-02,13.5428,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2013-08-01,13.6403,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2013-07-31,13.5919,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2013-07-30,13.5894,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2013-07-29,13.6901,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2013-07-26,13.7025,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2013-07-25,13.6886,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2013-07-24,13.6514,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2013-07-23,13.7619,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2013-07-22,13.7935,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2013-07-19,13.8578,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2013-07-18,13.8529,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2013-07-17,13.791,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2013-07-16,13.8029,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2013-07-15,14.1305,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2013-07-12,14.1249,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2013-07-11,14.1306,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2013-07-10,14.0815,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2013-07-09,14.0833,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2013-07-08,14.0508,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2013-07-05,14.097,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2013-07-04,14.1073,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2013-07-03,14.0516,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2013-07-02,14.1116,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2013-06-28,14.0907,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2013-06-27,13.9955,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2013-06-26,13.9756,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2013-06-25,14.0134,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2013-06-24,14.019,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2013-06-21,14.0988,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2013-06-20,14.1065,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2013-06-19,14.2438,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2013-06-18,14.2391,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2013-06-17,14.2475,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2013-06-14,14.1962,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2013-06-13,14.1529,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2013-06-12,14.1879,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2013-06-11,14.1966,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2013-06-10,14.2567,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2013-06-07,14.295,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2013-06-06,14.3199,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2013-06-05,14.321,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2013-06-04,14.3174,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2013-06-03,14.2864,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2013-05-31,14.2888,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2013-05-30,14.3328,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2013-05-29,14.342,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2013-05-28,14.3748,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2013-05-27,14.3682,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2013-05-24,14.3409,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2013-05-23,14.3051,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2013-05-22,14.3593,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2013-05-21,14.3787,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2013-05-20,14.3805,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2013-05-17,14.3679,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2013-05-16,14.3579,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2013-05-15,14.3139,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2013-05-14,14.229,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2013-05-13,14.1436,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2013-05-10,14.1544,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2013-05-09,14.1342,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2013-05-08,14.084,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2013-05-07,14.0415,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2013-05-06,14.0084,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2013-05-03,13.9795,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2013-05-02,14.0066,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2013-04-30,13.9666,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2013-04-29,13.9455,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2013-04-26,13.9317,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2013-04-25,13.9357,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2013-04-23,13.918,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2013-04-22,13.9144,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2013-04-18,13.8798,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2013-04-17,13.8401,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2013-04-16,13.8326,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2013-04-15,13.8002,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2013-04-12,13.7758,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2013-04-10,13.7702,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2013-04-09,13.7507,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2013-04-08,13.7651,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2013-04-05,13.7602,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2013-04-04,13.758,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2013-04-03,13.7816,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2013-04-02,13.7923,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2013-03-28,13.7242,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2013-03-26,13.6994,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2013-03-25,13.7018,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2013-03-22,13.7205,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2013-03-21,13.7357,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2013-03-20,13.7553,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2013-03-19,13.7963,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2013-03-18,13.836,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2013-03-15,13.8648,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2013-03-14,13.8748,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2013-03-13,13.84,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2013-03-12,13.8569,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2013-03-11,13.867,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2013-03-08,13.8643,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2013-03-07,13.8413,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2013-03-06,13.8248,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2013-03-05,13.7924,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2013-03-04,13.7549,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2013-03-01,13.7592,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2013-02-28,13.7702,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2013-02-27,13.847,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2013-02-26,13.8281,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2013-02-25,13.8666,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2013-02-22,13.8717,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2013-02-21,13.867,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2013-02-20,13.9089,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2013-02-18,13.8611,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2013-02-15,13.8463,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2013-02-14,13.8552,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2013-02-13,13.861,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2013-02-12,13.8417,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2013-02-11,13.8464,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2013-02-08,13.8506,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2013-02-07,13.8459,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2013-02-06,13.8299,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2013-02-05,13.8115,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2013-02-04,13.8119,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2013-02-01,13.8441,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2013-01-31,13.8429,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2013-01-30,13.8545,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2013-01-29,13.8834,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2013-01-28,13.8919,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2013-01-24,13.8465,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2013-01-23,13.8932,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2013-01-22,13.9167,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2013-01-21,13.9326,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2013-01-18,13.9338,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2013-01-17,13.9401,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2013-01-16,13.9012,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2013-01-15,13.976,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2013-01-14,13.9948,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2013-01-11,13.9073,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2013-01-10,13.911,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2013-01-09,13.896,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2013-01-08,13.8883,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2013-01-07,13.882,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2013-01-04,13.8472,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2013-01-03,13.8121,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2013-01-02,13.7671,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2013-01-01,13.7453,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2012-12-31,13.6645,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2012-12-28,13.6061,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2012-12-27,13.5739,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2012-12-26,13.5631,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2012-12-24,13.5288,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2012-12-21,13.5036,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2012-12-20,13.5262,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2012-12-19,13.5269,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2012-12-18,13.5152,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2012-12-17,13.5029,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2012-12-14,13.4831,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2012-12-13,13.4524,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2012-12-12,13.4507,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2012-12-11,13.451,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2012-12-10,13.468,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2012-12-07,13.462,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2012-12-06,13.4531,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2012-12-05,13.4422,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
