date,nav,scheme_code,scheme_name
2020-12-01,15.68,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2020-11-27,15.53,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2020-11-26,15.44,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2020-11-25,15.37,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2020-11-24,15.51,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2020-11-23,15.4,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2020-11-20,15.36,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2020-11-19,15.31,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2020-11-18,15.47,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2020-11-17,15.38,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2020-11-13,15.26,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2020-11-12,15.24,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2020-11-11,15.27,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2020-11-10,15.2,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2020-11-09,15.13,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2020-11-06,14.88,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2020-11-05,14.76,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2020-11-04,14.57,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2020-11-03,14.5,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2020-11-02,14.33,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2020-10-30,14.21,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2020-10-29,14.27,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2020-10-28,14.31,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2020-10-27,14.45,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2020-10-26,14.39,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2020-10-23,14.55,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2020-10-22,14.52,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2020-10-21,14.56,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2020-10-20,14.54,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2020-10-19,14.48,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2020-10-16,14.36,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2020-10-15,14.31,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2020-10-14,14.55,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2020-10-13,14.52,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2020-10-12,14.53,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2020-10-09,14.52,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2020-10-08,14.44,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2020-10-07,14.36,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2020-10-06,14.3,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2020-10-05,14.16,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2020-10-01,14.1,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2020-09-30,13.97,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2020-09-29,13.94,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2020-09-28,13.92,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2020-09-25,14.04,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2020-09-24,13.82,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2020-09-23,14.11,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2020-09-22,14.14,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2020-09-21,14.21,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2020-09-18,14.52,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2020-09-17,14.53,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2020-09-16,14.6,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2020-09-15,14.52,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2020-09-14,14.42,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2020-09-11,14.36,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2020-09-10,14.33,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2020-09-09,14.17,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2020-09-08,14.18,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2020-09-07,14.23,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2020-09-04,14.25,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2020-09-03,14.46,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2020-09-02,14.45,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2020-09-01,14.31,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2020-08-31,14.24,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2020-08-28,14.58,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2020-08-27,14.47,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2020-08-26,14.42,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2020-08-25,14.37,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2020-08-24,14.36,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2020-08-21,14.29,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2020-08-20,14.23,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2020-08-19,14.32,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2020-08-18,14.26,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2020-08-17,14.14,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2020-08-14,14.09,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2020-08-13,14.19,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2020-08-12,14.15,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2020-08-11,14.17,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2020-08-10,14.16,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2020-08-07,14.05,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2020-08-06,14.03,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2020-08-05,13.92,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2020-08-04,13.94,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2020-08-03,13.75,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2020-07-31,13.87,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2020-07-30,13.87,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2020-07-29,13.91,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2020-07-28,14.0,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2020-07-27,13.91,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2020-07-24,13.97,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2020-07-23,13.98,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2020-07-22,13.9,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2020-07-21,13.89,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2020-07-20,13.77,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2020-07-17,13.64,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2020-07-16,13.49,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2020-07-15,13.37,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2020-07-14,13.39,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2020-07-13,13.51,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2020-07-10,13.46,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2020-07-09,13.47,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2020-07-08,13.36,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2020-07-07,13.45,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2020-07-06,13.35,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2020-07-03,13.24,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2020-07-02,13.17,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2020-07-01,13.08,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2020-06-30,13.03,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2020-06-29,13.0,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2020-06-26,13.38,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2020-06-25,13.32,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2020-06-24,13.29,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2020-06-23,13.45,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2020-06-22,13.33,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2020-06-19,13.28,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2020-06-18,13.14,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2020-06-17,13.0,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2020-06-16,12.96,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2020-06-15,12.88,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2020-06-12,12.99,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2020-06-11,12.91,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2020-06-10,13.09,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2020-06-09,13.02,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2020-06-08,13.13,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2020-06-05,13.12,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2020-06-04,13.03,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2020-06-03,13.03,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2020-06-02,12.95,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2020-06-01,12.88,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2020-05-29,12.65,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2020-05-28,12.52,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2020-05-27,12.38,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2020-05-26,12.22,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2020-05-22,12.23,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2020-05-21,12.3,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2020-05-20,12.25,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2020-05-19,12.08,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2020-05-18,12.07,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2020-05-15,12.37,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2020-05-14,12.36,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2020-05-13,12.51,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2020-05-12,12.33,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2020-05-11,12.37,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2020-05-08,12.39,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2020-05-07,12.33,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2020-05-06,12.41,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2020-05-05,12.29,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2020-05-04,12.39,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2020-04-30,12.86,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2020-04-29,12.6,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2020-04-28,12.47,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2020-04-27,12.44,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2020-04-24,12.31,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2020-04-23,12.51,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2020-04-22,12.41,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2020-04-21,12.25,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2020-04-20,12.47,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2020-04-17,12.48,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2020-04-16,12.27,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2020-04-15,12.2,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2020-04-13,12.16,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2020-04-09,12.26,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2020-04-08,11.94,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2020-04-07,11.94,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2020-04-03,11.31,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2020-04-01,11.54,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2020-03-31,11.89,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2020-03-30,11.57,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2020-03-27,11.83,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2020-03-26,11.77,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2020-03-25,11.54,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2020-03-24,11.45,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2020-03-23,11.18,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2020-03-20,12.43,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2020-03-19,11.91,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2020-03-18,12.24,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2020-03-17,12.7,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2020-03-16,12.9,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2020-03-13,13.58,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2020-03-12,13.35,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2020-03-11,14.16,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2020-03-09,14.18,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2020-03-06,14.62,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2020-03-05,14.92,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2020-03-04,14.95,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2020-03-03,15.02,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2020-03-02,14.87,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2020-02-28,14.89,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2020-02-27,15.27,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2020-02-26,15.33,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2020-02-25,15.41,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2020-02-24,15.46,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2020-02-20,15.67,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2020-02-19,15.68,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2020-02-18,15.55,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2020-02-17,15.56,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2020-02-14,15.61,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2020-02-13,15.66,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2020-02-12,15.7,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2020-02-11,15.64,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2020-02-10,15.61,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2020-02-07,15.66,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2020-02-06,15.62,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2020-02-05,15.52,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2020-02-04,15.43,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2020-02-03,15.21,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2020-01-31,15.37,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2020-01-30,15.5,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2020-01-29,15.51,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2020-01-28,15.44,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2020-01-27,15.44,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2020-01-24,15.49,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2020-01-23,15.38,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2020-01-22,15.28,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2020-01-21,15.32,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2020-01-20,15.36,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2020-01-17,15.45,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2020-01-16,15.42,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2020-01-15,15.39,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2020-01-14,15.36,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2020-01-13,15.33,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2020-01-10,15.25,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2020-01-09,15.21,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2020-01-08,15.03,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2020-01-07,15.03,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2020-01-06,14.97,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2020-01-03,15.19,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2020-01-02,15.24,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2020-01-01,15.15,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2019-12-31,15.13,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2019-12-30,15.2,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2019-12-27,15.19,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2019-12-26,15.07,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2019-12-24,15.45,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2019-12-23,15.51,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2019-12-20,15.52,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2019-12-19,15.48,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2019-12-18,15.5,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2019-12-17,15.43,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2019-12-16,15.33,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2019-12-13,15.34,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2019-12-12,15.26,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2019-12-11,15.23,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2019-12-10,15.19,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2019-12-09,15.24,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2019-12-06,15.22,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2019-12-05,15.32,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2019-12-04,15.35,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2019-12-03,15.31,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2019-12-02,15.36,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2019-11-29,15.38,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2019-11-28,15.44,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2019-11-27,15.41,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2019-11-26,15.35,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2019-11-25,15.37,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2019-11-22,15.26,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2019-11-21,15.33,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2019-11-20,15.33,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2019-11-19,15.28,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2019-11-18,15.25,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2019-11-15,15.33,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2019-11-14,15.35,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2019-11-13,15.32,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2019-11-11,15.45,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2019-11-08,15.44,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2019-11-07,15.49,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2019-11-06,15.43,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2019-11-05,15.36,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2019-11-04,15.4,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2019-11-01,15.36,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2019-10-31,15.35,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2019-10-30,15.32,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2019-10-29,15.25,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2019-10-25,15.11,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2019-10-24,15.09,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2019-10-23,15.08,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2019-10-22,15.04,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2019-10-18,15.05,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2019-10-17,14.97,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2019-10-16,14.86,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2019-10-15,14.82,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2019-10-14,14.78,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2019-10-11,14.76,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2019-10-10,14.68,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2019-10-09,14.75,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2019-10-07,14.59,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2019-10-04,14.95,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2019-10-03,15.09,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2019-10-01,15.11,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2019-09-30,15.26,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2019-09-27,15.31,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2019-09-26,15.36,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2019-09-25,15.26,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2019-09-24,15.42,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2019-09-23,15.46,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2019-09-20,15.11,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2019-09-19,14.54,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2019-09-18,14.7,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2019-09-17,14.68,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2019-09-16,14.89,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
