date,nav,scheme_code,scheme_name
2014-08-12,10.66,102193,DWS Equity Income Fund - Monthly Dividend option
2014-08-11,10.6569,102193,DWS Equity Income Fund - Monthly Dividend option
2014-08-08,10.6509,102193,DWS Equity Income Fund - Monthly Dividend option
2014-08-07,10.6513,102193,DWS Equity Income Fund - Monthly Dividend option
2014-08-06,10.6522,102193,DWS Equity Income Fund - Monthly Dividend option
2014-08-05,10.6564,102193,DWS Equity Income Fund - Monthly Dividend option
2014-08-04,10.6614,102193,DWS Equity Income Fund - Monthly Dividend option
2014-08-01,10.6568,102193,DWS Equity Income Fund - Monthly Dividend option
2014-07-31,10.6581,102193,DWS Equity Income Fund - Monthly Dividend option
2014-07-30,10.6511,102193,DWS Equity Income Fund - Monthly Dividend option
2014-07-28,10.6514,102193,DWS Equity Income Fund - Monthly Dividend option
2014-07-25,10.7204,102193,DWS Equity Income Fund - Monthly Dividend option
2014-07-24,10.7168,102193,DWS Equity Income Fund - Monthly Dividend option
2014-07-23,10.7112,102193,DWS Equity Income Fund - Monthly Dividend option
2014-07-22,10.7053,102193,DWS Equity Income Fund - Monthly Dividend option
2014-07-21,10.6962,102193,DWS Equity Income Fund - Monthly Dividend option
2014-07-18,10.6827,102193,DWS Equity Income Fund - Monthly Dividend option
2014-07-17,10.677,102193,DWS Equity Income Fund - Monthly Dividend option
2014-07-16,10.6732,102193,DWS Equity Income Fund - Monthly Dividend option
2014-07-15,10.6635,102193,DWS Equity Income Fund - Monthly Dividend option
2014-07-14,10.6558,102193,DWS Equity Income Fund - Monthly Dividend option
2014-07-11,10.6631,102193,DWS Equity Income Fund - Monthly Dividend option
2014-07-10,10.6958,102193,DWS Equity Income Fund - Monthly Dividend option
2014-07-09,10.6956,102193,DWS Equity Income Fund - Monthly Dividend option
2014-07-08,10.6922,102193,DWS Equity Income Fund - Monthly Dividend option
2014-07-07,10.6958,102193,DWS Equity Income Fund - Monthly Dividend option
2014-07-04,10.6892,102193,DWS Equity Income Fund - Monthly Dividend option
2014-07-03,10.6833,102193,DWS Equity Income Fund - Monthly Dividend option
2014-07-02,10.6832,102193,DWS Equity Income Fund - Monthly Dividend option
2014-06-30,10.6686,102193,DWS Equity Income Fund - Monthly Dividend option
2014-06-27,10.7319,102193,DWS Equity Income Fund - Monthly Dividend option
2014-06-26,10.7309,102193,DWS Equity Income Fund - Monthly Dividend option
2014-06-25,10.7264,102193,DWS Equity Income Fund - Monthly Dividend option
2014-06-24,10.7253,102193,DWS Equity Income Fund - Monthly Dividend option
2014-06-23,10.7232,102193,DWS Equity Income Fund - Monthly Dividend option
2014-06-20,10.7229,102193,DWS Equity Income Fund - Monthly Dividend option
2014-06-19,10.7268,102193,DWS Equity Income Fund - Monthly Dividend option
2014-06-18,10.7282,102193,DWS Equity Income Fund - Monthly Dividend option
2014-06-17,10.7282,102193,DWS Equity Income Fund - Monthly Dividend option
2014-06-16,10.7294,102193,DWS Equity Income Fund - Monthly Dividend option
2014-06-13,10.7311,102193,DWS Equity Income Fund - Monthly Dividend option
2014-06-12,10.7279,102193,DWS Equity Income Fund - Monthly Dividend option
2014-06-11,10.7266,102193,DWS Equity Income Fund - Monthly Dividend option
2014-06-10,10.7254,102193,DWS Equity Income Fund - Monthly Dividend option
2014-06-09,10.724,102193,DWS Equity Income Fund - Monthly Dividend option
2014-06-06,10.7156,102193,DWS Equity Income Fund - Monthly Dividend option
2014-06-05,10.7133,102193,DWS Equity Income Fund - Monthly Dividend option
2014-06-04,10.71,102193,DWS Equity Income Fund - Monthly Dividend option
2014-06-03,10.7071,102193,DWS Equity Income Fund - Monthly Dividend option
2014-06-02,10.7046,102193,DWS Equity Income Fund - Monthly Dividend option
2014-05-30,10.7702,102193,DWS Equity Income Fund - Monthly Dividend option
2014-05-29,10.7684,102193,DWS Equity Income Fund - Monthly Dividend option
2014-05-28,10.8915,102193,DWS Equity Income Fund - Monthly Dividend option
2014-05-27,10.8687,102193,DWS Equity Income Fund - Monthly Dividend option
2014-05-26,10.9187,102193,DWS Equity Income Fund - Monthly Dividend option
2014-05-23,10.9403,102193,DWS Equity Income Fund - Monthly Dividend option
2014-05-22,10.8368,102193,DWS Equity Income Fund - Monthly Dividend option
2014-05-21,10.8174,102193,DWS Equity Income Fund - Monthly Dividend option
2014-05-20,10.8364,102193,DWS Equity Income Fund - Monthly Dividend option
2014-05-19,10.815,102193,DWS Equity Income Fund - Monthly Dividend option
2014-05-16,10.7629,102193,DWS Equity Income Fund - Monthly Dividend option
2014-05-15,10.7499,102193,DWS Equity Income Fund - Monthly Dividend option
2014-05-13,10.6999,102193,DWS Equity Income Fund - Monthly Dividend option
2014-05-12,10.6663,102193,DWS Equity Income Fund - Monthly Dividend option
2014-05-09,10.5346,102193,DWS Equity Income Fund - Monthly Dividend option
2014-05-08,10.3478,102193,DWS Equity Income Fund - Monthly Dividend option
2014-05-07,10.3368,102193,DWS Equity Income Fund - Monthly Dividend option
2014-05-06,10.3809,102193,DWS Equity Income Fund - Monthly Dividend option
2014-05-05,10.38,102193,DWS Equity Income Fund - Monthly Dividend option
2014-05-02,10.3648,102193,DWS Equity Income Fund - Monthly Dividend option
2014-04-30,10.3407,102193,DWS Equity Income Fund - Monthly Dividend option
2014-04-29,10.3714,102193,DWS Equity Income Fund - Monthly Dividend option
2014-04-28,10.4212,102193,DWS Equity Income Fund - Monthly Dividend option
2014-04-25,10.4931,102193,DWS Equity Income Fund - Monthly Dividend option
2014-04-23,10.5638,102193,DWS Equity Income Fund - Monthly Dividend option
2014-04-22,10.5724,102193,DWS Equity Income Fund - Monthly Dividend option
2014-04-21,10.5877,102193,DWS Equity Income Fund - Monthly Dividend option
2014-04-17,10.5638,102193,DWS Equity Income Fund - Monthly Dividend option
2014-04-16,10.4951,102193,DWS Equity Income Fund - Monthly Dividend option
2014-04-15,10.5543,102193,DWS Equity Income Fund - Monthly Dividend option
2014-04-11,10.5904,102193,DWS Equity Income Fund - Monthly Dividend option
2014-04-10,10.604,102193,DWS Equity Income Fund - Monthly Dividend option
2014-04-09,10.5899,102193,DWS Equity Income Fund - Monthly Dividend option
2014-04-07,10.525,102193,DWS Equity Income Fund - Monthly Dividend option
2014-04-04,10.5324,102193,DWS Equity Income Fund - Monthly Dividend option
2014-04-03,10.5445,102193,DWS Equity Income Fund - Monthly Dividend option
2014-04-02,10.539,102193,DWS Equity Income Fund - Monthly Dividend option
2014-03-28,10.6034,102193,DWS Equity Income Fund - Monthly Dividend option
2014-03-27,10.5942,102193,DWS Equity Income Fund - Monthly Dividend option
2014-03-26,10.5927,102193,DWS Equity Income Fund - Monthly Dividend option
2014-03-25,10.6193,102193,DWS Equity Income Fund - Monthly Dividend option
2014-03-24,10.6164,102193,DWS Equity Income Fund - Monthly Dividend option
2014-03-21,10.5947,102193,DWS Equity Income Fund - Monthly Dividend option
2014-03-20,10.5833,102193,DWS Equity Income Fund - Monthly Dividend option
2014-03-19,10.5853,102193,DWS Equity Income Fund - Monthly Dividend option
2014-03-18,10.585,102193,DWS Equity Income Fund - Monthly Dividend option
2014-03-14,10.5727,102193,DWS Equity Income Fund - Monthly Dividend option
2014-03-13,10.5707,102193,DWS Equity Income Fund - Monthly Dividend option
2014-03-12,10.5566,102193,DWS Equity Income Fund - Monthly Dividend option
2014-03-11,10.5403,102193,DWS Equity Income Fund - Monthly Dividend option
2014-03-10,10.539,102193,DWS Equity Income Fund - Monthly Dividend option
2014-03-07,10.5472,102193,DWS Equity Income Fund - Monthly Dividend option
2014-03-06,10.5335,102193,DWS Equity Income Fund - Monthly Dividend option
2014-03-05,10.5212,102193,DWS Equity Income Fund - Monthly Dividend option
2014-03-04,10.5107,102193,DWS Equity Income Fund - Monthly Dividend option
2014-03-03,10.5061,102193,DWS Equity Income Fund - Monthly Dividend option
2014-02-28,10.5909,102193,DWS Equity Income Fund - Monthly Dividend option
2014-02-26,10.5849,102193,DWS Equity Income Fund - Monthly Dividend option
2014-02-25,10.5677,102193,DWS Equity Income Fund - Monthly Dividend option
2014-02-24,10.5657,102193,DWS Equity Income Fund - Monthly Dividend option
2014-02-21,10.5525,102193,DWS Equity Income Fund - Monthly Dividend option
2014-02-20,10.5383,102193,DWS Equity Income Fund - Monthly Dividend option
2014-02-18,10.5395,102193,DWS Equity Income Fund - Monthly Dividend option
2014-02-17,10.5205,102193,DWS Equity Income Fund - Monthly Dividend option
2014-02-14,10.5,102193,DWS Equity Income Fund - Monthly Dividend option
2014-02-13,10.4825,102193,DWS Equity Income Fund - Monthly Dividend option
2014-02-12,10.5015,102193,DWS Equity Income Fund - Monthly Dividend option
2014-02-11,10.5122,102193,DWS Equity Income Fund - Monthly Dividend option
2014-02-10,10.5119,102193,DWS Equity Income Fund - Monthly Dividend option
2014-02-07,10.5175,102193,DWS Equity Income Fund - Monthly Dividend option
2014-02-06,10.5174,102193,DWS Equity Income Fund - Monthly Dividend option
2014-02-05,10.5017,102193,DWS Equity Income Fund - Monthly Dividend option
2014-02-04,10.5007,102193,DWS Equity Income Fund - Monthly Dividend option
2014-02-03,10.5016,102193,DWS Equity Income Fund - Monthly Dividend option
2014-01-31,10.5904,102193,DWS Equity Income Fund - Monthly Dividend option
2014-01-30,10.5939,102193,DWS Equity Income Fund - Monthly Dividend option
2014-01-29,10.6094,102193,DWS Equity Income Fund - Monthly Dividend option
2014-01-28,10.5909,102193,DWS Equity Income Fund - Monthly Dividend option
2014-01-27,10.6243,102193,DWS Equity Income Fund - Monthly Dividend option
2014-01-24,10.6547,102193,DWS Equity Income Fund - Monthly Dividend option
2014-01-23,10.6727,102193,DWS Equity Income Fund - Monthly Dividend option
2014-01-22,10.6682,102193,DWS Equity Income Fund - Monthly Dividend option
2014-01-21,10.6671,102193,DWS Equity Income Fund - Monthly Dividend option
2014-01-20,10.6687,102193,DWS Equity Income Fund - Monthly Dividend option
2014-01-17,10.6352,102193,DWS Equity Income Fund - Monthly Dividend option
2014-01-16,10.6724,102193,DWS Equity Income Fund - Monthly Dividend option
2014-01-15,10.6789,102193,DWS Equity Income Fund - Monthly Dividend option
2014-01-13,10.6549,102193,DWS Equity Income Fund - Monthly Dividend option
2014-01-10,10.6171,102193,DWS Equity Income Fund - Monthly Dividend option
2014-01-09,10.5976,102193,DWS Equity Income Fund - Monthly Dividend option
2014-01-08,10.5989,102193,DWS Equity Income Fund - Monthly Dividend option
2014-01-07,10.5889,102193,DWS Equity Income Fund - Monthly Dividend option
2014-01-06,10.5808,102193,DWS Equity Income Fund - Monthly Dividend option
2014-01-03,10.5699,102193,DWS Equity Income Fund - Monthly Dividend option
2014-01-02,10.5523,102193,DWS Equity Income Fund - Monthly Dividend option
2014-01-01,10.5622,102193,DWS Equity Income Fund - Monthly Dividend option
2013-12-31,10.5633,102193,DWS Equity Income Fund - Monthly Dividend option
2013-12-30,10.5611,102193,DWS Equity Income Fund - Monthly Dividend option
2013-12-27,10.6279,102193,DWS Equity Income Fund - Monthly Dividend option
2013-12-26,10.6102,102193,DWS Equity Income Fund - Monthly Dividend option
2013-12-24,10.6048,102193,DWS Equity Income Fund - Monthly Dividend option
2013-12-23,10.6117,102193,DWS Equity Income Fund - Monthly Dividend option
2013-12-20,10.6111,102193,DWS Equity Income Fund - Monthly Dividend option
2013-12-19,10.5745,102193,DWS Equity Income Fund - Monthly Dividend option
2013-12-18,10.5789,102193,DWS Equity Income Fund - Monthly Dividend option
2013-12-17,10.5502,102193,DWS Equity Income Fund - Monthly Dividend option
2013-12-16,10.5538,102193,DWS Equity Income Fund - Monthly Dividend option
2013-12-13,10.5544,102193,DWS Equity Income Fund - Monthly Dividend option
2013-12-12,10.5834,102193,DWS Equity Income Fund - Monthly Dividend option
2013-12-11,10.5993,102193,DWS Equity Income Fund - Monthly Dividend option
2013-12-10,10.595,102193,DWS Equity Income Fund - Monthly Dividend option
2013-12-09,10.578,102193,DWS Equity Income Fund - Monthly Dividend option
2013-12-06,10.5507,102193,DWS Equity Income Fund - Monthly Dividend option
2013-12-05,10.5525,102193,DWS Equity Income Fund - Monthly Dividend option
2013-12-04,10.5267,102193,DWS Equity Income Fund - Monthly Dividend option
2013-12-03,10.5489,102193,DWS Equity Income Fund - Monthly Dividend option
2013-12-02,10.5606,102193,DWS Equity Income Fund - Monthly Dividend option
2013-11-29,10.6057,102193,DWS Equity Income Fund - Monthly Dividend option
2013-11-28,10.5755,102193,DWS Equity Income Fund - Monthly Dividend option
2013-11-27,10.5636,102193,DWS Equity Income Fund - Monthly Dividend option
2013-11-26,10.5565,102193,DWS Equity Income Fund - Monthly Dividend option
2013-11-25,10.5769,102193,DWS Equity Income Fund - Monthly Dividend option
2013-11-22,10.5297,102193,DWS Equity Income Fund - Monthly Dividend option
2013-11-21,10.5191,102193,DWS Equity Income Fund - Monthly Dividend option
2013-11-20,10.557,102193,DWS Equity Income Fund - Monthly Dividend option
2013-11-19,10.5809,102193,DWS Equity Income Fund - Monthly Dividend option
2013-11-18,10.5703,102193,DWS Equity Income Fund - Monthly Dividend option
2013-11-14,10.5162,102193,DWS Equity Income Fund - Monthly Dividend option
2013-11-13,10.5027,102193,DWS Equity Income Fund - Monthly Dividend option
2013-11-12,10.5306,102193,DWS Equity Income Fund - Monthly Dividend option
2013-11-11,10.5325,102193,DWS Equity Income Fund - Monthly Dividend option
2013-11-08,10.5411,102193,DWS Equity Income Fund - Monthly Dividend option
2013-11-07,10.565,102193,DWS Equity Income Fund - Monthly Dividend option
2013-11-06,10.5616,102193,DWS Equity Income Fund - Monthly Dividend option
2013-11-05,10.5671,102193,DWS Equity Income Fund - Monthly Dividend option
2013-11-01,10.5981,102193,DWS Equity Income Fund - Monthly Dividend option
2013-10-31,10.6041,102193,DWS Equity Income Fund - Monthly Dividend option
2013-10-30,10.5981,102193,DWS Equity Income Fund - Monthly Dividend option
2013-10-29,10.5757,102193,DWS Equity Income Fund - Monthly Dividend option
2013-10-28,10.5325,102193,DWS Equity Income Fund - Monthly Dividend option
2013-10-25,10.6087,102193,DWS Equity Income Fund - Monthly Dividend option
2013-10-24,10.6054,102193,DWS Equity Income Fund - Monthly Dividend option
2013-10-23,10.609,102193,DWS Equity Income Fund - Monthly Dividend option
2013-10-22,10.6164,102193,DWS Equity Income Fund - Monthly Dividend option
2013-10-21,10.6221,102193,DWS Equity Income Fund - Monthly Dividend option
2013-10-18,10.6195,102193,DWS Equity Income Fund - Monthly Dividend option
2013-10-17,10.5685,102193,DWS Equity Income Fund - Monthly Dividend option
2013-10-15,10.591,102193,DWS Equity Income Fund - Monthly Dividend option
2013-10-14,10.5997,102193,DWS Equity Income Fund - Monthly Dividend option
2013-10-11,10.5864,102193,DWS Equity Income Fund - Monthly Dividend option
2013-10-10,10.5582,102193,DWS Equity Income Fund - Monthly Dividend option
2013-10-09,10.5567,102193,DWS Equity Income Fund - Monthly Dividend option
2013-10-08,10.5356,102193,DWS Equity Income Fund - Monthly Dividend option
2013-10-07,10.5063,102193,DWS Equity Income Fund - Monthly Dividend option
2013-10-04,10.4973,102193,DWS Equity Income Fund - Monthly Dividend option
2013-10-03,10.494,102193,DWS Equity Income Fund - Monthly Dividend option
2013-10-01,10.4527,102193,DWS Equity Income Fund - Monthly Dividend option
2013-09-30,10.4181,102193,DWS Equity Income Fund - Monthly Dividend option
2013-09-27,10.5202,102193,DWS Equity Income Fund - Monthly Dividend option
2013-09-26,10.5397,102193,DWS Equity Income Fund - Monthly Dividend option
2013-09-25,10.5272,102193,DWS Equity Income Fund - Monthly Dividend option
2013-09-24,10.5326,102193,DWS Equity Income Fund - Monthly Dividend option
2013-09-23,10.526,102193,DWS Equity Income Fund - Monthly Dividend option
2013-09-20,10.5725,102193,DWS Equity Income Fund - Monthly Dividend option
2013-09-19,10.607,102193,DWS Equity Income Fund - Monthly Dividend option
2013-09-18,10.5173,102193,DWS Equity Income Fund - Monthly Dividend option
2013-09-17,10.4888,102193,DWS Equity Income Fund - Monthly Dividend option
2013-09-16,10.4684,102193,DWS Equity Income Fund - Monthly Dividend option
2013-09-13,10.4561,102193,DWS Equity Income Fund - Monthly Dividend option
2013-09-12,10.4614,102193,DWS Equity Income Fund - Monthly Dividend option
2013-09-11,10.4704,102193,DWS Equity Income Fund - Monthly Dividend option
2013-09-10,10.4638,102193,DWS Equity Income Fund - Monthly Dividend option
2013-09-06,10.3891,102193,DWS Equity Income Fund - Monthly Dividend option
