date,nav,scheme_code,scheme_name
2020-12-04,13.4233,101499,Principal Equity Savings Fund - Half Yearly Income Distribution CUM Capital Withdrawal
2020-12-03,13.3409,101499,Principal Equity Savings Fund - Half Yearly Income Distribution CUM Capital Withdrawal
2020-12-02,13.3289,101499,Principal Equity Savings Fund - Half Yearly Income Distribution CUM Capital Withdrawal
2020-12-01,13.3451,101499,Principal Equity Savings Fund - Half Yearly Income Distribution CUM Capital Withdrawal
2020-11-27,13.2691,101499,Principal Equity Savings Fund - Half Yearly Income Distribution CUM Capital Withdrawal
2020-11-26,13.2147,101499,Principal Equity Savings Fund - Half Yearly Income Distribution CUM Capital Withdrawal
2020-11-25,13.1597,101499,Principal Equity Savings Fund - Half Yearly Income Distribution CUM Capital Withdrawal
2020-11-24,13.2491,101499,Principal Equity Savings Fund - Half Yearly Income Distribution CUM Capital Withdrawal
2020-11-23,13.166,101499,Principal Equity Savings Fund - Half Yearly Income Distribution CUM Capital Withdrawal
2020-11-20,13.1232,101499,Principal Equity Savings Fund - Half Yearly Income Distribution CUM Capital Withdrawal
2020-11-19,13.0971,101499,Principal Equity Savings Fund - Half Yearly Income Distribution CUM Capital Withdrawal
2020-11-18,13.1666,101499,Principal Equity Savings Fund - Half Yearly Income Distribution CUM Capital Withdrawal
2020-11-17,13.1084,101499,Principal Equity Savings Fund - Half Yearly Income Distribution CUM Capital Withdrawal
2020-11-13,13.0043,101499,Principal Equity Savings Fund - Half Yearly Income Distribution CUM Capital Withdrawal
2020-11-12,12.982,101499,Principal Equity Savings Fund - Half Yearly Income Distribution CUM Capital Withdrawal
2020-11-11,13.0032,101499,Principal Equity Savings Fund - Half Yearly Income Distribution CUM Capital Withdrawal
2020-11-10,12.9538,101499,Principal Equity Savings Fund - Half Yearly Income Distribution CUM Capital Withdrawal
2020-11-09,12.9425,101499,Principal Equity Savings Fund - Half Yearly Income Distribution CUM Capital Withdrawal
2020-11-06,12.8826,101499,Principal Equity Savings Fund - Half Yearly Income Distribution CUM Capital Withdrawal
2020-11-05,12.8339,101499,Principal Equity Savings Fund - Half Yearly Income Distribution CUM Capital Withdrawal
2020-11-04,12.7428,101499,Principal Equity Savings Fund - Half Yearly Income Distribution CUM Capital Withdrawal
2020-11-03,12.7193,101499,Principal Equity Savings Fund - Half Yearly Income Distribution CUM Capital Withdrawal
2020-11-02,12.6266,101499,Principal Equity Savings Fund - Half Yearly Income Distribution CUM Capital Withdrawal
2020-10-30,12.5833,101499,Principal Equity Savings Fund - Half Yearly Income Distribution CUM Capital Withdrawal
2020-10-29,12.6066,101499,Principal Equity Savings Fund - Half Yearly Income Distribution CUM Capital Withdrawal
2020-10-28,12.6297,101499,Principal Equity Savings Fund - Half Yearly Income Distribution CUM Capital Withdrawal
2020-10-27,12.6755,101499,Principal Equity Savings Fund - Half Yearly Income Distribution CUM Capital Withdrawal
2020-10-26,12.5911,101499,Principal Equity Savings Fund - Half Yearly Income Distribution CUM Capital Withdrawal
2020-10-23,12.6638,101499,Principal Equity Savings Fund - Half Yearly Income Distribution CUM Capital Withdrawal
2020-10-22,12.6019,101499,Principal Equity Savings Fund - Half Yearly Income Distribution CUM Capital Withdrawal
2020-10-21,12.5694,101499,Principal Equity Savings Fund - Half Yearly Income Distribution CUM Capital Withdrawal
2020-10-20,12.5713,101499,Principal Equity Savings Fund - Half Yearly Income Distribution CUM Capital Withdrawal
2020-10-19,12.5574,101499,Principal Equity Savings Fund - Half Yearly Income Distribution CUM Capital Withdrawal
2020-10-16,12.4697,101499,Principal Equity Savings Fund - Half Yearly Income Distribution CUM Capital Withdrawal
2020-10-15,12.4011,101499,Principal Equity Savings Fund - Half Yearly Income Distribution CUM Capital Withdrawal
2020-10-14,12.5249,101499,Principal Equity Savings Fund - Half Yearly Income Distribution CUM Capital Withdrawal
2020-10-13,12.4881,101499,Principal Equity Savings Fund - Half Yearly Income Distribution CUM Capital Withdrawal
2020-10-12,12.4744,101499,Principal Equity Savings Fund - Half Yearly Income Distribution CUM Capital Withdrawal
2020-10-09,12.5484,101499,Principal Equity Savings Fund - Half Yearly Income Distribution CUM Capital Withdrawal
2020-10-08,12.5477,101499,Principal Equity Savings Fund - Half Yearly Income Distribution CUM Capital Withdrawal
2020-10-07,12.5277,101499,Principal Equity Savings Fund - Half Yearly Income Distribution CUM Capital Withdrawal
2020-10-06,12.5245,101499,Principal Equity Savings Fund - Half Yearly Income Distribution CUM Capital Withdrawal
2020-10-05,12.4814,101499,Principal Equity Savings Fund - Half Yearly Income Distribution CUM Capital Withdrawal
2020-10-01,12.4619,101499,Principal Equity Savings Fund - Half Yearly Income Distribution CUM Capital Withdrawal
2020-09-30,12.3938,101499,Principal Equity Savings Fund - Half Yearly Income Distribution CUM Capital Withdrawal
2020-09-29,12.3874,101499,Principal Equity Savings Fund - Half Yearly Income Distribution CUM Capital Withdrawal
2020-09-28,12.3842,101499,Principal Equity Savings Fund - Half Yearly Income Distribution CUM Capital Withdrawal
2020-09-25,12.281,101499,Principal Equity Savings Fund - Half Yearly Income Distribution CUM Capital Withdrawal
2020-09-24,12.1477,101499,Principal Equity Savings Fund - Half Yearly Income Distribution CUM Capital Withdrawal
2020-09-23,12.2856,101499,Principal Equity Savings Fund - Half Yearly Income Distribution CUM Capital Withdrawal
2020-09-22,12.3047,101499,Principal Equity Savings Fund - Half Yearly Income Distribution CUM Capital Withdrawal
2020-09-21,12.3392,101499,Principal Equity Savings Fund - Half Yearly Income Distribution CUM Capital Withdrawal
2020-09-18,12.4991,101499,Principal Equity Savings Fund - Half Yearly Income Distribution CUM Capital Withdrawal
2020-09-17,12.4995,101499,Principal Equity Savings Fund - Half Yearly Income Distribution CUM Capital Withdrawal
2020-09-16,12.5409,101499,Principal Equity Savings Fund - Half Yearly Income Distribution CUM Capital Withdrawal
2020-09-15,12.4918,101499,Principal Equity Savings Fund - Half Yearly Income Distribution CUM Capital Withdrawal
2020-09-14,12.4046,101499,Principal Equity Savings Fund - Half Yearly Income Distribution CUM Capital Withdrawal
2020-09-11,12.3416,101499,Principal Equity Savings Fund - Half Yearly Income Distribution CUM Capital Withdrawal
2020-09-10,12.3581,101499,Principal Equity Savings Fund - Half Yearly Income Distribution CUM Capital Withdrawal
2020-09-09,12.322,101499,Principal Equity Savings Fund - Half Yearly Income Distribution CUM Capital Withdrawal
2020-09-08,12.3504,101499,Principal Equity Savings Fund - Half Yearly Income Distribution CUM Capital Withdrawal
2020-09-07,12.3964,101499,Principal Equity Savings Fund - Half Yearly Income Distribution CUM Capital Withdrawal
2020-09-04,12.4015,101499,Principal Equity Savings Fund - Half Yearly Income Distribution CUM Capital Withdrawal
2020-09-03,12.4865,101499,Principal Equity Savings Fund - Half Yearly Income Distribution CUM Capital Withdrawal
2020-09-02,12.4841,101499,Principal Equity Savings Fund - Half Yearly Income Distribution CUM Capital Withdrawal
2020-09-01,12.4312,101499,Principal Equity Savings Fund - Half Yearly Income Distribution CUM Capital Withdrawal
2020-08-31,12.3719,101499,Principal Equity Savings Fund - Half Yearly Income Distribution CUM Capital Withdrawal
2020-08-28,12.5508,101499,Principal Equity Savings Fund - Half Yearly Income Distribution CUM Capital Withdrawal
2020-08-27,12.5241,101499,Principal Equity Savings Fund - Half Yearly Income Distribution CUM Capital Withdrawal
2020-08-26,12.5139,101499,Principal Equity Savings Fund - Half Yearly Income Distribution CUM Capital Withdrawal
2020-08-25,12.5063,101499,Principal Equity Savings Fund - Half Yearly Income Distribution CUM Capital Withdrawal
2020-08-24,12.4779,101499,Principal Equity Savings Fund - Half Yearly Income Distribution CUM Capital Withdrawal
2020-08-21,12.4374,101499,Principal Equity Savings Fund - Half Yearly Income Distribution CUM Capital Withdrawal
2020-08-20,12.4161,101499,Principal Equity Savings Fund - Half Yearly Income Distribution CUM Capital Withdrawal
2020-08-19,12.4397,101499,Principal Equity Savings Fund - Half Yearly Income Distribution CUM Capital Withdrawal
2020-08-18,12.4115,101499,Principal Equity Savings Fund - Half Yearly Income Distribution CUM Capital Withdrawal
2020-08-17,12.3076,101499,Principal Equity Savings Fund - Half Yearly Income Distribution CUM Capital Withdrawal
2020-08-14,12.2824,101499,Principal Equity Savings Fund - Half Yearly Income Distribution CUM Capital Withdrawal
2020-08-13,12.339,101499,Principal Equity Savings Fund - Half Yearly Income Distribution CUM Capital Withdrawal
2020-08-12,12.3289,101499,Principal Equity Savings Fund - Half Yearly Income Distribution CUM Capital Withdrawal
2020-08-11,12.3391,101499,Principal Equity Savings Fund - Half Yearly Income Distribution CUM Capital Withdrawal
2020-08-10,12.3243,101499,Principal Equity Savings Fund - Half Yearly Income Distribution CUM Capital Withdrawal
2020-08-07,12.2962,101499,Principal Equity Savings Fund - Half Yearly Income Distribution CUM Capital Withdrawal
2020-08-06,12.2904,101499,Principal Equity Savings Fund - Half Yearly Income Distribution CUM Capital Withdrawal
2020-08-05,12.2475,101499,Principal Equity Savings Fund - Half Yearly Income Distribution CUM Capital Withdrawal
2020-08-04,12.2415,101499,Principal Equity Savings Fund - Half Yearly Income Distribution CUM Capital Withdrawal
2020-08-03,12.1463,101499,Principal Equity Savings Fund - Half Yearly Income Distribution CUM Capital Withdrawal
2020-07-31,12.2228,101499,Principal Equity Savings Fund - Half Yearly Income Distribution CUM Capital Withdrawal
2020-07-30,12.2329,101499,Principal Equity Savings Fund - Half Yearly Income Distribution CUM Capital Withdrawal
2020-07-29,12.2651,101499,Principal Equity Savings Fund - Half Yearly Income Distribution CUM Capital Withdrawal
2020-07-28,12.3335,101499,Principal Equity Savings Fund - Half Yearly Income Distribution CUM Capital Withdrawal
2020-07-27,12.2805,101499,Principal Equity Savings Fund - Half Yearly Income Distribution CUM Capital Withdrawal
2020-07-24,12.3207,101499,Principal Equity Savings Fund - Half Yearly Income Distribution CUM Capital Withdrawal
2020-07-23,12.3106,101499,Principal Equity Savings Fund - Half Yearly Income Distribution CUM Capital Withdrawal
2020-07-22,12.222,101499,Principal Equity Savings Fund - Half Yearly Income Distribution CUM Capital Withdrawal
2020-07-21,12.2163,101499,Principal Equity Savings Fund - Half Yearly Income Distribution CUM Capital Withdrawal
2020-07-20,12.1448,101499,Principal Equity Savings Fund - Half Yearly Income Distribution CUM Capital Withdrawal
2020-07-17,12.0953,101499,Principal Equity Savings Fund - Half Yearly Income Distribution CUM Capital Withdrawal
2020-07-16,12.0035,101499,Principal Equity Savings Fund - Half Yearly Income Distribution CUM Capital Withdrawal
2020-07-15,11.9331,101499,Principal Equity Savings Fund - Half Yearly Income Distribution CUM Capital Withdrawal
2020-07-14,11.9795,101499,Principal Equity Savings Fund - Half Yearly Income Distribution CUM Capital Withdrawal
2020-07-13,12.0718,101499,Principal Equity Savings Fund - Half Yearly Income Distribution CUM Capital Withdrawal
2020-07-10,12.0601,101499,Principal Equity Savings Fund - Half Yearly Income Distribution CUM Capital Withdrawal
2020-07-09,12.0643,101499,Principal Equity Savings Fund - Half Yearly Income Distribution CUM Capital Withdrawal
2020-07-08,11.9943,101499,Principal Equity Savings Fund - Half Yearly Income Distribution CUM Capital Withdrawal
2020-07-07,12.0503,101499,Principal Equity Savings Fund - Half Yearly Income Distribution CUM Capital Withdrawal
2020-07-06,12.0232,101499,Principal Equity Savings Fund - Half Yearly Income Distribution CUM Capital Withdrawal
2020-07-03,11.9287,101499,Principal Equity Savings Fund - Half Yearly Income Distribution CUM Capital Withdrawal
2020-07-02,11.8907,101499,Principal Equity Savings Fund - Half Yearly Income Distribution CUM Capital Withdrawal
2020-07-01,11.8211,101499,Principal Equity Savings Fund - Half Yearly Income Distribution CUM Capital Withdrawal
2020-06-30,11.7605,101499,Principal Equity Savings Fund - Half Yearly Income Distribution CUM Capital Withdrawal
2020-06-29,11.7484,101499,Principal Equity Savings Fund - Half Yearly Income Distribution CUM Capital Withdrawal
2020-06-26,11.7941,101499,Principal Equity Savings Fund - Half Yearly Income Distribution CUM Capital Withdrawal
2020-06-25,11.7585,101499,Principal Equity Savings Fund - Half Yearly Income Distribution CUM Capital Withdrawal
2020-06-24,11.7557,101499,Principal Equity Savings Fund - Half Yearly Income Distribution CUM Capital Withdrawal
2020-06-23,11.8408,101499,Principal Equity Savings Fund - Half Yearly Income Distribution CUM Capital Withdrawal
2020-06-22,11.7818,101499,Principal Equity Savings Fund - Half Yearly Income Distribution CUM Capital Withdrawal
2020-06-19,11.7322,101499,Principal Equity Savings Fund - Half Yearly Income Distribution CUM Capital Withdrawal
2020-06-18,11.6177,101499,Principal Equity Savings Fund - Half Yearly Income Distribution CUM Capital Withdrawal
2020-06-17,11.5201,101499,Principal Equity Savings Fund - Half Yearly Income Distribution CUM Capital Withdrawal
2020-06-16,11.5294,101499,Principal Equity Savings Fund - Half Yearly Income Distribution CUM Capital Withdrawal
2020-06-15,11.4741,101499,Principal Equity Savings Fund - Half Yearly Income Distribution CUM Capital Withdrawal
2020-06-12,11.5478,101499,Principal Equity Savings Fund - Half Yearly Income Distribution CUM Capital Withdrawal
2020-06-11,11.4742,101499,Principal Equity Savings Fund - Half Yearly Income Distribution CUM Capital Withdrawal
2020-06-10,11.5975,101499,Principal Equity Savings Fund - Half Yearly Income Distribution CUM Capital Withdrawal
2020-06-09,11.5513,101499,Principal Equity Savings Fund - Half Yearly Income Distribution CUM Capital Withdrawal
2020-06-08,11.6222,101499,Principal Equity Savings Fund - Half Yearly Income Distribution CUM Capital Withdrawal
2020-06-05,11.6064,101499,Principal Equity Savings Fund - Half Yearly Income Distribution CUM Capital Withdrawal
2020-06-04,11.5528,101499,Principal Equity Savings Fund - Half Yearly Income Distribution CUM Capital Withdrawal
2020-06-03,11.5495,101499,Principal Equity Savings Fund - Half Yearly Income Distribution CUM Capital Withdrawal
2020-06-02,11.5256,101499,Principal Equity Savings Fund - Half Yearly Income Distribution CUM Capital Withdrawal
2020-06-01,11.4782,101499,Principal Equity Savings Fund - Half Yearly Income Distribution CUM Capital Withdrawal
2020-05-29,11.3688,101499,Principal Equity Savings Fund - Half Yearly Income Distribution CUM Capital Withdrawal
2020-05-28,11.3035,101499,Principal Equity Savings Fund - Half Yearly Income Distribution CUM Capital Withdrawal
2020-05-27,11.205,101499,Principal Equity Savings Fund - Half Yearly Income Distribution CUM Capital Withdrawal
2020-05-26,11.0801,101499,Principal Equity Savings Fund - Half Yearly Income Distribution CUM Capital Withdrawal
