date,nav,scheme_code,scheme_name
2024-11-22,25.2079,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2024-11-21,25.1216,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2024-11-19,25.1425,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2024-11-18,25.1202,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2024-11-14,25.1235,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2024-11-13,25.1087,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2024-11-12,25.1941,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2024-11-11,25.2411,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2024-11-08,25.2474,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2024-11-07,25.2589,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2024-11-06,25.2989,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2024-11-05,25.2163,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2024-11-04,25.1806,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2024-10-31,25.2041,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2024-10-30,25.2239,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2024-10-29,25.2428,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2024-10-28,25.1758,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2024-10-25,25.1281,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2024-10-24,25.1895,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2024-10-23,25.2012,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2024-10-22,25.1564,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2024-10-21,25.2441,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2024-10-18,25.2589,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2024-10-17,25.2375,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2024-10-16,25.2811,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2024-10-15,25.2936,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2024-10-14,25.2804,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2024-10-11,25.2262,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2024-10-10,25.203,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2024-10-09,25.214,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2024-10-08,25.1924,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2024-10-07,25.1065,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2024-10-04,25.1804,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2024-10-03,25.2097,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2024-10-01,25.3422,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2024-09-30,25.3488,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2024-09-27,25.3815,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2024-09-26,25.4185,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2024-09-25,25.3974,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2024-09-24,25.3718,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2024-09-23,25.3778,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2024-09-20,25.3532,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2024-09-19,25.2403,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2024-09-18,25.2499,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2024-09-17,25.2533,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2024-09-16,25.2312,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2024-09-13,25.2147,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2024-09-12,25.2153,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2024-09-11,25.1309,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2024-09-10,25.1408,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2024-09-09,25.1046,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2024-09-06,25.0886,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2024-09-05,25.1431,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2024-09-04,25.1677,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2024-09-03,25.1713,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2024-09-02,25.149,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2024-08-30,25.1516,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2024-08-29,25.1073,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2024-08-28,25.1053,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2024-08-27,25.0859,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2024-08-26,25.0712,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2024-08-23,25.0448,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2024-08-22,25.0263,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2024-08-21,25.0205,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2024-08-20,25.0153,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2024-08-19,24.9849,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2024-08-16,24.9688,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2024-08-14,24.8922,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2024-08-13,24.8819,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2024-08-12,24.9069,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2024-08-09,24.906,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2024-08-08,24.8596,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2024-08-07,24.8786,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2024-08-06,24.7902,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2024-08-05,24.8035,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2024-08-02,24.9477,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2024-08-01,25.0181,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2024-07-31,25.0078,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2024-07-30,24.9777,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2024-07-29,24.9741,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2024-07-26,24.9317,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2024-07-25,24.8658,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2024-07-24,24.8681,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2024-07-23,24.8514,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2024-07-22,24.8943,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2024-07-19,24.8716,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2024-07-18,24.9498,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2024-07-16,24.9469,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2024-07-15,24.938,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2024-07-12,24.9318,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2024-07-11,24.889,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2024-07-10,24.8947,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2024-07-09,24.9055,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2024-07-08,24.8974,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2024-07-05,24.896,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2024-07-04,24.8998,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2024-07-03,24.8564,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2024-07-02,24.8178,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2024-07-01,24.8032,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2024-06-28,24.7401,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2024-06-27,24.7458,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2024-06-26,24.6731,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2024-06-25,24.6214,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2024-06-24,24.5805,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2024-06-21,24.5515,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2024-06-20,24.5302,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2024-06-19,24.5053,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2024-06-18,24.5175,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2024-06-14,24.4867,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2024-06-13,24.4349,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2024-06-12,24.3859,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2024-06-11,24.3312,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2024-06-10,24.3294,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2024-06-07,24.2914,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2024-06-06,24.1351,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2024-06-05,24.0149,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2024-06-04,23.7689,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2024-06-03,24.3796,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2024-05-31,24.0593,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2024-05-30,24.0605,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2024-05-29,24.1199,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2024-05-28,24.1717,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2024-05-27,24.2018,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2024-05-24,24.1929,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2024-05-23,24.2015,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2024-05-22,24.0869,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2024-05-21,24.0592,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2024-05-17,24.0337,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2024-05-16,23.9817,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2024-05-15,23.8897,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2024-05-14,23.8298,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2024-05-13,23.7796,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2024-05-10,23.7513,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2024-05-09,23.6835,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2024-05-08,23.8213,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2024-05-07,23.7815,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2024-05-06,23.8367,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2024-05-03,23.8405,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2024-05-02,23.8787,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2024-04-30,23.849,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2024-04-29,23.8426,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2024-04-26,23.7261,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2024-04-25,23.7463,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2024-04-24,23.6851,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2024-04-23,23.6599,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2024-04-22,23.6264,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2024-04-19,23.5981,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2024-04-18,23.5683,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2024-04-16,23.5784,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2024-04-15,23.5958,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2024-04-12,23.6886,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2024-04-10,23.7688,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2024-04-09,23.7205,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2024-04-08,23.7317,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2024-04-05,23.6907,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2024-04-04,23.6685,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2024-04-03,23.6411,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2024-04-02,23.608,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2024-04-01,23.5951,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2024-03-31,23.5243,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2024-03-28,23.5234,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2024-03-27,23.4646,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2024-03-26,23.4001,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2024-03-22,23.4022,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2024-03-21,23.3725,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2024-03-20,23.2628,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2024-03-19,23.2306,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2024-03-18,23.3317,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2024-03-15,23.3288,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2024-03-14,23.3456,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2024-03-13,23.262,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2024-03-12,23.4516,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2024-03-11,23.4789,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2024-03-07,23.5334,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2024-03-06,23.5085,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2024-03-05,23.495,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2024-03-04,23.5161,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2024-03-01,23.4749,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2024-02-29,23.3686,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2024-02-28,23.3269,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2024-02-27,23.4152,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
