date,nav,scheme_code,scheme_name
2013-09-04,12.9863,103739,ING Income Growth Multi-Manager FoF Scheme-15% Equity Plan Option A-Dividend
2013-09-03,12.8717,103739,ING Income Growth Multi-Manager FoF Scheme-15% Equity Plan Option A-Dividend
2013-09-02,12.9484,103739,ING Income Growth Multi-Manager FoF Scheme-15% Equity Plan Option A-Dividend
2013-08-30,12.7977,103739,ING Income Growth Multi-Manager FoF Scheme-15% Equity Plan Option A-Dividend
2013-08-29,12.783,103739,ING Income Growth Multi-Manager FoF Scheme-15% Equity Plan Option A-Dividend
2013-08-28,12.6718,103739,ING Income Growth Multi-Manager FoF Scheme-15% Equity Plan Option A-Dividend
2013-08-27,12.7948,103739,ING Income Growth Multi-Manager FoF Scheme-15% Equity Plan Option A-Dividend
2013-08-26,13.0479,103739,ING Income Growth Multi-Manager FoF Scheme-15% Equity Plan Option A-Dividend
2013-08-23,13.0517,103739,ING Income Growth Multi-Manager FoF Scheme-15% Equity Plan Option A-Dividend
2013-08-22,13.0778,103739,ING Income Growth Multi-Manager FoF Scheme-15% Equity Plan Option A-Dividend
2013-08-21,12.972,103739,ING Income Growth Multi-Manager FoF Scheme-15% Equity Plan Option A-Dividend
2013-08-20,12.6427,103739,ING Income Growth Multi-Manager FoF Scheme-15% Equity Plan Option A-Dividend
2013-08-19,12.4851,103739,ING Income Growth Multi-Manager FoF Scheme-15% Equity Plan Option A-Dividend
2013-08-16,12.7072,103739,ING Income Growth Multi-Manager FoF Scheme-15% Equity Plan Option A-Dividend
2013-08-14,12.953,103739,ING Income Growth Multi-Manager FoF Scheme-15% Equity Plan Option A-Dividend
2013-08-13,13.005,103739,ING Income Growth Multi-Manager FoF Scheme-15% Equity Plan Option A-Dividend
2013-08-12,13.0608,103739,ING Income Growth Multi-Manager FoF Scheme-15% Equity Plan Option A-Dividend
2013-08-08,13.145,103739,ING Income Growth Multi-Manager FoF Scheme-15% Equity Plan Option A-Dividend
2013-08-07,13.1039,103739,ING Income Growth Multi-Manager FoF Scheme-15% Equity Plan Option A-Dividend
2013-08-06,13.0803,103739,ING Income Growth Multi-Manager FoF Scheme-15% Equity Plan Option A-Dividend
2013-08-05,13.1471,103739,ING Income Growth Multi-Manager FoF Scheme-15% Equity Plan Option A-Dividend
2013-08-02,13.0966,103739,ING Income Growth Multi-Manager FoF Scheme-15% Equity Plan Option A-Dividend
2013-08-01,13.1909,103739,ING Income Growth Multi-Manager FoF Scheme-15% Equity Plan Option A-Dividend
2013-07-31,13.1441,103739,ING Income Growth Multi-Manager FoF Scheme-15% Equity Plan Option A-Dividend
2013-07-30,13.1417,103739,ING Income Growth Multi-Manager FoF Scheme-15% Equity Plan Option A-Dividend
2013-07-29,13.239,103739,ING Income Growth Multi-Manager FoF Scheme-15% Equity Plan Option A-Dividend
2013-07-26,13.251,103739,ING Income Growth Multi-Manager FoF Scheme-15% Equity Plan Option A-Dividend
2013-07-25,13.2376,103739,ING Income Growth Multi-Manager FoF Scheme-15% Equity Plan Option A-Dividend
2013-07-24,13.2017,103739,ING Income Growth Multi-Manager FoF Scheme-15% Equity Plan Option A-Dividend
2013-07-23,13.3085,103739,ING Income Growth Multi-Manager FoF Scheme-15% Equity Plan Option A-Dividend
2013-07-22,13.3391,103739,ING Income Growth Multi-Manager FoF Scheme-15% Equity Plan Option A-Dividend
2013-07-19,13.4013,103739,ING Income Growth Multi-Manager FoF Scheme-15% Equity Plan Option A-Dividend
2013-07-18,13.3965,103739,ING Income Growth Multi-Manager FoF Scheme-15% Equity Plan Option A-Dividend
2013-07-17,13.3366,103739,ING Income Growth Multi-Manager FoF Scheme-15% Equity Plan Option A-Dividend
2013-07-16,13.3481,103739,ING Income Growth Multi-Manager FoF Scheme-15% Equity Plan Option A-Dividend
2013-07-15,13.6649,103739,ING Income Growth Multi-Manager FoF Scheme-15% Equity Plan Option A-Dividend
2013-07-12,13.6596,103739,ING Income Growth Multi-Manager FoF Scheme-15% Equity Plan Option A-Dividend
2013-07-11,13.6651,103739,ING Income Growth Multi-Manager FoF Scheme-15% Equity Plan Option A-Dividend
2013-07-10,13.6176,103739,ING Income Growth Multi-Manager FoF Scheme-15% Equity Plan Option A-Dividend
2013-07-09,13.6193,103739,ING Income Growth Multi-Manager FoF Scheme-15% Equity Plan Option A-Dividend
2013-07-08,13.5879,103739,ING Income Growth Multi-Manager FoF Scheme-15% Equity Plan Option A-Dividend
2013-07-05,13.6325,103739,ING Income Growth Multi-Manager FoF Scheme-15% Equity Plan Option A-Dividend
2013-07-04,13.6425,103739,ING Income Growth Multi-Manager FoF Scheme-15% Equity Plan Option A-Dividend
2013-07-03,13.5886,103739,ING Income Growth Multi-Manager FoF Scheme-15% Equity Plan Option A-Dividend
2013-07-02,13.6467,103739,ING Income Growth Multi-Manager FoF Scheme-15% Equity Plan Option A-Dividend
2013-06-28,13.6264,103739,ING Income Growth Multi-Manager FoF Scheme-15% Equity Plan Option A-Dividend
2013-06-27,13.5344,103739,ING Income Growth Multi-Manager FoF Scheme-15% Equity Plan Option A-Dividend
2013-06-26,13.5152,103739,ING Income Growth Multi-Manager FoF Scheme-15% Equity Plan Option A-Dividend
2013-06-25,13.5517,103739,ING Income Growth Multi-Manager FoF Scheme-15% Equity Plan Option A-Dividend
2013-06-24,13.5571,103739,ING Income Growth Multi-Manager FoF Scheme-15% Equity Plan Option A-Dividend
2013-06-21,13.6343,103739,ING Income Growth Multi-Manager FoF Scheme-15% Equity Plan Option A-Dividend
2013-06-20,13.6417,103739,ING Income Growth Multi-Manager FoF Scheme-15% Equity Plan Option A-Dividend
2013-06-19,13.7745,103739,ING Income Growth Multi-Manager FoF Scheme-15% Equity Plan Option A-Dividend
2013-06-18,13.7699,103739,ING Income Growth Multi-Manager FoF Scheme-15% Equity Plan Option A-Dividend
2013-06-17,13.7781,103739,ING Income Growth Multi-Manager FoF Scheme-15% Equity Plan Option A-Dividend
2013-06-14,13.7285,103739,ING Income Growth Multi-Manager FoF Scheme-15% Equity Plan Option A-Dividend
2013-06-13,13.6866,103739,ING Income Growth Multi-Manager FoF Scheme-15% Equity Plan Option A-Dividend
2013-06-12,13.7204,103739,ING Income Growth Multi-Manager FoF Scheme-15% Equity Plan Option A-Dividend
2013-06-11,13.7288,103739,ING Income Growth Multi-Manager FoF Scheme-15% Equity Plan Option A-Dividend
2013-06-10,13.787,103739,ING Income Growth Multi-Manager FoF Scheme-15% Equity Plan Option A-Dividend
2013-06-07,13.8241,103739,ING Income Growth Multi-Manager FoF Scheme-15% Equity Plan Option A-Dividend
2013-06-06,13.8481,103739,ING Income Growth Multi-Manager FoF Scheme-15% Equity Plan Option A-Dividend
2013-06-05,13.8491,103739,ING Income Growth Multi-Manager FoF Scheme-15% Equity Plan Option A-Dividend
2013-06-04,13.8457,103739,ING Income Growth Multi-Manager FoF Scheme-15% Equity Plan Option A-Dividend
2013-06-03,13.8157,103739,ING Income Growth Multi-Manager FoF Scheme-15% Equity Plan Option A-Dividend
2013-05-31,13.818,103739,ING Income Growth Multi-Manager FoF Scheme-15% Equity Plan Option A-Dividend
2013-05-30,13.8605,103739,ING Income Growth Multi-Manager FoF Scheme-15% Equity Plan Option A-Dividend
2013-05-29,13.8695,103739,ING Income Growth Multi-Manager FoF Scheme-15% Equity Plan Option A-Dividend
2013-05-28,13.9012,103739,ING Income Growth Multi-Manager FoF Scheme-15% Equity Plan Option A-Dividend
2013-05-27,13.8948,103739,ING Income Growth Multi-Manager FoF Scheme-15% Equity Plan Option A-Dividend
2013-05-24,13.8685,103739,ING Income Growth Multi-Manager FoF Scheme-15% Equity Plan Option A-Dividend
2013-05-23,13.8338,103739,ING Income Growth Multi-Manager FoF Scheme-15% Equity Plan Option A-Dividend
2013-05-22,13.8862,103739,ING Income Growth Multi-Manager FoF Scheme-15% Equity Plan Option A-Dividend
2013-05-21,13.905,103739,ING Income Growth Multi-Manager FoF Scheme-15% Equity Plan Option A-Dividend
2013-05-20,13.9067,103739,ING Income Growth Multi-Manager FoF Scheme-15% Equity Plan Option A-Dividend
2013-05-17,13.8946,103739,ING Income Growth Multi-Manager FoF Scheme-15% Equity Plan Option A-Dividend
2013-05-16,13.8849,103739,ING Income Growth Multi-Manager FoF Scheme-15% Equity Plan Option A-Dividend
2013-05-15,13.8423,103739,ING Income Growth Multi-Manager FoF Scheme-15% Equity Plan Option A-Dividend
2013-05-14,13.7602,103739,ING Income Growth Multi-Manager FoF Scheme-15% Equity Plan Option A-Dividend
2013-05-13,13.6776,103739,ING Income Growth Multi-Manager FoF Scheme-15% Equity Plan Option A-Dividend
2013-05-10,13.6881,103739,ING Income Growth Multi-Manager FoF Scheme-15% Equity Plan Option A-Dividend
2013-05-09,13.6685,103739,ING Income Growth Multi-Manager FoF Scheme-15% Equity Plan Option A-Dividend
2013-05-08,13.62,103739,ING Income Growth Multi-Manager FoF Scheme-15% Equity Plan Option A-Dividend
2013-05-07,13.5789,103739,ING Income Growth Multi-Manager FoF Scheme-15% Equity Plan Option A-Dividend
2013-05-06,13.5469,103739,ING Income Growth Multi-Manager FoF Scheme-15% Equity Plan Option A-Dividend
2013-05-03,13.5189,103739,ING Income Growth Multi-Manager FoF Scheme-15% Equity Plan Option A-Dividend
2013-05-02,13.5452,103739,ING Income Growth Multi-Manager FoF Scheme-15% Equity Plan Option A-Dividend
2013-04-30,13.5065,103739,ING Income Growth Multi-Manager FoF Scheme-15% Equity Plan Option A-Dividend
2013-04-29,13.4861,103739,ING Income Growth Multi-Manager FoF Scheme-15% Equity Plan Option A-Dividend
2013-04-26,13.4727,103739,ING Income Growth Multi-Manager FoF Scheme-15% Equity Plan Option A-Dividend
2013-04-25,13.4765,103739,ING Income Growth Multi-Manager FoF Scheme-15% Equity Plan Option A-Dividend
2013-04-23,13.4594,103739,ING Income Growth Multi-Manager FoF Scheme-15% Equity Plan Option A-Dividend
2013-04-22,13.456,103739,ING Income Growth Multi-Manager FoF Scheme-15% Equity Plan Option A-Dividend
2013-04-18,13.4225,103739,ING Income Growth Multi-Manager FoF Scheme-15% Equity Plan Option A-Dividend
2013-04-17,13.3841,103739,ING Income Growth Multi-Manager FoF Scheme-15% Equity Plan Option A-Dividend
2013-04-16,13.3769,103739,ING Income Growth Multi-Manager FoF Scheme-15% Equity Plan Option A-Dividend
2013-04-15,13.3455,103739,ING Income Growth Multi-Manager FoF Scheme-15% Equity Plan Option A-Dividend
2013-04-12,13.322,103739,ING Income Growth Multi-Manager FoF Scheme-15% Equity Plan Option A-Dividend
2013-04-10,13.3165,103739,ING Income Growth Multi-Manager FoF Scheme-15% Equity Plan Option A-Dividend
2013-04-09,13.2977,103739,ING Income Growth Multi-Manager FoF Scheme-15% Equity Plan Option A-Dividend
2013-04-08,13.3116,103739,ING Income Growth Multi-Manager FoF Scheme-15% Equity Plan Option A-Dividend
2013-04-05,13.3068,103739,ING Income Growth Multi-Manager FoF Scheme-15% Equity Plan Option A-Dividend
2013-04-04,13.3047,103739,ING Income Growth Multi-Manager FoF Scheme-15% Equity Plan Option A-Dividend
2013-04-03,13.3275,103739,ING Income Growth Multi-Manager FoF Scheme-15% Equity Plan Option A-Dividend
2013-04-02,13.3379,103739,ING Income Growth Multi-Manager FoF Scheme-15% Equity Plan Option A-Dividend
2013-03-28,13.2721,103739,ING Income Growth Multi-Manager FoF Scheme-15% Equity Plan Option A-Dividend
2013-03-26,13.248,103739,ING Income Growth Multi-Manager FoF Scheme-15% Equity Plan Option A-Dividend
2013-03-25,13.2504,103739,ING Income Growth Multi-Manager FoF Scheme-15% Equity Plan Option A-Dividend
2013-03-22,13.2685,103739,ING Income Growth Multi-Manager FoF Scheme-15% Equity Plan Option A-Dividend
2013-03-21,13.2832,103739,ING Income Growth Multi-Manager FoF Scheme-15% Equity Plan Option A-Dividend
2013-03-20,13.3021,103739,ING Income Growth Multi-Manager FoF Scheme-15% Equity Plan Option A-Dividend
2013-03-19,13.3417,103739,ING Income Growth Multi-Manager FoF Scheme-15% Equity Plan Option A-Dividend
2013-03-18,13.3802,103739,ING Income Growth Multi-Manager FoF Scheme-15% Equity Plan Option A-Dividend
2013-03-15,13.408,103739,ING Income Growth Multi-Manager FoF Scheme-15% Equity Plan Option A-Dividend
2013-03-14,13.4177,103739,ING Income Growth Multi-Manager FoF Scheme-15% Equity Plan Option A-Dividend
2013-03-13,13.384,103739,ING Income Growth Multi-Manager FoF Scheme-15% Equity Plan Option A-Dividend
2013-03-12,13.4004,103739,ING Income Growth Multi-Manager FoF Scheme-15% Equity Plan Option A-Dividend
2013-03-11,13.4102,103739,ING Income Growth Multi-Manager FoF Scheme-15% Equity Plan Option A-Dividend
2013-03-08,13.4076,103739,ING Income Growth Multi-Manager FoF Scheme-15% Equity Plan Option A-Dividend
2013-03-07,13.3853,103739,ING Income Growth Multi-Manager FoF Scheme-15% Equity Plan Option A-Dividend
2013-03-06,13.3694,103739,ING Income Growth Multi-Manager FoF Scheme-15% Equity Plan Option A-Dividend
2013-03-05,13.338,103739,ING Income Growth Multi-Manager FoF Scheme-15% Equity Plan Option A-Dividend
2013-03-04,13.3017,103739,ING Income Growth Multi-Manager FoF Scheme-15% Equity Plan Option A-Dividend
2013-03-01,13.3059,103739,ING Income Growth Multi-Manager FoF Scheme-15% Equity Plan Option A-Dividend
2013-02-28,13.3165,103739,ING Income Growth Multi-Manager FoF Scheme-15% Equity Plan Option A-Dividend
2013-02-27,13.3908,103739,ING Income Growth Multi-Manager FoF Scheme-15% Equity Plan Option A-Dividend
2013-02-26,13.3725,103739,ING Income Growth Multi-Manager FoF Scheme-15% Equity Plan Option A-Dividend
2013-02-25,13.4098,103739,ING Income Growth Multi-Manager FoF Scheme-15% Equity Plan Option A-Dividend
2013-02-22,13.4147,103739,ING Income Growth Multi-Manager FoF Scheme-15% Equity Plan Option A-Dividend
2013-02-21,13.4101,103739,ING Income Growth Multi-Manager FoF Scheme-15% Equity Plan Option A-Dividend
2013-02-20,13.4506,103739,ING Income Growth Multi-Manager FoF Scheme-15% Equity Plan Option A-Dividend
2013-02-18,13.4044,103739,ING Income Growth Multi-Manager FoF Scheme-15% Equity Plan Option A-Dividend
2013-02-15,13.3901,103739,ING Income Growth Multi-Manager FoF Scheme-15% Equity Plan Option A-Dividend
2013-02-14,13.3987,103739,ING Income Growth Multi-Manager FoF Scheme-15% Equity Plan Option A-Dividend
2013-02-13,13.4044,103739,ING Income Growth Multi-Manager FoF Scheme-15% Equity Plan Option A-Dividend
2013-02-12,13.3857,103739,ING Income Growth Multi-Manager FoF Scheme-15% Equity Plan Option A-Dividend
2013-02-11,13.3902,103739,ING Income Growth Multi-Manager FoF Scheme-15% Equity Plan Option A-Dividend
2013-02-08,13.3942,103739,ING Income Growth Multi-Manager FoF Scheme-15% Equity Plan Option A-Dividend
2013-02-07,13.3897,103739,ING Income Growth Multi-Manager FoF Scheme-15% Equity Plan Option A-Dividend
2013-02-06,13.3742,103739,ING Income Growth Multi-Manager FoF Scheme-15% Equity Plan Option A-Dividend
2013-02-05,13.3564,103739,ING Income Growth Multi-Manager FoF Scheme-15% Equity Plan Option A-Dividend
2013-02-04,13.3568,103739,ING Income Growth Multi-Manager FoF Scheme-15% Equity Plan Option A-Dividend
2013-02-01,13.3879,103739,ING Income Growth Multi-Manager FoF Scheme-15% Equity Plan Option A-Dividend
2013-01-31,13.3868,103739,ING Income Growth Multi-Manager FoF Scheme-15% Equity Plan Option A-Dividend
2013-01-30,13.3981,103739,ING Income Growth Multi-Manager FoF Scheme-15% Equity Plan Option A-Dividend
2013-01-29,13.426,103739,ING Income Growth Multi-Manager FoF Scheme-15% Equity Plan Option A-Dividend
2013-01-28,13.4342,103739,ING Income Growth Multi-Manager FoF Scheme-15% Equity Plan Option A-Dividend
2013-01-24,13.3903,103739,ING Income Growth Multi-Manager FoF Scheme-15% Equity Plan Option A-Dividend
2013-01-23,13.4355,103739,ING Income Growth Multi-Manager FoF Scheme-15% Equity Plan Option A-Dividend
2013-01-22,13.4582,103739,ING Income Growth Multi-Manager FoF Scheme-15% Equity Plan Option A-Dividend
2013-01-21,13.4736,103739,ING Income Growth Multi-Manager FoF Scheme-15% Equity Plan Option A-Dividend
2013-01-18,13.4747,103739,ING Income Growth Multi-Manager FoF Scheme-15% Equity Plan Option A-Dividend
2013-01-17,13.4809,103739,ING Income Growth Multi-Manager FoF Scheme-15% Equity Plan Option A-Dividend
2013-01-16,13.4432,103739,ING Income Growth Multi-Manager FoF Scheme-15% Equity Plan Option A-Dividend
2013-01-15,13.5156,103739,ING Income Growth Multi-Manager FoF Scheme-15% Equity Plan Option A-Dividend
2013-01-14,13.5337,103739,ING Income Growth Multi-Manager FoF Scheme-15% Equity Plan Option A-Dividend
2013-01-11,13.4491,103739,ING Income Growth Multi-Manager FoF Scheme-15% Equity Plan Option A-Dividend
2013-01-10,13.4527,103739,ING Income Growth Multi-Manager FoF Scheme-15% Equity Plan Option A-Dividend
2013-01-09,13.4382,103739,ING Income Growth Multi-Manager FoF Scheme-15% Equity Plan Option A-Dividend
2013-01-08,13.4307,103739,ING Income Growth Multi-Manager FoF Scheme-15% Equity Plan Option A-Dividend
2013-01-07,13.4246,103739,ING Income Growth Multi-Manager FoF Scheme-15% Equity Plan Option A-Dividend
2013-01-04,13.391,103739,ING Income Growth Multi-Manager FoF Scheme-15% Equity Plan Option A-Dividend
2013-01-03,13.3571,103739,ING Income Growth Multi-Manager FoF Scheme-15% Equity Plan Option A-Dividend
2013-01-02,13.3135,103739,ING Income Growth Multi-Manager FoF Scheme-15% Equity Plan Option A-Dividend
2013-01-01,13.2924,103739,ING Income Growth Multi-Manager FoF Scheme-15% Equity Plan Option A-Dividend
2012-12-31,13.2143,103739,ING Income Growth Multi-Manager FoF Scheme-15% Equity Plan Option A-Dividend
2012-12-28,13.1578,103739,ING Income Growth Multi-Manager FoF Scheme-15% Equity Plan Option A-Dividend
2012-12-27,13.1267,103739,ING Income Growth Multi-Manager FoF Scheme-15% Equity Plan Option A-Dividend
2012-12-26,13.1163,103739,ING Income Growth Multi-Manager FoF Scheme-15% Equity Plan Option A-Dividend
2012-12-24,13.0831,103739,ING Income Growth Multi-Manager FoF Scheme-15% Equity Plan Option A-Dividend
2012-12-21,13.0587,103739,ING Income Growth Multi-Manager FoF Scheme-15% Equity Plan Option A-Dividend
2012-12-20,13.0806,103739,ING Income Growth Multi-Manager FoF Scheme-15% Equity Plan Option A-Dividend
2012-12-19,13.0812,103739,ING Income Growth Multi-Manager FoF Scheme-15% Equity Plan Option A-Dividend
2012-12-18,13.0699,103739,ING Income Growth Multi-Manager FoF Scheme-15% Equity Plan Option A-Dividend
2012-12-17,13.058,103739,ING Income Growth Multi-Manager FoF Scheme-15% Equity Plan Option A-Dividend
2012-12-14,13.0389,103739,ING Income Growth Multi-Manager FoF Scheme-15% Equity Plan Option A-Dividend
2012-12-13,13.0092,103739,ING Income Growth Multi-Manager FoF Scheme-15% Equity Plan Option A-Dividend
2012-12-12,13.0075,103739,ING Income Growth Multi-Manager FoF Scheme-15% Equity Plan Option A-Dividend
2012-12-11,13.0078,103739,ING Income Growth Multi-Manager FoF Scheme-15% Equity Plan Option A-Dividend
