date,nav,scheme_code,scheme_name
2010-01-29,10.4565,102194,DWS Equity Income Fund - Quarterly  Dividend
2010-01-28,10.4343,102194,DWS Equity Income Fund - Quarterly  Dividend
2010-01-27,10.42,102194,DWS Equity Income Fund - Quarterly  Dividend
2010-01-25,10.4875,102194,DWS Equity Income Fund - Quarterly  Dividend
2010-01-22,10.4911,102194,DWS Equity Income Fund - Quarterly  Dividend
2010-01-21,10.4896,102194,DWS Equity Income Fund - Quarterly  Dividend
2010-01-20,10.5046,102194,DWS Equity Income Fund - Quarterly  Dividend
2010-01-19,10.483,102194,DWS Equity Income Fund - Quarterly  Dividend
2010-01-18,10.4969,102194,DWS Equity Income Fund - Quarterly  Dividend
2010-01-15,10.4921,102194,DWS Equity Income Fund - Quarterly  Dividend
2010-01-14,10.4792,102194,DWS Equity Income Fund - Quarterly  Dividend
2010-01-13,10.46,102194,DWS Equity Income Fund - Quarterly  Dividend
2010-01-12,10.4644,102194,DWS Equity Income Fund - Quarterly  Dividend
2010-01-11,10.4793,102194,DWS Equity Income Fund - Quarterly  Dividend
2010-01-08,10.4579,102194,DWS Equity Income Fund - Quarterly  Dividend
2010-01-07,10.4575,102194,DWS Equity Income Fund - Quarterly  Dividend
2010-01-06,10.4526,102194,DWS Equity Income Fund - Quarterly  Dividend
2010-01-05,10.4374,102194,DWS Equity Income Fund - Quarterly  Dividend
2010-01-04,10.4388,102194,DWS Equity Income Fund - Quarterly  Dividend
2010-01-01,10.4147,102194,DWS Equity Income Fund - Quarterly  Dividend
2009-12-31,10.4113,102194,DWS Equity Income Fund - Quarterly  Dividend
2009-12-30,10.4083,102194,DWS Equity Income Fund - Quarterly  Dividend
2009-12-29,10.4078,102194,DWS Equity Income Fund - Quarterly  Dividend
2009-12-24,10.5807,102194,DWS Equity Income Fund - Quarterly  Dividend
2009-12-23,10.5712,102194,DWS Equity Income Fund - Quarterly  Dividend
2009-12-22,10.551,102194,DWS Equity Income Fund - Quarterly  Dividend
2009-12-21,10.5541,102194,DWS Equity Income Fund - Quarterly  Dividend
2009-12-18,10.5617,102194,DWS Equity Income Fund - Quarterly  Dividend
2009-12-17,10.5584,102194,DWS Equity Income Fund - Quarterly  Dividend
2009-12-16,10.5641,102194,DWS Equity Income Fund - Quarterly  Dividend
2009-12-15,10.5703,102194,DWS Equity Income Fund - Quarterly  Dividend
2009-12-14,10.5963,102194,DWS Equity Income Fund - Quarterly  Dividend
2009-12-11,10.5877,102194,DWS Equity Income Fund - Quarterly  Dividend
2009-12-10,10.6041,102194,DWS Equity Income Fund - Quarterly  Dividend
2009-12-09,10.6032,102194,DWS Equity Income Fund - Quarterly  Dividend
2009-12-08,10.6166,102194,DWS Equity Income Fund - Quarterly  Dividend
2009-12-07,10.6005,102194,DWS Equity Income Fund - Quarterly  Dividend
2009-12-04,10.5915,102194,DWS Equity Income Fund - Quarterly  Dividend
2009-12-03,10.5875,102194,DWS Equity Income Fund - Quarterly  Dividend
2009-12-02,10.6012,102194,DWS Equity Income Fund - Quarterly  Dividend
2009-12-01,10.6358,102194,DWS Equity Income Fund - Quarterly  Dividend
2009-11-30,10.6188,102194,DWS Equity Income Fund - Quarterly  Dividend
2009-11-27,10.5922,102194,DWS Equity Income Fund - Quarterly  Dividend
2009-11-26,10.6142,102194,DWS Equity Income Fund - Quarterly  Dividend
2009-11-25,10.6012,102194,DWS Equity Income Fund - Quarterly  Dividend
2009-11-24,10.5941,102194,DWS Equity Income Fund - Quarterly  Dividend
2009-11-23,10.5852,102194,DWS Equity Income Fund - Quarterly  Dividend
2009-11-20,10.6009,102194,DWS Equity Income Fund - Quarterly  Dividend
2009-11-19,10.5764,102194,DWS Equity Income Fund - Quarterly  Dividend
2009-11-18,10.5853,102194,DWS Equity Income Fund - Quarterly  Dividend
2009-11-17,10.5887,102194,DWS Equity Income Fund - Quarterly  Dividend
2009-11-16,10.5805,102194,DWS Equity Income Fund - Quarterly  Dividend
2009-11-13,10.5408,102194,DWS Equity Income Fund - Quarterly  Dividend
2009-11-12,10.5418,102194,DWS Equity Income Fund - Quarterly  Dividend
2009-11-11,10.5318,102194,DWS Equity Income Fund - Quarterly  Dividend
2009-11-10,10.5412,102194,DWS Equity Income Fund - Quarterly  Dividend
2009-11-09,10.538,102194,DWS Equity Income Fund - Quarterly  Dividend
2009-11-06,10.5072,102194,DWS Equity Income Fund - Quarterly  Dividend
2009-11-05,10.4948,102194,DWS Equity Income Fund - Quarterly  Dividend
2009-11-04,10.4835,102194,DWS Equity Income Fund - Quarterly  Dividend
2009-11-03,10.4678,102194,DWS Equity Income Fund - Quarterly  Dividend
2009-10-30,10.4925,102194,DWS Equity Income Fund - Quarterly  Dividend
2009-10-29,10.5001,102194,DWS Equity Income Fund - Quarterly  Dividend
2009-10-28,10.5214,102194,DWS Equity Income Fund - Quarterly  Dividend
2009-10-27,10.5334,102194,DWS Equity Income Fund - Quarterly  Dividend
2009-10-26,10.6039,102194,DWS Equity Income Fund - Quarterly  Dividend
2009-10-23,10.6052,102194,DWS Equity Income Fund - Quarterly  Dividend
2009-10-22,10.5957,102194,DWS Equity Income Fund - Quarterly  Dividend
2009-10-21,10.6299,102194,DWS Equity Income Fund - Quarterly  Dividend
2009-10-20,10.6354,102194,DWS Equity Income Fund - Quarterly  Dividend
2009-10-16,10.6259,102194,DWS Equity Income Fund - Quarterly  Dividend
2009-10-15,10.6128,102194,DWS Equity Income Fund - Quarterly  Dividend
2009-10-14,10.6023,102194,DWS Equity Income Fund - Quarterly  Dividend
2009-10-12,10.5927,102194,DWS Equity Income Fund - Quarterly  Dividend
2009-10-09,10.5959,102194,DWS Equity Income Fund - Quarterly  Dividend
2009-10-08,10.6061,102194,DWS Equity Income Fund - Quarterly  Dividend
2009-10-07,10.6045,102194,DWS Equity Income Fund - Quarterly  Dividend
2009-10-06,10.5721,102194,DWS Equity Income Fund - Quarterly  Dividend
2009-10-05,10.5804,102194,DWS Equity Income Fund - Quarterly  Dividend
2009-10-01,10.5918,102194,DWS Equity Income Fund - Quarterly  Dividend
2009-09-30,10.5962,102194,DWS Equity Income Fund - Quarterly  Dividend
2009-09-29,10.5938,102194,DWS Equity Income Fund - Quarterly  Dividend
2009-09-25,10.754,102194,DWS Equity Income Fund - Quarterly  Dividend
2009-09-24,10.7458,102194,DWS Equity Income Fund - Quarterly  Dividend
2009-09-23,10.7405,102194,DWS Equity Income Fund - Quarterly  Dividend
2009-09-22,10.7473,102194,DWS Equity Income Fund - Quarterly  Dividend
2009-09-18,10.7403,102194,DWS Equity Income Fund - Quarterly  Dividend
2009-09-17,10.7288,102194,DWS Equity Income Fund - Quarterly  Dividend
2009-09-16,10.7374,102194,DWS Equity Income Fund - Quarterly  Dividend
2009-09-15,10.7349,102194,DWS Equity Income Fund - Quarterly  Dividend
2009-09-14,10.7069,102194,DWS Equity Income Fund - Quarterly  Dividend
2009-09-11,10.7057,102194,DWS Equity Income Fund - Quarterly  Dividend
2009-09-10,10.7015,102194,DWS Equity Income Fund - Quarterly  Dividend
2009-09-09,10.7106,102194,DWS Equity Income Fund - Quarterly  Dividend
2009-09-08,10.7134,102194,DWS Equity Income Fund - Quarterly  Dividend
2009-09-07,10.7202,102194,DWS Equity Income Fund - Quarterly  Dividend
2009-09-04,10.7079,102194,DWS Equity Income Fund - Quarterly  Dividend
2009-09-03,10.7108,102194,DWS Equity Income Fund - Quarterly  Dividend
2009-09-02,10.7061,102194,DWS Equity Income Fund - Quarterly  Dividend
2009-09-01,10.7068,102194,DWS Equity Income Fund - Quarterly  Dividend
2009-08-31,10.7063,102194,DWS Equity Income Fund - Quarterly  Dividend
2009-08-28,10.703,102194,DWS Equity Income Fund - Quarterly  Dividend
2009-08-27,10.7105,102194,DWS Equity Income Fund - Quarterly  Dividend
2009-08-26,10.7037,102194,DWS Equity Income Fund - Quarterly  Dividend
2009-08-25,10.7005,102194,DWS Equity Income Fund - Quarterly  Dividend
2009-08-24,10.6961,102194,DWS Equity Income Fund - Quarterly  Dividend
2009-08-21,10.6911,102194,DWS Equity Income Fund - Quarterly  Dividend
2009-08-20,10.6912,102194,DWS Equity Income Fund - Quarterly  Dividend
2009-08-18,10.6934,102194,DWS Equity Income Fund - Quarterly  Dividend
2009-08-17,10.6816,102194,DWS Equity Income Fund - Quarterly  Dividend
2009-08-14,10.6898,102194,DWS Equity Income Fund - Quarterly  Dividend
2009-08-13,10.6943,102194,DWS Equity Income Fund - Quarterly  Dividend
2009-08-12,10.673,102194,DWS Equity Income Fund - Quarterly  Dividend
2009-08-11,10.6657,102194,DWS Equity Income Fund - Quarterly  Dividend
2009-08-10,10.6565,102194,DWS Equity Income Fund - Quarterly  Dividend
2009-08-07,10.6752,102194,DWS Equity Income Fund - Quarterly  Dividend
2009-08-06,10.6812,102194,DWS Equity Income Fund - Quarterly  Dividend
2009-08-05,10.6979,102194,DWS Equity Income Fund - Quarterly  Dividend
2009-08-04,10.6862,102194,DWS Equity Income Fund - Quarterly  Dividend
2009-08-03,10.6925,102194,DWS Equity Income Fund - Quarterly  Dividend
2009-07-31,10.6906,102194,DWS Equity Income Fund - Quarterly  Dividend
2009-07-30,10.7049,102194,DWS Equity Income Fund - Quarterly  Dividend
2009-07-29,10.7124,102194,DWS Equity Income Fund - Quarterly  Dividend
2009-07-28,10.6964,102194,DWS Equity Income Fund - Quarterly  Dividend
2009-07-27,10.7096,102194,DWS Equity Income Fund - Quarterly  Dividend
2009-07-24,10.7035,102194,DWS Equity Income Fund - Quarterly  Dividend
2009-07-23,10.7005,102194,DWS Equity Income Fund - Quarterly  Dividend
2009-07-22,10.682,102194,DWS Equity Income Fund - Quarterly  Dividend
2009-07-21,10.6654,102194,DWS Equity Income Fund - Quarterly  Dividend
2009-07-20,10.6618,102194,DWS Equity Income Fund - Quarterly  Dividend
2009-07-17,10.6541,102194,DWS Equity Income Fund - Quarterly  Dividend
2009-07-16,10.6525,102194,DWS Equity Income Fund - Quarterly  Dividend
2009-07-15,10.6407,102194,DWS Equity Income Fund - Quarterly  Dividend
2009-07-14,10.6307,102194,DWS Equity Income Fund - Quarterly  Dividend
2009-07-13,10.5916,102194,DWS Equity Income Fund - Quarterly  Dividend
2009-07-10,10.5896,102194,DWS Equity Income Fund - Quarterly  Dividend
2009-07-09,10.6134,102194,DWS Equity Income Fund - Quarterly  Dividend
2009-07-08,10.6042,102194,DWS Equity Income Fund - Quarterly  Dividend
2009-07-07,10.6056,102194,DWS Equity Income Fund - Quarterly  Dividend
2009-07-06,10.5885,102194,DWS Equity Income Fund - Quarterly  Dividend
2009-07-03,10.6347,102194,DWS Equity Income Fund - Quarterly  Dividend
2009-07-02,10.6236,102194,DWS Equity Income Fund - Quarterly  Dividend
2009-07-01,10.6197,102194,DWS Equity Income Fund - Quarterly  Dividend
2009-06-30,10.6053,102194,DWS Equity Income Fund - Quarterly  Dividend
2009-06-29,10.8653,102194,DWS Equity Income Fund - Quarterly  Dividend
2009-06-26,10.8426,102194,DWS Equity Income Fund - Quarterly  Dividend
2009-06-25,10.8523,102194,DWS Equity Income Fund - Quarterly  Dividend
2009-06-24,10.844,102194,DWS Equity Income Fund - Quarterly  Dividend
2009-06-23,10.8621,102194,DWS Equity Income Fund - Quarterly  Dividend
2009-06-22,10.8229,102194,DWS Equity Income Fund - Quarterly  Dividend
2009-06-19,10.7921,102194,DWS Equity Income Fund - Quarterly  Dividend
2009-06-18,10.7846,102194,DWS Equity Income Fund - Quarterly  Dividend
2009-06-17,10.8054,102194,DWS Equity Income Fund - Quarterly  Dividend
2009-06-16,10.8464,102194,DWS Equity Income Fund - Quarterly  Dividend
2009-06-15,10.8301,102194,DWS Equity Income Fund - Quarterly  Dividend
2009-06-12,10.8423,102194,DWS Equity Income Fund - Quarterly  Dividend
2009-06-11,10.8739,102194,DWS Equity Income Fund - Quarterly  Dividend
2009-06-10,10.945,102194,DWS Equity Income Fund - Quarterly  Dividend
2009-06-09,10.9649,102194,DWS Equity Income Fund - Quarterly  Dividend
2009-06-08,10.9391,102194,DWS Equity Income Fund - Quarterly  Dividend
2009-06-05,11.0497,102194,DWS Equity Income Fund - Quarterly  Dividend
2009-06-04,11.0667,102194,DWS Equity Income Fund - Quarterly  Dividend
2009-06-03,11.0307,102194,DWS Equity Income Fund - Quarterly  Dividend
2009-06-02,10.969,102194,DWS Equity Income Fund - Quarterly  Dividend
2009-06-01,10.9191,102194,DWS Equity Income Fund - Quarterly  Dividend
2009-05-29,10.8311,102194,DWS Equity Income Fund - Quarterly  Dividend
2009-05-28,10.818,102194,DWS Equity Income Fund - Quarterly  Dividend
2009-05-27,10.8639,102194,DWS Equity Income Fund - Quarterly  Dividend
2009-05-26,10.8839,102194,DWS Equity Income Fund - Quarterly  Dividend
2009-05-25,10.9041,102194,DWS Equity Income Fund - Quarterly  Dividend
2009-05-22,10.9035,102194,DWS Equity Income Fund - Quarterly  Dividend
2009-05-21,10.9146,102194,DWS Equity Income Fund - Quarterly  Dividend
2009-05-20,10.954,102194,DWS Equity Income Fund - Quarterly  Dividend
2009-05-19,10.9519,102194,DWS Equity Income Fund - Quarterly  Dividend
2009-05-18,11.0115,102194,DWS Equity Income Fund - Quarterly  Dividend
2009-05-15,10.8618,102194,DWS Equity Income Fund - Quarterly  Dividend
2009-05-14,10.8515,102194,DWS Equity Income Fund - Quarterly  Dividend
2009-05-13,10.8655,102194,DWS Equity Income Fund - Quarterly  Dividend
2009-05-12,10.8748,102194,DWS Equity Income Fund - Quarterly  Dividend
2009-05-11,10.8742,102194,DWS Equity Income Fund - Quarterly  Dividend
2009-05-08,10.8598,102194,DWS Equity Income Fund - Quarterly  Dividend
2009-05-07,10.925,102194,DWS Equity Income Fund - Quarterly  Dividend
2009-05-06,10.9376,102194,DWS Equity Income Fund - Quarterly  Dividend
2009-05-05,10.8926,102194,DWS Equity Income Fund - Quarterly  Dividend
2009-05-04,10.8722,102194,DWS Equity Income Fund - Quarterly  Dividend
2009-04-29,10.8986,102194,DWS Equity Income Fund - Quarterly  Dividend
2009-04-28,10.8899,102194,DWS Equity Income Fund - Quarterly  Dividend
2009-04-27,10.9073,102194,DWS Equity Income Fund - Quarterly  Dividend
2009-04-24,10.9235,102194,DWS Equity Income Fund - Quarterly  Dividend
2009-04-23,10.8663,102194,DWS Equity Income Fund - Quarterly  Dividend
2009-04-22,10.8937,102194,DWS Equity Income Fund - Quarterly  Dividend
2009-04-21,10.8388,102194,DWS Equity Income Fund - Quarterly  Dividend
2009-04-20,10.7457,102194,DWS Equity Income Fund - Quarterly  Dividend
2009-04-17,10.7327,102194,DWS Equity Income Fund - Quarterly  Dividend
2009-04-16,10.6981,102194,DWS Equity Income Fund - Quarterly  Dividend
2009-04-15,10.6364,102194,DWS Equity Income Fund - Quarterly  Dividend
2009-04-13,10.6172,102194,DWS Equity Income Fund - Quarterly  Dividend
2009-04-09,10.6065,102194,DWS Equity Income Fund - Quarterly  Dividend
2009-04-08,10.476,102194,DWS Equity Income Fund - Quarterly  Dividend
2009-04-06,10.3752,102194,DWS Equity Income Fund - Quarterly  Dividend
2009-04-02,10.3772,102194,DWS Equity Income Fund - Quarterly  Dividend
2009-04-01,10.3234,102194,DWS Equity Income Fund - Quarterly  Dividend
2009-03-31,10.3038,102194,DWS Equity Income Fund - Quarterly  Dividend
2009-03-30,10.2265,102194,DWS Equity Income Fund - Quarterly  Dividend
2009-03-26,10.1998,102194,DWS Equity Income Fund - Quarterly  Dividend
2009-03-25,10.3929,102194,DWS Equity Income Fund - Quarterly  Dividend
2009-03-24,10.2941,102194,DWS Equity Income Fund - Quarterly  Dividend
2009-03-23,10.3722,102194,DWS Equity Income Fund - Quarterly  Dividend
2009-03-20,10.334,102194,DWS Equity Income Fund - Quarterly  Dividend
2009-03-19,10.3528,102194,DWS Equity Income Fund - Quarterly  Dividend
2009-03-18,10.3562,102194,DWS Equity Income Fund - Quarterly  Dividend
2009-03-17,10.3167,102194,DWS Equity Income Fund - Quarterly  Dividend
2009-03-16,10.3941,102194,DWS Equity Income Fund - Quarterly  Dividend
2009-03-13,10.3156,102194,DWS Equity Income Fund - Quarterly  Dividend
2009-03-12,10.2132,102194,DWS Equity Income Fund - Quarterly  Dividend
2009-03-09,10.3164,102194,DWS Equity Income Fund - Quarterly  Dividend
2009-03-06,10.3599,102194,DWS Equity Income Fund - Quarterly  Dividend
2009-03-05,10.4214,102194,DWS Equity Income Fund - Quarterly  Dividend
2009-03-04,10.4546,102194,DWS Equity Income Fund - Quarterly  Dividend
2009-03-03,10.536,102194,DWS Equity Income Fund - Quarterly  Dividend
2009-03-02,10.5559,102194,DWS Equity Income Fund - Quarterly  Dividend
2009-02-27,10.5618,102194,DWS Equity Income Fund - Quarterly  Dividend
2009-02-26,10.5077,102194,DWS Equity Income Fund - Quarterly  Dividend
2009-02-25,10.4612,102194,DWS Equity Income Fund - Quarterly  Dividend
2009-02-24,10.4823,102194,DWS Equity Income Fund - Quarterly  Dividend
2009-02-20,10.4905,102194,DWS Equity Income Fund - Quarterly  Dividend
2009-02-19,10.5036,102194,DWS Equity Income Fund - Quarterly  Dividend
2009-02-18,10.5036,102194,DWS Equity Income Fund - Quarterly  Dividend
2009-02-17,10.4478,102194,DWS Equity Income Fund - Quarterly  Dividend
2009-02-16,10.473,102194,DWS Equity Income Fund - Quarterly  Dividend
2009-02-13,10.5412,102194,DWS Equity Income Fund - Quarterly  Dividend
2009-02-12,10.5423,102194,DWS Equity Income Fund - Quarterly  Dividend
2009-02-11,10.5087,102194,DWS Equity Income Fund - Quarterly  Dividend
2009-02-10,10.4561,102194,DWS Equity Income Fund - Quarterly  Dividend
2009-02-09,10.4918,102194,DWS Equity Income Fund - Quarterly  Dividend
2009-02-06,10.5103,102194,DWS Equity Income Fund - Quarterly  Dividend
2009-02-05,10.3984,102194,DWS Equity Income Fund - Quarterly  Dividend
2009-02-04,10.4001,102194,DWS Equity Income Fund - Quarterly  Dividend
2009-02-03,10.4326,102194,DWS Equity Income Fund - Quarterly  Dividend
2009-02-02,10.4614,102194,DWS Equity Income Fund - Quarterly  Dividend
2009-01-30,10.4773,102194,DWS Equity Income Fund - Quarterly  Dividend
2009-01-29,10.4833,102194,DWS Equity Income Fund - Quarterly  Dividend
2009-01-28,10.5095,102194,DWS Equity Income Fund - Quarterly  Dividend
2009-01-27,10.522,102194,DWS Equity Income Fund - Quarterly  Dividend
2009-01-23,10.548,102194,DWS Equity Income Fund - Quarterly  Dividend
2009-01-22,10.5353,102194,DWS Equity Income Fund - Quarterly  Dividend
2009-01-21,10.5168,102194,DWS Equity Income Fund - Quarterly  Dividend
2009-01-20,10.5919,102194,DWS Equity Income Fund - Quarterly  Dividend
2009-01-19,10.6194,102194,DWS Equity Income Fund - Quarterly  Dividend
2009-01-16,10.6089,102194,DWS Equity Income Fund - Quarterly  Dividend
2009-01-15,10.5935,102194,DWS Equity Income Fund - Quarterly  Dividend
2009-01-14,10.5991,102194,DWS Equity Income Fund - Quarterly  Dividend
2009-01-13,10.551,102194,DWS Equity Income Fund - Quarterly  Dividend
2009-01-12,10.5431,102194,DWS Equity Income Fund - Quarterly  Dividend
2009-01-09,10.5573,102194,DWS Equity Income Fund - Quarterly  Dividend
2009-01-07,10.557,102194,DWS Equity Income Fund - Quarterly  Dividend
2009-01-06,10.6756,102194,DWS Equity Income Fund - Quarterly  Dividend
2009-01-05,10.6886,102194,DWS Equity Income Fund - Quarterly  Dividend
2009-01-02,10.5619,102194,DWS Equity Income Fund - Quarterly  Dividend
2009-01-01,10.5603,102194,DWS Equity Income Fund - Quarterly  Dividend
2008-12-31,10.5501,102194,DWS Equity Income Fund - Quarterly  Dividend
2008-12-30,10.5384,102194,DWS Equity Income Fund - Quarterly  Dividend
2008-12-29,10.5091,102194,DWS Equity Income Fund - Quarterly  Dividend
2008-12-26,10.7418,102194,DWS Equity Income Fund - Quarterly  Dividend
2008-12-24,10.7599,102194,DWS Equity Income Fund - Quarterly  Dividend
2008-12-23,10.779,102194,DWS Equity Income Fund - Quarterly  Dividend
2008-12-22,10.7741,102194,DWS Equity Income Fund - Quarterly  Dividend
2008-12-19,10.7604,102194,DWS Equity Income Fund - Quarterly  Dividend
2008-12-18,10.7216,102194,DWS Equity Income Fund - Quarterly  Dividend
2008-12-17,10.6532,102194,DWS Equity Income Fund - Quarterly  Dividend
2008-12-16,10.7191,102194,DWS Equity Income Fund - Quarterly  Dividend
2008-12-15,10.7093,102194,DWS Equity Income Fund - Quarterly  Dividend
2008-12-12,10.6883,102194,DWS Equity Income Fund - Quarterly  Dividend
2008-12-11,10.6494,102194,DWS Equity Income Fund - Quarterly  Dividend
2008-12-10,10.6116,102194,DWS Equity Income Fund - Quarterly  Dividend
2008-12-08,10.5464,102194,DWS Equity Income Fund - Quarterly  Dividend
2008-12-05,10.4625,102194,DWS Equity Income Fund - Quarterly  Dividend
2008-12-04,10.4017,102194,DWS Equity Income Fund - Quarterly  Dividend
2008-12-03,10.2839,102194,DWS Equity Income Fund - Quarterly  Dividend
2008-12-02,10.2155,102194,DWS Equity Income Fund - Quarterly  Dividend
2008-12-01,10.2066,102194,DWS Equity Income Fund - Quarterly  Dividend
2008-11-28,10.2005,102194,DWS Equity Income Fund - Quarterly  Dividend
2008-11-26,10.1854,102194,DWS Equity Income Fund - Quarterly  Dividend
2008-11-25,10.1661,102194,DWS Equity Income Fund - Quarterly  Dividend
2008-11-24,10.1792,102194,DWS Equity Income Fund - Quarterly  Dividend
2008-11-21,10.1633,102194,DWS Equity Income Fund - Quarterly  Dividend
2008-11-20,10.1219,102194,DWS Equity Income Fund - Quarterly  Dividend
2008-11-19,10.1333,102194,DWS Equity Income Fund - Quarterly  Dividend
2008-11-18,10.1216,102194,DWS Equity Income Fund - Quarterly  Dividend
2008-11-17,10.1325,102194,DWS Equity Income Fund - Quarterly  Dividend
2008-11-14,10.1268,102194,DWS Equity Income Fund - Quarterly  Dividend
2008-11-12,10.1209,102194,DWS Equity Income Fund - Quarterly  Dividend
2008-11-11,10.1343,102194,DWS Equity Income Fund - Quarterly  Dividend
2008-11-10,10.1544,102194,DWS Equity Income Fund - Quarterly  Dividend
2008-11-07,10.1115,102194,DWS Equity Income Fund - Quarterly  Dividend
2008-11-06,10.0959,102194,DWS Equity Income Fund - Quarterly  Dividend
2008-11-05,10.1322,102194,DWS Equity Income Fund - Quarterly  Dividend
2008-11-04,10.1645,102194,DWS Equity Income Fund - Quarterly  Dividend
2008-11-03,10.1644,102194,DWS Equity Income Fund - Quarterly  Dividend
2008-10-31,10.138,102194,DWS Equity Income Fund - Quarterly  Dividend
2008-10-29,10.1228,102194,DWS Equity Income Fund - Quarterly  Dividend
2008-10-27,10.0815,102194,DWS Equity Income Fund - Quarterly  Dividend
2008-10-24,10.0737,102194,DWS Equity Income Fund - Quarterly  Dividend
2008-10-23,10.1256,102194,DWS Equity Income Fund - Quarterly  Dividend
2008-10-22,10.1481,102194,DWS Equity Income Fund - Quarterly  Dividend
2008-10-21,10.1579,102194,DWS Equity Income Fund - Quarterly  Dividend
2008-10-20,10.1304,102194,DWS Equity Income Fund - Quarterly  Dividend
2008-10-17,10.0895,102194,DWS Equity Income Fund - Quarterly  Dividend
2008-10-16,10.1227,102194,DWS Equity Income Fund - Quarterly  Dividend
2008-10-15,10.1362,102194,DWS Equity Income Fund - Quarterly  Dividend
2008-10-14,10.2413,102194,DWS Equity Income Fund - Quarterly  Dividend
2008-10-13,10.228,102194,DWS Equity Income Fund - Quarterly  Dividend
2008-10-10,10.1889,102194,DWS Equity Income Fund - Quarterly  Dividend
2008-10-08,10.2205,102194,DWS Equity Income Fund - Quarterly  Dividend
2008-10-07,10.2825,102194,DWS Equity Income Fund - Quarterly  Dividend
2008-10-06,10.2883,102194,DWS Equity Income Fund - Quarterly  Dividend
2008-10-03,10.3339,102194,DWS Equity Income Fund - Quarterly  Dividend
2008-10-01,10.3625,102194,DWS Equity Income Fund - Quarterly  Dividend
2008-09-30,10.3594,102194,DWS Equity Income Fund - Quarterly  Dividend
2008-09-29,10.3461,102194,DWS Equity Income Fund - Quarterly  Dividend
2008-09-26,10.608,102194,DWS Equity Income Fund - Quarterly  Dividend
2008-09-25,10.625,102194,DWS Equity Income Fund - Quarterly  Dividend
2008-09-24,10.6393,102194,DWS Equity Income Fund - Quarterly  Dividend
2008-09-23,10.6281,102194,DWS Equity Income Fund - Quarterly  Dividend
2008-09-22,10.643,102194,DWS Equity Income Fund - Quarterly  Dividend
2008-09-19,10.639,102194,DWS Equity Income Fund - Quarterly  Dividend
2008-09-18,10.6092,102194,DWS Equity Income Fund - Quarterly  Dividend
2008-09-17,10.6089,102194,DWS Equity Income Fund - Quarterly  Dividend
2008-09-16,10.621,102194,DWS Equity Income Fund - Quarterly  Dividend
2008-09-15,10.6062,102194,DWS Equity Income Fund - Quarterly  Dividend
2008-09-12,10.6254,102194,DWS Equity Income Fund - Quarterly  Dividend
2008-09-11,10.6403,102194,DWS Equity Income Fund - Quarterly  Dividend
2008-09-10,10.6636,102194,DWS Equity Income Fund - Quarterly  Dividend
2008-09-09,10.6689,102194,DWS Equity Income Fund - Quarterly  Dividend
2008-09-08,10.6634,102194,DWS Equity Income Fund - Quarterly  Dividend
2008-09-05,10.626,102194,DWS Equity Income Fund - Quarterly  Dividend
2008-09-04,10.6506,102194,DWS Equity Income Fund - Quarterly  Dividend
2008-09-02,10.6593,102194,DWS Equity Income Fund - Quarterly  Dividend
2008-09-01,10.6345,102194,DWS Equity Income Fund - Quarterly  Dividend
2008-08-29,10.6302,102194,DWS Equity Income Fund - Quarterly  Dividend
2008-08-28,10.6008,102194,DWS Equity Income Fund - Quarterly  Dividend
2008-08-27,10.6147,102194,DWS Equity Income Fund - Quarterly  Dividend
2008-08-26,10.6193,102194,DWS Equity Income Fund - Quarterly  Dividend
2008-08-25,10.6216,102194,DWS Equity Income Fund - Quarterly  Dividend
2008-08-22,10.6162,102194,DWS Equity Income Fund - Quarterly  Dividend
2008-08-21,10.603,102194,DWS Equity Income Fund - Quarterly  Dividend
2008-08-20,10.6301,102194,DWS Equity Income Fund - Quarterly  Dividend
2008-08-19,10.6299,102194,DWS Equity Income Fund - Quarterly  Dividend
2008-08-18,10.6467,102194,DWS Equity Income Fund - Quarterly  Dividend
2008-08-14,10.6559,102194,DWS Equity Income Fund - Quarterly  Dividend
2008-08-13,10.6794,102194,DWS Equity Income Fund - Quarterly  Dividend
2008-08-12,10.6814,102194,DWS Equity Income Fund - Quarterly  Dividend
2008-08-11,10.6969,102194,DWS Equity Income Fund - Quarterly  Dividend
2008-08-08,10.6483,102194,DWS Equity Income Fund - Quarterly  Dividend
2008-08-07,10.6531,102194,DWS Equity Income Fund - Quarterly  Dividend
2008-08-06,10.6519,102194,DWS Equity Income Fund - Quarterly  Dividend
2008-08-05,10.6329,102194,DWS Equity Income Fund - Quarterly  Dividend
2008-08-04,10.6137,102194,DWS Equity Income Fund - Quarterly  Dividend
2008-08-01,10.6194,102194,DWS Equity Income Fund - Quarterly  Dividend
2008-07-31,10.5958,102194,DWS Equity Income Fund - Quarterly  Dividend
2008-07-30,10.5875,102194,DWS Equity Income Fund - Quarterly  Dividend
2008-07-29,10.5728,102194,DWS Equity Income Fund - Quarterly  Dividend
2008-07-28,10.6054,102194,DWS Equity Income Fund - Quarterly  Dividend
2008-07-25,10.5893,102194,DWS Equity Income Fund - Quarterly  Dividend
2008-07-24,10.6129,102194,DWS Equity Income Fund - Quarterly  Dividend
2008-07-23,10.6124,102194,DWS Equity Income Fund - Quarterly  Dividend
2008-07-22,10.5695,102194,DWS Equity Income Fund - Quarterly  Dividend
2008-07-21,10.5547,102194,DWS Equity Income Fund - Quarterly  Dividend
