date,nav,scheme_code,scheme_name
2025-03-07,1374.34,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2025-03-06,1373.9,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2025-03-05,1364.74,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2025-03-04,1348.81,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2025-03-03,1348.49,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2025-02-28,1346.17,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2025-02-27,1368.38,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2025-02-25,1370.47,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2025-02-24,1370.9,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2025-02-21,1381.57,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2025-02-20,1391.06,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2025-02-19,1388.92,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2025-02-18,1384.19,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2025-02-17,1385.37,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2025-02-14,1388.68,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2025-02-13,1398.95,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2025-02-12,1399.78,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2025-02-11,1402.1,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2025-02-10,1422.28,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2025-02-07,1435.56,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2025-02-06,1436.45,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2025-02-05,1440.59,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2025-02-04,1438.57,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2025-02-03,1423.45,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2025-01-31,1426.29,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2025-01-30,1415.04,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2025-01-29,1416.18,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2025-01-28,1401.11,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2025-01-27,1396.76,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2025-01-24,1414.45,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2025-01-23,1427.48,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2025-01-22,1417.55,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2025-01-21,1417.78,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2025-01-20,1435.88,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2025-01-17,1432.8,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2025-01-16,1436.71,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2025-01-15,1426.15,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2025-01-14,1424.23,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2025-01-13,1418.23,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2025-01-10,1445.45,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2025-01-09,1456.46,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2025-01-08,1461.55,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2025-01-07,1468.39,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2025-01-06,1463.37,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2025-01-03,1481.23,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2025-01-02,1486.91,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2025-01-01,1469.61,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2024-12-31,1464.68,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2024-12-30,1464.43,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2024-12-27,1469.13,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2024-12-26,1467.75,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2024-12-24,1465.72,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2024-12-23,1466.22,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2024-12-20,1463.98,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2024-12-19,1484.55,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2024-12-18,1494.39,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2024-12-17,1501.99,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2024-12-16,1514.76,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2024-12-13,1516.69,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2024-12-12,1510.02,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2024-12-11,1515.38,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2024-12-10,1513.87,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2024-12-09,1509.64,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2024-12-06,1510.88,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2024-12-05,1510.98,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2024-12-04,1501.65,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2024-12-03,1497.46,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2024-12-02,1488.42,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2024-11-29,1480.34,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2024-11-28,1468.66,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2024-11-27,1480.87,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2024-11-26,1476.44,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2024-11-25,1476.25,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2024-11-22,1459.52,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2024-11-21,1439.97,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2024-11-19,1446.66,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2024-11-18,1441.97,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2024-11-14,1445.47,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2024-11-13,1443.88,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2024-11-12,1462.96,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2024-11-11,1474.38,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2024-11-08,1475.77,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2024-11-07,1479.11,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2024-11-06,1490.82,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2024-11-05,1474.57,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2024-11-04,1467.51,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2024-10-31,1474.69,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2024-10-30,1477.54,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2024-10-29,1480.78,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2024-10-28,1473.8,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2024-10-25,1472.19,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2024-10-24,1482.47,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2024-10-23,1482.17,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2024-10-22,1481.12,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2024-10-21,1498.08,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2024-10-18,1507.47,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2024-10-17,1505.66,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2024-10-16,1517.99,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2024-10-15,1521.45,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2024-10-14,1519.39,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2024-10-11,1514.71,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2024-10-10,1515.75,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2024-10-09,1517.16,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2024-10-08,1510.04,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2024-10-07,1496.53,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2024-10-04,1510.61,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2024-10-03,1520.98,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2024-10-01,1546.6,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2024-09-30,1544.21,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2024-09-27,1555.13,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2024-09-26,1557.86,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2024-09-25,1552.02,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2024-09-24,1552.6,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2024-09-23,1552.32,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2024-09-20,1546.57,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2024-09-19,1531.56,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2024-09-18,1529.54,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2024-09-17,1532.33,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2024-09-16,1529.49,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2024-09-13,1528.92,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2024-09-12,1528.93,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2024-09-11,1511.15,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2024-09-10,1514.14,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2024-09-09,1505.98,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2024-09-06,1502.43,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2024-09-05,1514.64,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2024-09-04,1514.32,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2024-09-03,1516.51,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2024-09-02,1512.59,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2024-08-30,1511.35,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2024-08-29,1505.42,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2024-08-28,1504.55,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2024-08-27,1501.78,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2024-08-26,1498.97,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2024-08-23,1491.24,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2024-08-22,1490.4,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2024-08-21,1487.13,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2024-08-20,1481.67,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2024-08-19,1475.79,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2024-08-16,1476.7,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2024-08-14,1459.55,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2024-08-13,1457.55,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2024-08-12,1467.82,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2024-08-09,1467.51,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2024-08-08,1459.25,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2024-08-07,1465.77,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2024-08-06,1448.7,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2024-08-05,1453.33,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2024-08-02,1484.49,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2024-08-01,1495.48,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2024-07-31,1497.75,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2024-07-30,1493.25,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2024-07-29,1492.91,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2024-07-26,1489.6,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2024-07-25,1472.81,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2024-07-24,1472.06,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2024-07-23,1470.17,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2024-07-22,1472.67,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2024-07-19,1467.14,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2024-07-18,1482.35,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2024-07-16,1479.02,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2024-07-15,1478.75,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2024-07-12,1476.03,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2024-07-11,1472.28,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2024-07-10,1472.08,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2024-07-09,1476.23,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2024-07-08,1470.14,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2024-07-05,1470.21,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2024-07-04,1470.31,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2024-07-03,1467.07,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2024-07-02,1458.56,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2024-07-01,1460.11,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2024-06-30,1451.64,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2024-06-28,1451.67,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2024-06-27,1455.48,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2024-06-26,1449.36,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2024-06-25,1445.85,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2024-06-24,1439.04,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2024-06-21,1434.03,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2024-06-20,1437.28,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2024-06-19,1435.93,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2024-06-18,1441.28,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2024-06-14,1434.55,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2024-06-13,1425.33,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2024-06-12,1417.3,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2024-06-11,1412.66,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2024-06-10,1411.55,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2024-06-07,1410.01,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2024-06-06,1387.15,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2024-06-05,1373.17,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2024-06-04,1335.95,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2024-06-03,1399.85,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2024-05-31,1369.16,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2024-05-30,1365.76,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2024-05-29,1374.68,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2024-05-28,1381.33,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2024-05-27,1385.71,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2024-05-24,1386.55,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2024-05-23,1387.16,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2024-05-22,1372.73,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2024-05-21,1370.28,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2024-05-17,1365.46,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2024-05-16,1355.73,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2024-05-15,1343.54,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2024-05-14,1336.59,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2024-05-13,1330.66,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2024-05-10,1328.31,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2024-05-09,1323.45,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2024-05-08,1338.9,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2024-05-07,1335.23,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2024-05-06,1343.91,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2024-05-03,1344.62,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2024-05-02,1351.24,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2024-04-30,1348.2,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2024-04-29,1346.79,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2024-04-26,1339.69,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2024-04-25,1342.75,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2024-04-24,1335.5,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2024-04-23,1333.17,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2024-04-22,1331.16,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2024-04-19,1319.58,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2024-04-18,1315.0,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2024-04-16,1320.25,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2024-04-15,1324.05,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2024-04-12,1336.86,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2024-04-10,1347.21,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2024-04-09,1340.51,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
