date,nav,scheme_code,scheme_name
2024-07-16,17.303,102947,HDFC Hybrid Equity Fund - IDCW Plan
2024-07-15,17.28,102947,HDFC Hybrid Equity Fund - IDCW Plan
2024-07-12,17.224,102947,HDFC Hybrid Equity Fund - IDCW Plan
2024-07-11,17.171,102947,HDFC Hybrid Equity Fund - IDCW Plan
2024-07-10,17.164,102947,HDFC Hybrid Equity Fund - IDCW Plan
2024-07-09,17.197,102947,HDFC Hybrid Equity Fund - IDCW Plan
2024-07-08,17.143,102947,HDFC Hybrid Equity Fund - IDCW Plan
2024-07-05,17.117,102947,HDFC Hybrid Equity Fund - IDCW Plan
2024-07-04,17.108,102947,HDFC Hybrid Equity Fund - IDCW Plan
2024-07-03,17.084,102947,HDFC Hybrid Equity Fund - IDCW Plan
2024-07-02,16.991,102947,HDFC Hybrid Equity Fund - IDCW Plan
2024-07-01,17.016,102947,HDFC Hybrid Equity Fund - IDCW Plan
2024-06-28,16.929,102947,HDFC Hybrid Equity Fund - IDCW Plan
2024-06-27,16.964,102947,HDFC Hybrid Equity Fund - IDCW Plan
2024-06-26,16.955,102947,HDFC Hybrid Equity Fund - IDCW Plan
2024-06-25,17.131,102947,HDFC Hybrid Equity Fund - IDCW Plan
2024-06-24,17.035,102947,HDFC Hybrid Equity Fund - IDCW Plan
2024-06-21,17.02,102947,HDFC Hybrid Equity Fund - IDCW Plan
2024-06-20,17.025,102947,HDFC Hybrid Equity Fund - IDCW Plan
2024-06-19,16.97,102947,HDFC Hybrid Equity Fund - IDCW Plan
2024-06-18,16.976,102947,HDFC Hybrid Equity Fund - IDCW Plan
2024-06-14,16.926,102947,HDFC Hybrid Equity Fund - IDCW Plan
2024-06-13,16.856,102947,HDFC Hybrid Equity Fund - IDCW Plan
2024-06-12,16.821,102947,HDFC Hybrid Equity Fund - IDCW Plan
2024-06-11,16.759,102947,HDFC Hybrid Equity Fund - IDCW Plan
2024-06-10,16.784,102947,HDFC Hybrid Equity Fund - IDCW Plan
2024-06-07,16.755,102947,HDFC Hybrid Equity Fund - IDCW Plan
2024-06-06,16.566,102947,HDFC Hybrid Equity Fund - IDCW Plan
2024-06-05,16.377,102947,HDFC Hybrid Equity Fund - IDCW Plan
2024-06-04,16.007,102947,HDFC Hybrid Equity Fund - IDCW Plan
2024-06-03,16.807,102947,HDFC Hybrid Equity Fund - IDCW Plan
2024-05-31,16.414,102947,HDFC Hybrid Equity Fund - IDCW Plan
2024-05-30,16.393,102947,HDFC Hybrid Equity Fund - IDCW Plan
2024-05-29,16.461,102947,HDFC Hybrid Equity Fund - IDCW Plan
2024-05-28,16.545,102947,HDFC Hybrid Equity Fund - IDCW Plan
2024-05-27,16.58,102947,HDFC Hybrid Equity Fund - IDCW Plan
2024-05-24,16.589,102947,HDFC Hybrid Equity Fund - IDCW Plan
2024-05-23,16.556,102947,HDFC Hybrid Equity Fund - IDCW Plan
2024-05-22,16.401,102947,HDFC Hybrid Equity Fund - IDCW Plan
2024-05-21,16.327,102947,HDFC Hybrid Equity Fund - IDCW Plan
2024-05-17,16.304,102947,HDFC Hybrid Equity Fund - IDCW Plan
2024-05-16,16.252,102947,HDFC Hybrid Equity Fund - IDCW Plan
2024-05-15,16.135,102947,HDFC Hybrid Equity Fund - IDCW Plan
2024-05-14,16.062,102947,HDFC Hybrid Equity Fund - IDCW Plan
2024-05-13,16.034,102947,HDFC Hybrid Equity Fund - IDCW Plan
2024-05-10,15.995,102947,HDFC Hybrid Equity Fund - IDCW Plan
2024-05-09,15.934,102947,HDFC Hybrid Equity Fund - IDCW Plan
2024-05-08,16.099,102947,HDFC Hybrid Equity Fund - IDCW Plan
2024-05-07,16.083,102947,HDFC Hybrid Equity Fund - IDCW Plan
2024-05-06,16.17,102947,HDFC Hybrid Equity Fund - IDCW Plan
2024-05-03,16.211,102947,HDFC Hybrid Equity Fund - IDCW Plan
2024-05-02,16.285,102947,HDFC Hybrid Equity Fund - IDCW Plan
2024-04-30,16.269,102947,HDFC Hybrid Equity Fund - IDCW Plan
2024-04-29,16.281,102947,HDFC Hybrid Equity Fund - IDCW Plan
2024-04-26,16.148,102947,HDFC Hybrid Equity Fund - IDCW Plan
2024-04-25,16.173,102947,HDFC Hybrid Equity Fund - IDCW Plan
2024-04-24,16.06,102947,HDFC Hybrid Equity Fund - IDCW Plan
2024-04-23,16.018,102947,HDFC Hybrid Equity Fund - IDCW Plan
2024-04-22,15.975,102947,HDFC Hybrid Equity Fund - IDCW Plan
2024-04-19,15.862,102947,HDFC Hybrid Equity Fund - IDCW Plan
2024-04-18,15.825,102947,HDFC Hybrid Equity Fund - IDCW Plan
2024-04-16,15.846,102947,HDFC Hybrid Equity Fund - IDCW Plan
2024-04-15,15.898,102947,HDFC Hybrid Equity Fund - IDCW Plan
2024-04-12,16.062,102947,HDFC Hybrid Equity Fund - IDCW Plan
2024-04-10,16.189,102947,HDFC Hybrid Equity Fund - IDCW Plan
2024-04-09,16.094,102947,HDFC Hybrid Equity Fund - IDCW Plan
2024-04-08,16.103,102947,HDFC Hybrid Equity Fund - IDCW Plan
2024-04-05,16.05,102947,HDFC Hybrid Equity Fund - IDCW Plan
2024-04-04,16.027,102947,HDFC Hybrid Equity Fund - IDCW Plan
2024-04-03,16.01,102947,HDFC Hybrid Equity Fund - IDCW Plan
2024-04-02,16.003,102947,HDFC Hybrid Equity Fund - IDCW Plan
2024-04-01,16.001,102947,HDFC Hybrid Equity Fund - IDCW Plan
2024-03-31,15.899,102947,HDFC Hybrid Equity Fund - IDCW Plan
2024-03-28,15.898,102947,HDFC Hybrid Equity Fund - IDCW Plan
2024-03-27,15.8,102947,HDFC Hybrid Equity Fund - IDCW Plan
2024-03-26,15.984,102947,HDFC Hybrid Equity Fund - IDCW Plan
2024-03-22,16.011,102947,HDFC Hybrid Equity Fund - IDCW Plan
2024-03-21,15.969,102947,HDFC Hybrid Equity Fund - IDCW Plan
2024-03-20,15.867,102947,HDFC Hybrid Equity Fund - IDCW Plan
2024-03-19,15.82,102947,HDFC Hybrid Equity Fund - IDCW Plan
2024-03-18,15.942,102947,HDFC Hybrid Equity Fund - IDCW Plan
2024-03-15,15.932,102947,HDFC Hybrid Equity Fund - IDCW Plan
2024-03-14,15.987,102947,HDFC Hybrid Equity Fund - IDCW Plan
2024-03-13,15.901,102947,HDFC Hybrid Equity Fund - IDCW Plan
2024-03-12,16.115,102947,HDFC Hybrid Equity Fund - IDCW Plan
2024-03-11,16.162,102947,HDFC Hybrid Equity Fund - IDCW Plan
2024-03-07,16.268,102947,HDFC Hybrid Equity Fund - IDCW Plan
2024-03-06,16.268,102947,HDFC Hybrid Equity Fund - IDCW Plan
2024-03-05,16.26,102947,HDFC Hybrid Equity Fund - IDCW Plan
2024-03-04,16.276,102947,HDFC Hybrid Equity Fund - IDCW Plan
2024-03-01,16.217,102947,HDFC Hybrid Equity Fund - IDCW Plan
2024-02-29,16.055,102947,HDFC Hybrid Equity Fund - IDCW Plan
2024-02-28,16.012,102947,HDFC Hybrid Equity Fund - IDCW Plan
2024-02-27,16.147,102947,HDFC Hybrid Equity Fund - IDCW Plan
2024-02-26,16.107,102947,HDFC Hybrid Equity Fund - IDCW Plan
2024-02-23,16.095,102947,HDFC Hybrid Equity Fund - IDCW Plan
2024-02-22,16.088,102947,HDFC Hybrid Equity Fund - IDCW Plan
2024-02-21,16.04,102947,HDFC Hybrid Equity Fund - IDCW Plan
2024-02-20,16.107,102947,HDFC Hybrid Equity Fund - IDCW Plan
2024-02-19,16.042,102947,HDFC Hybrid Equity Fund - IDCW Plan
2024-02-16,16.008,102947,HDFC Hybrid Equity Fund - IDCW Plan
2024-02-15,15.978,102947,HDFC Hybrid Equity Fund - IDCW Plan
2024-02-14,15.914,102947,HDFC Hybrid Equity Fund - IDCW Plan
2024-02-13,15.803,102947,HDFC Hybrid Equity Fund - IDCW Plan
2024-02-12,15.694,102947,HDFC Hybrid Equity Fund - IDCW Plan
2024-02-09,15.858,102947,HDFC Hybrid Equity Fund - IDCW Plan
2024-02-08,15.862,102947,HDFC Hybrid Equity Fund - IDCW Plan
2024-02-07,15.931,102947,HDFC Hybrid Equity Fund - IDCW Plan
2024-02-06,15.954,102947,HDFC Hybrid Equity Fund - IDCW Plan
2024-02-05,15.88,102947,HDFC Hybrid Equity Fund - IDCW Plan
2024-02-02,15.914,102947,HDFC Hybrid Equity Fund - IDCW Plan
2024-02-01,15.862,102947,HDFC Hybrid Equity Fund - IDCW Plan
2024-01-31,15.875,102947,HDFC Hybrid Equity Fund - IDCW Plan
2024-01-30,15.775,102947,HDFC Hybrid Equity Fund - IDCW Plan
2024-01-29,15.825,102947,HDFC Hybrid Equity Fund - IDCW Plan
2024-01-25,15.65,102947,HDFC Hybrid Equity Fund - IDCW Plan
2024-01-24,15.712,102947,HDFC Hybrid Equity Fund - IDCW Plan
2024-01-23,15.581,102947,HDFC Hybrid Equity Fund - IDCW Plan
2024-01-19,15.753,102947,HDFC Hybrid Equity Fund - IDCW Plan
2024-01-18,15.666,102947,HDFC Hybrid Equity Fund - IDCW Plan
2024-01-17,15.687,102947,HDFC Hybrid Equity Fund - IDCW Plan
2024-01-16,15.909,102947,HDFC Hybrid Equity Fund - IDCW Plan
2024-01-15,15.919,102947,HDFC Hybrid Equity Fund - IDCW Plan
2024-01-12,15.807,102947,HDFC Hybrid Equity Fund - IDCW Plan
2024-01-11,15.699,102947,HDFC Hybrid Equity Fund - IDCW Plan
2024-01-10,15.673,102947,HDFC Hybrid Equity Fund - IDCW Plan
2024-01-09,15.642,102947,HDFC Hybrid Equity Fund - IDCW Plan
2024-01-08,15.632,102947,HDFC Hybrid Equity Fund - IDCW Plan
2024-01-05,15.723,102947,HDFC Hybrid Equity Fund - IDCW Plan
2024-01-04,15.694,102947,HDFC Hybrid Equity Fund - IDCW Plan
2024-01-03,15.604,102947,HDFC Hybrid Equity Fund - IDCW Plan
2024-01-02,15.617,102947,HDFC Hybrid Equity Fund - IDCW Plan
2024-01-01,15.668,102947,HDFC Hybrid Equity Fund - IDCW Plan
2023-12-29,15.659,102947,HDFC Hybrid Equity Fund - IDCW Plan
2023-12-28,15.692,102947,HDFC Hybrid Equity Fund - IDCW Plan
2023-12-27,15.634,102947,HDFC Hybrid Equity Fund - IDCW Plan
2023-12-26,15.793,102947,HDFC Hybrid Equity Fund - IDCW Plan
2023-12-22,15.737,102947,HDFC Hybrid Equity Fund - IDCW Plan
2023-12-21,15.734,102947,HDFC Hybrid Equity Fund - IDCW Plan
2023-12-20,15.628,102947,HDFC Hybrid Equity Fund - IDCW Plan
2023-12-19,15.802,102947,HDFC Hybrid Equity Fund - IDCW Plan
2023-12-18,15.775,102947,HDFC Hybrid Equity Fund - IDCW Plan
2023-12-15,15.799,102947,HDFC Hybrid Equity Fund - IDCW Plan
2023-12-14,15.661,102947,HDFC Hybrid Equity Fund - IDCW Plan
2023-12-13,15.549,102947,HDFC Hybrid Equity Fund - IDCW Plan
2023-12-12,15.497,102947,HDFC Hybrid Equity Fund - IDCW Plan
2023-12-11,15.543,102947,HDFC Hybrid Equity Fund - IDCW Plan
2023-12-08,15.548,102947,HDFC Hybrid Equity Fund - IDCW Plan
2023-12-07,15.525,102947,HDFC Hybrid Equity Fund - IDCW Plan
2023-12-06,15.534,102947,HDFC Hybrid Equity Fund - IDCW Plan
2023-12-05,15.497,102947,HDFC Hybrid Equity Fund - IDCW Plan
2023-12-04,15.415,102947,HDFC Hybrid Equity Fund - IDCW Plan
2023-12-01,15.159,102947,HDFC Hybrid Equity Fund - IDCW Plan
2023-11-30,15.074,102947,HDFC Hybrid Equity Fund - IDCW Plan
2023-11-29,15.048,102947,HDFC Hybrid Equity Fund - IDCW Plan
2023-11-28,14.946,102947,HDFC Hybrid Equity Fund - IDCW Plan
2023-11-24,14.938,102947,HDFC Hybrid Equity Fund - IDCW Plan
2023-11-23,14.948,102947,HDFC Hybrid Equity Fund - IDCW Plan
2023-11-22,14.95,102947,HDFC Hybrid Equity Fund - IDCW Plan
2023-11-21,14.928,102947,HDFC Hybrid Equity Fund - IDCW Plan
2023-11-20,14.908,102947,HDFC Hybrid Equity Fund - IDCW Plan
2023-11-17,14.913,102947,HDFC Hybrid Equity Fund - IDCW Plan
2023-11-16,14.921,102947,HDFC Hybrid Equity Fund - IDCW Plan
2023-11-15,14.918,102947,HDFC Hybrid Equity Fund - IDCW Plan
2023-11-13,14.798,102947,HDFC Hybrid Equity Fund - IDCW Plan
2023-11-10,14.794,102947,HDFC Hybrid Equity Fund - IDCW Plan
2023-11-09,14.781,102947,HDFC Hybrid Equity Fund - IDCW Plan
2023-11-08,14.8,102947,HDFC Hybrid Equity Fund - IDCW Plan
2023-11-07,14.757,102947,HDFC Hybrid Equity Fund - IDCW Plan
2023-11-06,14.756,102947,HDFC Hybrid Equity Fund - IDCW Plan
2023-11-03,14.682,102947,HDFC Hybrid Equity Fund - IDCW Plan
2023-11-02,14.627,102947,HDFC Hybrid Equity Fund - IDCW Plan
2023-11-01,14.559,102947,HDFC Hybrid Equity Fund - IDCW Plan
2023-10-31,14.597,102947,HDFC Hybrid Equity Fund - IDCW Plan
2023-10-30,14.65,102947,HDFC Hybrid Equity Fund - IDCW Plan
2023-10-27,14.6,102947,HDFC Hybrid Equity Fund - IDCW Plan
2023-10-26,14.493,102947,HDFC Hybrid Equity Fund - IDCW Plan
2023-10-25,14.562,102947,HDFC Hybrid Equity Fund - IDCW Plan
2023-10-23,14.663,102947,HDFC Hybrid Equity Fund - IDCW Plan
2023-10-20,14.862,102947,HDFC Hybrid Equity Fund - IDCW Plan
2023-10-19,14.938,102947,HDFC Hybrid Equity Fund - IDCW Plan
2023-10-18,14.974,102947,HDFC Hybrid Equity Fund - IDCW Plan
2023-10-17,15.067,102947,HDFC Hybrid Equity Fund - IDCW Plan
2023-10-16,15.021,102947,HDFC Hybrid Equity Fund - IDCW Plan
2023-10-13,15.017,102947,HDFC Hybrid Equity Fund - IDCW Plan
2023-10-12,15.053,102947,HDFC Hybrid Equity Fund - IDCW Plan
2023-10-11,15.042,102947,HDFC Hybrid Equity Fund - IDCW Plan
2023-10-10,15.003,102947,HDFC Hybrid Equity Fund - IDCW Plan
2023-10-09,14.913,102947,HDFC Hybrid Equity Fund - IDCW Plan
2023-10-06,15.001,102947,HDFC Hybrid Equity Fund - IDCW Plan
2023-10-05,14.954,102947,HDFC Hybrid Equity Fund - IDCW Plan
2023-10-04,14.899,102947,HDFC Hybrid Equity Fund - IDCW Plan
2023-10-03,14.98,102947,HDFC Hybrid Equity Fund - IDCW Plan
2023-09-29,14.967,102947,HDFC Hybrid Equity Fund - IDCW Plan
2023-09-27,14.961,102947,HDFC Hybrid Equity Fund - IDCW Plan
2023-09-26,14.942,102947,HDFC Hybrid Equity Fund - IDCW Plan
2023-09-25,15.209,102947,HDFC Hybrid Equity Fund - IDCW Plan
2023-09-22,15.215,102947,HDFC Hybrid Equity Fund - IDCW Plan
2023-09-21,15.234,102947,HDFC Hybrid Equity Fund - IDCW Plan
2023-09-20,15.32,102947,HDFC Hybrid Equity Fund - IDCW Plan
2023-09-18,15.43,102947,HDFC Hybrid Equity Fund - IDCW Plan
2023-09-15,15.452,102947,HDFC Hybrid Equity Fund - IDCW Plan
2023-09-14,15.44,102947,HDFC Hybrid Equity Fund - IDCW Plan
2023-09-13,15.389,102947,HDFC Hybrid Equity Fund - IDCW Plan
2023-09-12,15.334,102947,HDFC Hybrid Equity Fund - IDCW Plan
2023-09-11,15.416,102947,HDFC Hybrid Equity Fund - IDCW Plan
2023-09-08,15.337,102947,HDFC Hybrid Equity Fund - IDCW Plan
2023-09-07,15.276,102947,HDFC Hybrid Equity Fund - IDCW Plan
2023-09-06,15.206,102947,HDFC Hybrid Equity Fund - IDCW Plan
2023-09-05,15.187,102947,HDFC Hybrid Equity Fund - IDCW Plan
2023-09-04,15.145,102947,HDFC Hybrid Equity Fund - IDCW Plan
2023-09-01,15.077,102947,HDFC Hybrid Equity Fund - IDCW Plan
2023-08-31,15.005,102947,HDFC Hybrid Equity Fund - IDCW Plan
2023-08-30,15.025,102947,HDFC Hybrid Equity Fund - IDCW Plan
2023-08-29,15.045,102947,HDFC Hybrid Equity Fund - IDCW Plan
2023-08-28,15.014,102947,HDFC Hybrid Equity Fund - IDCW Plan
2023-08-25,14.976,102947,HDFC Hybrid Equity Fund - IDCW Plan
2023-08-24,15.049,102947,HDFC Hybrid Equity Fund - IDCW Plan
2023-08-23,15.043,102947,HDFC Hybrid Equity Fund - IDCW Plan
2023-08-22,14.998,102947,HDFC Hybrid Equity Fund - IDCW Plan
2023-08-21,14.971,102947,HDFC Hybrid Equity Fund - IDCW Plan
2023-08-18,14.903,102947,HDFC Hybrid Equity Fund - IDCW Plan
2023-08-17,14.908,102947,HDFC Hybrid Equity Fund - IDCW Plan
2023-08-16,14.978,102947,HDFC Hybrid Equity Fund - IDCW Plan
2023-08-14,14.932,102947,HDFC Hybrid Equity Fund - IDCW Plan
2023-08-11,14.954,102947,HDFC Hybrid Equity Fund - IDCW Plan
2023-08-10,15.024,102947,HDFC Hybrid Equity Fund - IDCW Plan
2023-08-09,15.056,102947,HDFC Hybrid Equity Fund - IDCW Plan
2023-08-08,15.022,102947,HDFC Hybrid Equity Fund - IDCW Plan
2023-08-07,15.033,102947,HDFC Hybrid Equity Fund - IDCW Plan
2023-08-04,15.027,102947,HDFC Hybrid Equity Fund - IDCW Plan
2023-08-03,14.966,102947,HDFC Hybrid Equity Fund - IDCW Plan
2023-08-02,15.035,102947,HDFC Hybrid Equity Fund - IDCW Plan
2023-08-01,15.182,102947,HDFC Hybrid Equity Fund - IDCW Plan
2023-07-31,15.216,102947,HDFC Hybrid Equity Fund - IDCW Plan
2023-07-28,15.16,102947,HDFC Hybrid Equity Fund - IDCW Plan
2023-07-27,15.171,102947,HDFC Hybrid Equity Fund - IDCW Plan
2023-07-26,15.233,102947,HDFC Hybrid Equity Fund - IDCW Plan
2023-07-25,15.163,102947,HDFC Hybrid Equity Fund - IDCW Plan
2023-07-24,15.183,102947,HDFC Hybrid Equity Fund - IDCW Plan
2023-07-21,15.21,102947,HDFC Hybrid Equity Fund - IDCW Plan
2023-07-20,15.257,102947,HDFC Hybrid Equity Fund - IDCW Plan
2023-07-19,15.183,102947,HDFC Hybrid Equity Fund - IDCW Plan
2023-07-18,15.12,102947,HDFC Hybrid Equity Fund - IDCW Plan
2023-07-17,15.088,102947,HDFC Hybrid Equity Fund - IDCW Plan
2023-07-14,14.992,102947,HDFC Hybrid Equity Fund - IDCW Plan
2023-07-13,14.93,102947,HDFC Hybrid Equity Fund - IDCW Plan
2023-07-12,14.907,102947,HDFC Hybrid Equity Fund - IDCW Plan
2023-07-11,14.931,102947,HDFC Hybrid Equity Fund - IDCW Plan
2023-07-10,14.885,102947,HDFC Hybrid Equity Fund - IDCW Plan
2023-07-07,14.909,102947,HDFC Hybrid Equity Fund - IDCW Plan
2023-07-06,14.986,102947,HDFC Hybrid Equity Fund - IDCW Plan
2023-07-05,14.893,102947,HDFC Hybrid Equity Fund - IDCW Plan
2023-07-04,14.872,102947,HDFC Hybrid Equity Fund - IDCW Plan
2023-07-03,14.869,102947,HDFC Hybrid Equity Fund - IDCW Plan
2023-06-30,14.787,102947,HDFC Hybrid Equity Fund - IDCW Plan
2023-06-28,14.692,102947,HDFC Hybrid Equity Fund - IDCW Plan
2023-06-27,14.626,102947,HDFC Hybrid Equity Fund - IDCW Plan
2023-06-26,14.814,102947,HDFC Hybrid Equity Fund - IDCW Plan
2023-06-23,14.775,102947,HDFC Hybrid Equity Fund - IDCW Plan
2023-06-22,14.838,102947,HDFC Hybrid Equity Fund - IDCW Plan
2023-06-21,14.868,102947,HDFC Hybrid Equity Fund - IDCW Plan
2023-06-20,14.838,102947,HDFC Hybrid Equity Fund - IDCW Plan
2023-06-19,14.817,102947,HDFC Hybrid Equity Fund - IDCW Plan
2023-06-16,14.846,102947,HDFC Hybrid Equity Fund - IDCW Plan
2023-06-15,14.769,102947,HDFC Hybrid Equity Fund - IDCW Plan
2023-06-14,14.814,102947,HDFC Hybrid Equity Fund - IDCW Plan
2023-06-13,14.817,102947,HDFC Hybrid Equity Fund - IDCW Plan
2023-06-12,14.754,102947,HDFC Hybrid Equity Fund - IDCW Plan
2023-06-09,14.738,102947,HDFC Hybrid Equity Fund - IDCW Plan
2023-06-08,14.739,102947,HDFC Hybrid Equity Fund - IDCW Plan
2023-06-07,14.788,102947,HDFC Hybrid Equity Fund - IDCW Plan
2023-06-06,14.696,102947,HDFC Hybrid Equity Fund - IDCW Plan
2023-06-05,14.668,102947,HDFC Hybrid Equity Fund - IDCW Plan
2023-06-02,14.632,102947,HDFC Hybrid Equity Fund - IDCW Plan
2023-06-01,14.586,102947,HDFC Hybrid Equity Fund - IDCW Plan
2023-05-31,14.595,102947,HDFC Hybrid Equity Fund - IDCW Plan
2023-05-30,14.631,102947,HDFC Hybrid Equity Fund - IDCW Plan
2023-05-29,14.578,102947,HDFC Hybrid Equity Fund - IDCW Plan
2023-05-26,14.544,102947,HDFC Hybrid Equity Fund - IDCW Plan
2023-05-25,14.461,102947,HDFC Hybrid Equity Fund - IDCW Plan
2023-05-24,14.443,102947,HDFC Hybrid Equity Fund - IDCW Plan
2023-05-23,14.476,102947,HDFC Hybrid Equity Fund - IDCW Plan
2023-05-22,14.494,102947,HDFC Hybrid Equity Fund - IDCW Plan
2023-05-19,14.443,102947,HDFC Hybrid Equity Fund - IDCW Plan
2023-05-18,14.374,102947,HDFC Hybrid Equity Fund - IDCW Plan
2023-05-17,14.425,102947,HDFC Hybrid Equity Fund - IDCW Plan
2023-05-16,14.472,102947,HDFC Hybrid Equity Fund - IDCW Plan
2023-05-15,14.494,102947,HDFC Hybrid Equity Fund - IDCW Plan
2023-05-12,14.409,102947,HDFC Hybrid Equity Fund - IDCW Plan
2023-05-11,14.392,102947,HDFC Hybrid Equity Fund - IDCW Plan
2023-05-10,14.409,102947,HDFC Hybrid Equity Fund - IDCW Plan
2023-05-09,14.352,102947,HDFC Hybrid Equity Fund - IDCW Plan
2023-05-08,14.382,102947,HDFC Hybrid Equity Fund - IDCW Plan
2023-05-05,14.301,102947,HDFC Hybrid Equity Fund - IDCW Plan
2023-05-04,14.405,102947,HDFC Hybrid Equity Fund - IDCW Plan
2023-05-03,14.322,102947,HDFC Hybrid Equity Fund - IDCW Plan
2023-05-02,14.325,102947,HDFC Hybrid Equity Fund - IDCW Plan
2023-04-28,14.253,102947,HDFC Hybrid Equity Fund - IDCW Plan
2023-04-27,14.168,102947,HDFC Hybrid Equity Fund - IDCW Plan
2023-04-26,14.105,102947,HDFC Hybrid Equity Fund - IDCW Plan
2023-04-25,14.081,102947,HDFC Hybrid Equity Fund - IDCW Plan
2023-04-24,14.051,102947,HDFC Hybrid Equity Fund - IDCW Plan
2023-04-21,13.99,102947,HDFC Hybrid Equity Fund - IDCW Plan
2023-04-20,13.986,102947,HDFC Hybrid Equity Fund - IDCW Plan
2023-04-19,13.976,102947,HDFC Hybrid Equity Fund - IDCW Plan
2023-04-18,13.994,102947,HDFC Hybrid Equity Fund - IDCW Plan
2023-04-17,14.006,102947,HDFC Hybrid Equity Fund - IDCW Plan
2023-04-13,14.068,102947,HDFC Hybrid Equity Fund - IDCW Plan
2023-04-12,14.061,102947,HDFC Hybrid Equity Fund - IDCW Plan
2023-04-11,14.02,102947,HDFC Hybrid Equity Fund - IDCW Plan
2023-04-10,13.96,102947,HDFC Hybrid Equity Fund - IDCW Plan
2023-04-06,13.948,102947,HDFC Hybrid Equity Fund - IDCW Plan
2023-04-05,13.902,102947,HDFC Hybrid Equity Fund - IDCW Plan
2023-04-03,13.815,102947,HDFC Hybrid Equity Fund - IDCW Plan
2023-03-31,13.812,102947,HDFC Hybrid Equity Fund - IDCW Plan
2023-03-29,13.649,102947,HDFC Hybrid Equity Fund - IDCW Plan
2023-03-28,13.581,102947,HDFC Hybrid Equity Fund - IDCW Plan
2023-03-27,13.826,102947,HDFC Hybrid Equity Fund - IDCW Plan
2023-03-24,13.845,102947,HDFC Hybrid Equity Fund - IDCW Plan
2023-03-23,13.906,102947,HDFC Hybrid Equity Fund - IDCW Plan
2023-03-22,13.946,102947,HDFC Hybrid Equity Fund - IDCW Plan
2023-03-21,13.911,102947,HDFC Hybrid Equity Fund - IDCW Plan
2023-03-20,13.859,102947,HDFC Hybrid Equity Fund - IDCW Plan
2023-03-17,13.896,102947,HDFC Hybrid Equity Fund - IDCW Plan
2023-03-16,13.849,102947,HDFC Hybrid Equity Fund - IDCW Plan
2023-03-15,13.838,102947,HDFC Hybrid Equity Fund - IDCW Plan
2023-03-14,13.862,102947,HDFC Hybrid Equity Fund - IDCW Plan
2023-03-13,13.905,102947,HDFC Hybrid Equity Fund - IDCW Plan
2023-03-10,14.052,102947,HDFC Hybrid Equity Fund - IDCW Plan
2023-03-09,14.159,102947,HDFC Hybrid Equity Fund - IDCW Plan
2023-03-08,14.204,102947,HDFC Hybrid Equity Fund - IDCW Plan
2023-03-06,14.181,102947,HDFC Hybrid Equity Fund - IDCW Plan
2023-03-03,14.105,102947,HDFC Hybrid Equity Fund - IDCW Plan
2023-03-02,13.954,102947,HDFC Hybrid Equity Fund - IDCW Plan
2023-03-01,14.016,102947,HDFC Hybrid Equity Fund - IDCW Plan
2023-02-28,13.935,102947,HDFC Hybrid Equity Fund - IDCW Plan
2023-02-27,13.988,102947,HDFC Hybrid Equity Fund - IDCW Plan
2023-02-24,14.032,102947,HDFC Hybrid Equity Fund - IDCW Plan
2023-02-23,14.062,102947,HDFC Hybrid Equity Fund - IDCW Plan
2023-02-22,14.074,102947,HDFC Hybrid Equity Fund - IDCW Plan
2023-02-21,14.189,102947,HDFC Hybrid Equity Fund - IDCW Plan
2023-02-20,14.202,102947,HDFC Hybrid Equity Fund - IDCW Plan
2023-02-17,14.245,102947,HDFC Hybrid Equity Fund - IDCW Plan
2023-02-16,14.291,102947,HDFC Hybrid Equity Fund - IDCW Plan
2023-02-15,14.272,102947,HDFC Hybrid Equity Fund - IDCW Plan
2023-02-14,14.232,102947,HDFC Hybrid Equity Fund - IDCW Plan
2023-02-13,14.149,102947,HDFC Hybrid Equity Fund - IDCW Plan
2023-02-10,14.2,102947,HDFC Hybrid Equity Fund - IDCW Plan
2023-02-09,14.187,102947,HDFC Hybrid Equity Fund - IDCW Plan
2023-02-08,14.169,102947,HDFC Hybrid Equity Fund - IDCW Plan
2023-02-07,14.132,102947,HDFC Hybrid Equity Fund - IDCW Plan
2023-02-06,14.151,102947,HDFC Hybrid Equity Fund - IDCW Plan
2023-02-03,14.167,102947,HDFC Hybrid Equity Fund - IDCW Plan
2023-02-02,14.061,102947,HDFC Hybrid Equity Fund - IDCW Plan
2023-02-01,14.009,102947,HDFC Hybrid Equity Fund - IDCW Plan
2023-01-31,14.008,102947,HDFC Hybrid Equity Fund - IDCW Plan
2023-01-30,13.895,102947,HDFC Hybrid Equity Fund - IDCW Plan
2023-01-27,13.936,102947,HDFC Hybrid Equity Fund - IDCW Plan
2023-01-25,14.127,102947,HDFC Hybrid Equity Fund - IDCW Plan
2023-01-24,14.275,102947,HDFC Hybrid Equity Fund - IDCW Plan
2023-01-23,14.326,102947,HDFC Hybrid Equity Fund - IDCW Plan
2023-01-20,14.272,102947,HDFC Hybrid Equity Fund - IDCW Plan
2023-01-19,14.282,102947,HDFC Hybrid Equity Fund - IDCW Plan
2023-01-18,14.27,102947,HDFC Hybrid Equity Fund - IDCW Plan
2023-01-17,14.21,102947,HDFC Hybrid Equity Fund - IDCW Plan
2023-01-16,14.165,102947,HDFC Hybrid Equity Fund - IDCW Plan
