date,nav,scheme_code,scheme_name
2007-09-05,16.43,100188,ING Core Equity Fund-Dividend Option
2007-09-04,16.41,100188,ING Core Equity Fund-Dividend Option
2007-09-03,16.34,100188,ING Core Equity Fund-Dividend Option
2007-08-31,16.18,100188,ING Core Equity Fund-Dividend Option
2007-08-30,16.0,100188,ING Core Equity Fund-Dividend Option
2007-08-29,15.89,100188,ING Core Equity Fund-Dividend Option
2007-08-28,15.82,100188,ING Core Equity Fund-Dividend Option
2007-08-27,15.77,100188,ING Core Equity Fund-Dividend Option
2007-08-24,15.3,100188,ING Core Equity Fund-Dividend Option
2007-08-23,15.12,100188,ING Core Equity Fund-Dividend Option
2007-08-22,15.24,100188,ING Core Equity Fund-Dividend Option
2007-08-21,15.1,100188,ING Core Equity Fund-Dividend Option
2007-08-20,15.49,100188,ING Core Equity Fund-Dividend Option
2007-08-17,15.21,100188,ING Core Equity Fund-Dividend Option
2007-08-16,15.38,100188,ING Core Equity Fund-Dividend Option
2007-08-14,15.9,100188,ING Core Equity Fund-Dividend Option
2007-08-13,15.92,100188,ING Core Equity Fund-Dividend Option
2007-08-10,15.75,100188,ING Core Equity Fund-Dividend Option
2007-08-09,15.95,100188,ING Core Equity Fund-Dividend Option
2007-08-08,16.21,100188,ING Core Equity Fund-Dividend Option
2007-08-07,15.94,100188,ING Core Equity Fund-Dividend Option
2007-08-06,15.9,100188,ING Core Equity Fund-Dividend Option
2007-08-03,16.11,100188,ING Core Equity Fund-Dividend Option
2007-08-02,15.97,100188,ING Core Equity Fund-Dividend Option
2007-08-01,15.88,100188,ING Core Equity Fund-Dividend Option
2007-07-31,16.51,100188,ING Core Equity Fund-Dividend Option
2007-07-30,16.17,100188,ING Core Equity Fund-Dividend Option
2007-07-27,16.21,100188,ING Core Equity Fund-Dividend Option
2007-07-26,16.73,100188,ING Core Equity Fund-Dividend Option
2007-07-25,16.67,100188,ING Core Equity Fund-Dividend Option
2007-07-24,16.82,100188,ING Core Equity Fund-Dividend Option
2007-07-23,16.85,100188,ING Core Equity Fund-Dividend Option
2007-07-20,16.68,100188,ING Core Equity Fund-Dividend Option
2007-07-19,16.6,100188,ING Core Equity Fund-Dividend Option
2007-07-18,16.37,100188,ING Core Equity Fund-Dividend Option
2007-07-17,16.4,100188,ING Core Equity Fund-Dividend Option
2007-07-16,16.46,100188,ING Core Equity Fund-Dividend Option
2007-07-13,16.39,100188,ING Core Equity Fund-Dividend Option
2007-07-12,16.26,100188,ING Core Equity Fund-Dividend Option
2007-07-11,16.02,100188,ING Core Equity Fund-Dividend Option
2007-07-10,16.03,100188,ING Core Equity Fund-Dividend Option
2007-07-09,16.13,100188,ING Core Equity Fund-Dividend Option
2007-07-06,16.02,100188,ING Core Equity Fund-Dividend Option
2007-07-05,15.97,100188,ING Core Equity Fund-Dividend Option
2007-07-04,16.03,100188,ING Core Equity Fund-Dividend Option
2007-07-03,15.9,100188,ING Core Equity Fund-Dividend Option
2007-07-02,15.75,100188,ING Core Equity Fund-Dividend Option
2007-06-29,15.72,100188,ING Core Equity Fund-Dividend Option
2007-06-28,15.59,100188,ING Core Equity Fund-Dividend Option
2007-06-27,15.47,100188,ING Core Equity Fund-Dividend Option
2007-06-26,15.49,100188,ING Core Equity Fund-Dividend Option
2007-06-25,15.39,100188,ING Core Equity Fund-Dividend Option
2007-06-22,15.41,100188,ING Core Equity Fund-Dividend Option
2007-06-21,15.44,100188,ING Core Equity Fund-Dividend Option
2007-06-20,15.36,100188,ING Core Equity Fund-Dividend Option
2007-06-19,15.12,100188,ING Core Equity Fund-Dividend Option
2007-06-18,14.93,100188,ING Core Equity Fund-Dividend Option
2007-06-15,15.02,100188,ING Core Equity Fund-Dividend Option
2007-06-14,15.04,100188,ING Core Equity Fund-Dividend Option
2007-06-13,14.77,100188,ING Core Equity Fund-Dividend Option
2007-06-12,14.87,100188,ING Core Equity Fund-Dividend Option
2007-06-11,14.9,100188,ING Core Equity Fund-Dividend Option
2007-06-08,14.88,100188,ING Core Equity Fund-Dividend Option
2007-06-07,15.02,100188,ING Core Equity Fund-Dividend Option
2007-06-06,15.12,100188,ING Core Equity Fund-Dividend Option
2007-06-05,15.43,100188,ING Core Equity Fund-Dividend Option
2007-06-04,15.26,100188,ING Core Equity Fund-Dividend Option
2007-06-01,15.37,100188,ING Core Equity Fund-Dividend Option
2007-05-31,15.32,100188,ING Core Equity Fund-Dividend Option
2007-05-30,15.19,100188,ING Core Equity Fund-Dividend Option
2007-05-29,15.32,100188,ING Core Equity Fund-Dividend Option
2007-05-28,15.18,100188,ING Core Equity Fund-Dividend Option
2007-05-25,15.04,100188,ING Core Equity Fund-Dividend Option
2007-05-24,14.94,100188,ING Core Equity Fund-Dividend Option
2007-05-23,15.05,100188,ING Core Equity Fund-Dividend Option
2007-05-22,15.19,100188,ING Core Equity Fund-Dividend Option
2007-05-21,15.2,100188,ING Core Equity Fund-Dividend Option
2007-05-18,15.06,100188,ING Core Equity Fund-Dividend Option
2007-05-17,15.04,100188,ING Core Equity Fund-Dividend Option
2007-05-16,14.86,100188,ING Core Equity Fund-Dividend Option
2007-05-15,14.65,100188,ING Core Equity Fund-Dividend Option
2007-05-14,14.61,100188,ING Core Equity Fund-Dividend Option
2007-05-11,14.36,100188,ING Core Equity Fund-Dividend Option
2007-05-10,14.31,100188,ING Core Equity Fund-Dividend Option
2007-05-09,14.31,100188,ING Core Equity Fund-Dividend Option
2007-05-08,14.34,100188,ING Core Equity Fund-Dividend Option
2007-05-07,14.46,100188,ING Core Equity Fund-Dividend Option
2007-05-04,14.49,100188,ING Core Equity Fund-Dividend Option
2007-05-03,14.59,100188,ING Core Equity Fund-Dividend Option
2007-04-30,14.44,100188,ING Core Equity Fund-Dividend Option
2007-04-27,14.36,100188,ING Core Equity Fund-Dividend Option
2007-04-26,14.55,100188,ING Core Equity Fund-Dividend Option
2007-04-25,14.56,100188,ING Core Equity Fund-Dividend Option
2007-04-24,14.43,100188,ING Core Equity Fund-Dividend Option
2007-04-23,14.32,100188,ING Core Equity Fund-Dividend Option
2007-04-20,14.39,100188,ING Core Equity Fund-Dividend Option
2007-04-19,14.16,100188,ING Core Equity Fund-Dividend Option
2007-04-18,14.18,100188,ING Core Equity Fund-Dividend Option
2007-04-17,14.13,100188,ING Core Equity Fund-Dividend Option
2007-04-16,14.17,100188,ING Core Equity Fund-Dividend Option
2007-04-13,13.89,100188,ING Core Equity Fund-Dividend Option
2007-04-12,13.61,100188,ING Core Equity Fund-Dividend Option
2007-04-11,13.67,100188,ING Core Equity Fund-Dividend Option
2007-04-10,13.59,100188,ING Core Equity Fund-Dividend Option
2007-04-09,13.55,100188,ING Core Equity Fund-Dividend Option
2007-04-05,13.24,100188,ING Core Equity Fund-Dividend Option
2007-04-04,13.21,100188,ING Core Equity Fund-Dividend Option
2007-04-03,13.12,100188,ING Core Equity Fund-Dividend Option
2007-04-02,13.04,100188,ING Core Equity Fund-Dividend Option
2007-03-30,13.54,100188,ING Core Equity Fund-Dividend Option
2007-03-29,13.42,100188,ING Core Equity Fund-Dividend Option
2007-03-28,13.32,100188,ING Core Equity Fund-Dividend Option
2007-03-26,13.57,100188,ING Core Equity Fund-Dividend Option
2007-03-23,13.69,100188,ING Core Equity Fund-Dividend Option
2007-03-22,13.69,100188,ING Core Equity Fund-Dividend Option
2007-03-21,13.39,100188,ING Core Equity Fund-Dividend Option
2007-03-20,13.22,100188,ING Core Equity Fund-Dividend Option
2007-03-19,13.14,100188,ING Core Equity Fund-Dividend Option
2007-03-16,12.99,100188,ING Core Equity Fund-Dividend Option
2007-03-15,13.12,100188,ING Core Equity Fund-Dividend Option
2007-03-14,13.05,100188,ING Core Equity Fund-Dividend Option
2007-03-13,13.42,100188,ING Core Equity Fund-Dividend Option
2007-03-12,13.29,100188,ING Core Equity Fund-Dividend Option
2007-03-09,13.22,100188,ING Core Equity Fund-Dividend Option
2007-03-08,13.34,100188,ING Core Equity Fund-Dividend Option
2007-03-07,13.01,100188,ING Core Equity Fund-Dividend Option
2007-03-06,13.15,100188,ING Core Equity Fund-Dividend Option
2007-03-05,12.9,100188,ING Core Equity Fund-Dividend Option
2007-03-02,13.44,100188,ING Core Equity Fund-Dividend Option
2007-03-01,13.77,100188,ING Core Equity Fund-Dividend Option
2007-02-28,13.65,100188,ING Core Equity Fund-Dividend Option
2007-02-27,14.13,100188,ING Core Equity Fund-Dividend Option
2007-02-26,14.24,100188,ING Core Equity Fund-Dividend Option
2007-02-23,14.25,100188,ING Core Equity Fund-Dividend Option
2007-02-22,14.59,100188,ING Core Equity Fund-Dividend Option
2007-02-21,14.74,100188,ING Core Equity Fund-Dividend Option
2007-02-20,14.82,100188,ING Core Equity Fund-Dividend Option
2007-02-19,14.99,100188,ING Core Equity Fund-Dividend Option
2007-02-15,14.89,100188,ING Core Equity Fund-Dividend Option
2007-02-14,14.53,100188,ING Core Equity Fund-Dividend Option
2007-02-13,14.61,100188,ING Core Equity Fund-Dividend Option
2007-02-12,14.68,100188,ING Core Equity Fund-Dividend Option
2007-02-09,15.12,100188,ING Core Equity Fund-Dividend Option
2007-02-08,15.28,100188,ING Core Equity Fund-Dividend Option
2007-02-07,15.21,100188,ING Core Equity Fund-Dividend Option
2007-02-06,15.12,100188,ING Core Equity Fund-Dividend Option
2007-02-05,15.12,100188,ING Core Equity Fund-Dividend Option
2007-02-02,15.02,100188,ING Core Equity Fund-Dividend Option
2007-02-01,14.91,100188,ING Core Equity Fund-Dividend Option
2007-01-31,14.76,100188,ING Core Equity Fund-Dividend Option
2007-01-29,14.93,100188,ING Core Equity Fund-Dividend Option
2007-01-25,14.97,100188,ING Core Equity Fund-Dividend Option
2007-01-24,14.78,100188,ING Core Equity Fund-Dividend Option
2007-01-23,14.69,100188,ING Core Equity Fund-Dividend Option
2007-01-22,14.89,100188,ING Core Equity Fund-Dividend Option
2007-01-19,14.91,100188,ING Core Equity Fund-Dividend Option
2007-01-18,14.96,100188,ING Core Equity Fund-Dividend Option
2007-01-17,14.89,100188,ING Core Equity Fund-Dividend Option
2007-01-16,14.89,100188,ING Core Equity Fund-Dividend Option
2007-01-15,14.8,100188,ING Core Equity Fund-Dividend Option
2007-01-12,14.72,100188,ING Core Equity Fund-Dividend Option
2007-01-11,14.4,100188,ING Core Equity Fund-Dividend Option
2007-01-10,14.15,100188,ING Core Equity Fund-Dividend Option
2007-01-09,14.32,100188,ING Core Equity Fund-Dividend Option
2007-01-08,14.41,100188,ING Core Equity Fund-Dividend Option
2007-01-05,14.5,100188,ING Core Equity Fund-Dividend Option
2007-01-04,14.51,100188,ING Core Equity Fund-Dividend Option
2007-01-03,14.62,100188,ING Core Equity Fund-Dividend Option
2007-01-02,14.56,100188,ING Core Equity Fund-Dividend Option
2006-12-29,14.4,100188,ING Core Equity Fund-Dividend Option
2006-12-28,14.38,100188,ING Core Equity Fund-Dividend Option
2006-12-27,14.3,100188,ING Core Equity Fund-Dividend Option
2006-12-26,14.14,100188,ING Core Equity Fund-Dividend Option
2006-12-22,13.89,100188,ING Core Equity Fund-Dividend Option
2006-12-21,13.81,100188,ING Core Equity Fund-Dividend Option
2006-12-20,13.75,100188,ING Core Equity Fund-Dividend Option
2006-12-19,13.77,100188,ING Core Equity Fund-Dividend Option
2006-12-18,14.08,100188,ING Core Equity Fund-Dividend Option
2006-12-15,13.95,100188,ING Core Equity Fund-Dividend Option
2006-12-14,13.83,100188,ING Core Equity Fund-Dividend Option
2006-12-13,13.55,100188,ING Core Equity Fund-Dividend Option
2006-12-12,13.38,100188,ING Core Equity Fund-Dividend Option
2006-12-11,13.83,100188,ING Core Equity Fund-Dividend Option
2006-12-08,14.26,100188,ING Core Equity Fund-Dividend Option
2006-12-07,14.41,100188,ING Core Equity Fund-Dividend Option
2006-12-06,14.36,100188,ING Core Equity Fund-Dividend Option
2006-12-05,14.43,100188,ING Core Equity Fund-Dividend Option
2006-12-04,14.42,100188,ING Core Equity Fund-Dividend Option
2006-12-01,14.32,100188,ING Core Equity Fund-Dividend Option
2006-11-30,14.08,100188,ING Core Equity Fund-Dividend Option
2006-11-29,14.04,100188,ING Core Equity Fund-Dividend Option
2006-11-28,14.03,100188,ING Core Equity Fund-Dividend Option
2006-11-27,14.1,100188,ING Core Equity Fund-Dividend Option
2006-11-24,14.05,100188,ING Core Equity Fund-Dividend Option
2006-11-23,13.97,100188,ING Core Equity Fund-Dividend Option
2006-11-22,14.0,100188,ING Core Equity Fund-Dividend Option
2006-11-21,13.91,100188,ING Core Equity Fund-Dividend Option
2006-11-20,13.76,100188,ING Core Equity Fund-Dividend Option
2006-11-17,13.87,100188,ING Core Equity Fund-Dividend Option
2006-11-16,14.08,100188,ING Core Equity Fund-Dividend Option
2006-11-15,14.04,100188,ING Core Equity Fund-Dividend Option
2006-11-14,14.0,100188,ING Core Equity Fund-Dividend Option
2006-11-13,14.03,100188,ING Core Equity Fund-Dividend Option
2006-11-10,13.92,100188,ING Core Equity Fund-Dividend Option
2006-11-09,13.88,100188,ING Core Equity Fund-Dividend Option
2006-11-08,13.82,100188,ING Core Equity Fund-Dividend Option
2006-11-07,13.94,100188,ING Core Equity Fund-Dividend Option
2006-11-06,14.02,100188,ING Core Equity Fund-Dividend Option
2006-11-03,13.98,100188,ING Core Equity Fund-Dividend Option
2006-11-02,13.95,100188,ING Core Equity Fund-Dividend Option
2006-11-01,13.85,100188,ING Core Equity Fund-Dividend Option
2006-10-31,13.79,100188,ING Core Equity Fund-Dividend Option
2006-10-30,13.82,100188,ING Core Equity Fund-Dividend Option
2006-10-27,13.82,100188,ING Core Equity Fund-Dividend Option
2006-10-26,13.66,100188,ING Core Equity Fund-Dividend Option
2006-10-23,13.61,100188,ING Core Equity Fund-Dividend Option
2006-10-20,13.62,100188,ING Core Equity Fund-Dividend Option
2006-10-19,13.64,100188,ING Core Equity Fund-Dividend Option
2006-10-18,13.77,100188,ING Core Equity Fund-Dividend Option
2006-10-17,13.72,100188,ING Core Equity Fund-Dividend Option
2006-10-16,13.74,100188,ING Core Equity Fund-Dividend Option
2006-10-13,13.75,100188,ING Core Equity Fund-Dividend Option
2006-10-12,13.62,100188,ING Core Equity Fund-Dividend Option
2006-10-11,13.41,100188,ING Core Equity Fund-Dividend Option
2006-10-10,13.42,100188,ING Core Equity Fund-Dividend Option
2006-10-09,13.35,100188,ING Core Equity Fund-Dividend Option
2006-10-06,13.34,100188,ING Core Equity Fund-Dividend Option
2006-10-05,13.28,100188,ING Core Equity Fund-Dividend Option
2006-10-04,13.05,100188,ING Core Equity Fund-Dividend Option
2006-10-03,13.18,100188,ING Core Equity Fund-Dividend Option
2006-09-29,13.2,100188,ING Core Equity Fund-Dividend Option
2006-09-28,13.14,100188,ING Core Equity Fund-Dividend Option
2006-09-27,13.07,100188,ING Core Equity Fund-Dividend Option
2006-09-26,13.01,100188,ING Core Equity Fund-Dividend Option
2006-09-25,12.92,100188,ING Core Equity Fund-Dividend Option
2006-09-22,12.96,100188,ING Core Equity Fund-Dividend Option
2006-09-21,12.98,100188,ING Core Equity Fund-Dividend Option
2006-09-20,12.9,100188,ING Core Equity Fund-Dividend Option
2006-09-19,12.79,100188,ING Core Equity Fund-Dividend Option
2006-09-18,12.89,100188,ING Core Equity Fund-Dividend Option
2006-09-15,12.85,100188,ING Core Equity Fund-Dividend Option
2006-09-14,12.81,100188,ING Core Equity Fund-Dividend Option
2006-09-13,12.78,100188,ING Core Equity Fund-Dividend Option
2006-09-12,12.55,100188,ING Core Equity Fund-Dividend Option
2006-09-11,12.47,100188,ING Core Equity Fund-Dividend Option
2006-09-08,12.81,100188,ING Core Equity Fund-Dividend Option
2006-09-07,12.7,100188,ING Core Equity Fund-Dividend Option
2006-09-06,12.8,100188,ING Core Equity Fund-Dividend Option
2006-09-05,12.72,100188,ING Core Equity Fund-Dividend Option
2006-09-04,12.72,100188,ING Core Equity Fund-Dividend Option
2006-09-01,12.54,100188,ING Core Equity Fund-Dividend Option
2006-08-31,12.47,100188,ING Core Equity Fund-Dividend Option
2006-08-30,12.57,100188,ING Core Equity Fund-Dividend Option
2006-08-29,12.56,100188,ING Core Equity Fund-Dividend Option
2006-08-28,12.5,100188,ING Core Equity Fund-Dividend Option
2006-08-25,12.45,100188,ING Core Equity Fund-Dividend Option
2006-08-24,12.42,100188,ING Core Equity Fund-Dividend Option
2006-08-23,12.35,100188,ING Core Equity Fund-Dividend Option
2006-08-22,12.49,100188,ING Core Equity Fund-Dividend Option
2006-08-21,12.47,100188,ING Core Equity Fund-Dividend Option
2006-08-18,12.3,100188,ING Core Equity Fund-Dividend Option
2006-08-17,12.29,100188,ING Core Equity Fund-Dividend Option
2006-08-16,12.25,100188,ING Core Equity Fund-Dividend Option
2006-08-14,12.1,100188,ING Core Equity Fund-Dividend Option
2006-08-11,11.98,100188,ING Core Equity Fund-Dividend Option
2006-08-10,11.8,100188,ING Core Equity Fund-Dividend Option
2006-08-09,11.71,100188,ING Core Equity Fund-Dividend Option
2006-08-08,11.5,100188,ING Core Equity Fund-Dividend Option
2006-08-07,11.34,100188,ING Core Equity Fund-Dividend Option
2006-08-04,11.39,100188,ING Core Equity Fund-Dividend Option
2006-08-03,11.42,100188,ING Core Equity Fund-Dividend Option
2006-08-02,11.33,100188,ING Core Equity Fund-Dividend Option
2006-08-01,11.15,100188,ING Core Equity Fund-Dividend Option
2006-07-31,11.17,100188,ING Core Equity Fund-Dividend Option
2006-07-28,11.12,100188,ING Core Equity Fund-Dividend Option
2006-07-27,11.12,100188,ING Core Equity Fund-Dividend Option
2006-07-26,10.96,100188,ING Core Equity Fund-Dividend Option
2006-07-25,10.7,100188,ING Core Equity Fund-Dividend Option
2006-07-24,10.5,100188,ING Core Equity Fund-Dividend Option
2006-07-21,10.48,100188,ING Core Equity Fund-Dividend Option
2006-07-20,10.77,100188,ING Core Equity Fund-Dividend Option
2006-07-19,10.48,100188,ING Core Equity Fund-Dividend Option
2006-07-18,10.85,100188,ING Core Equity Fund-Dividend Option
2006-07-17,11.01,100188,ING Core Equity Fund-Dividend Option
2006-07-14,11.31,100188,ING Core Equity Fund-Dividend Option
2006-07-13,11.42,100188,ING Core Equity Fund-Dividend Option
2006-07-12,11.43,100188,ING Core Equity Fund-Dividend Option
2006-07-11,11.2,100188,ING Core Equity Fund-Dividend Option
2006-07-10,11.16,100188,ING Core Equity Fund-Dividend Option
2006-07-07,11.02,100188,ING Core Equity Fund-Dividend Option
2006-07-06,11.26,100188,ING Core Equity Fund-Dividend Option
2006-07-05,11.33,100188,ING Core Equity Fund-Dividend Option
2006-07-04,11.23,100188,ING Core Equity Fund-Dividend Option
2006-07-03,11.28,100188,ING Core Equity Fund-Dividend Option
2006-06-30,11.26,100188,ING Core Equity Fund-Dividend Option
2006-06-29,10.78,100188,ING Core Equity Fund-Dividend Option
2006-06-28,10.77,100188,ING Core Equity Fund-Dividend Option
2006-06-27,10.77,100188,ING Core Equity Fund-Dividend Option
2006-06-26,10.8,100188,ING Core Equity Fund-Dividend Option
2006-06-23,11.22,100188,ING Core Equity Fund-Dividend Option
2006-06-22,11.14,100188,ING Core Equity Fund-Dividend Option
2006-06-21,10.85,100188,ING Core Equity Fund-Dividend Option
2006-06-20,10.66,100188,ING Core Equity Fund-Dividend Option
2006-06-19,10.73,100188,ING Core Equity Fund-Dividend Option
2006-06-16,10.54,100188,ING Core Equity Fund-Dividend Option
2006-06-15,10.12,100188,ING Core Equity Fund-Dividend Option
2006-06-14,9.6,100188,ING Core Equity Fund-Dividend Option
2006-06-13,9.8,100188,ING Core Equity Fund-Dividend Option
2006-06-12,10.35,100188,ING Core Equity Fund-Dividend Option
2006-06-09,10.67,100188,ING Core Equity Fund-Dividend Option
2006-06-08,10.12,100188,ING Core Equity Fund-Dividend Option
2006-06-07,10.72,100188,ING Core Equity Fund-Dividend Option
2006-06-06,11.3,100188,ING Core Equity Fund-Dividend Option
2006-06-05,11.63,100188,ING Core Equity Fund-Dividend Option
2006-06-02,11.8,100188,ING Core Equity Fund-Dividend Option
2006-06-01,11.82,100188,ING Core Equity Fund-Dividend Option
2006-05-31,17.34,100188,ING Core Equity Fund-Dividend Option
2006-05-30,17.79,100188,ING Core Equity Fund-Dividend Option
2006-05-29,17.83,100188,ING Core Equity Fund-Dividend Option
2006-05-26,17.62,100188,ING Core Equity Fund-Dividend Option
2006-05-25,17.48,100188,ING Core Equity Fund-Dividend Option
2006-05-24,17.48,100188,ING Core Equity Fund-Dividend Option
2006-05-23,17.62,100188,ING Core Equity Fund-Dividend Option
2006-05-22,17.2,100188,ING Core Equity Fund-Dividend Option
2006-05-19,18.07,100188,ING Core Equity Fund-Dividend Option
2006-05-18,18.77,100188,ING Core Equity Fund-Dividend Option
2006-05-17,20.05,100188,ING Core Equity Fund-Dividend Option
2006-05-16,19.54,100188,ING Core Equity Fund-Dividend Option
2006-05-15,19.48,100188,ING Core Equity Fund-Dividend Option
2006-05-12,20.29,100188,ING Core Equity Fund-Dividend Option
2006-05-11,20.42,100188,ING Core Equity Fund-Dividend Option
2006-05-10,20.6,100188,ING Core Equity Fund-Dividend Option
2006-05-09,20.47,100188,ING Core Equity Fund-Dividend Option
2006-05-08,20.29,100188,ING Core Equity Fund-Dividend Option
2006-05-05,20.11,100188,ING Core Equity Fund-Dividend Option
2006-05-04,20.14,100188,ING Core Equity Fund-Dividend Option
2006-05-03,20.16,100188,ING Core Equity Fund-Dividend Option
2006-05-02,20.09,100188,ING Core Equity Fund-Dividend Option
2006-04-28,19.59,100188,ING Core Equity Fund-Dividend Option
2006-04-27,19.61,100188,ING Core Equity Fund-Dividend Option
2006-04-26,19.47,100188,ING Core Equity Fund-Dividend Option
2006-04-25,19.23,100188,ING Core Equity Fund-Dividend Option
2006-04-24,19.55,100188,ING Core Equity Fund-Dividend Option
2006-04-21,19.39,100188,ING Core Equity Fund-Dividend Option
2006-04-20,19.46,100188,ING Core Equity Fund-Dividend Option
2006-04-19,19.38,100188,ING Core Equity Fund-Dividend Option
2006-04-18,19.24,100188,ING Core Equity Fund-Dividend Option
2006-04-17,18.85,100188,ING Core Equity Fund-Dividend Option
2006-04-13,18.31,100188,ING Core Equity Fund-Dividend Option
2006-04-12,18.82,100188,ING Core Equity Fund-Dividend Option
2006-04-10,19.26,100188,ING Core Equity Fund-Dividend Option
2006-04-07,19.04,100188,ING Core Equity Fund-Dividend Option
2006-04-05,19.15,100188,ING Core Equity Fund-Dividend Option
2006-04-04,18.85,100188,ING Core Equity Fund-Dividend Option
2006-04-03,18.76,100188,ING Core Equity Fund-Dividend Option
