date,nav,scheme_code,scheme_name
2020-04-17,65.9,101265,Principal Hybrid Equity Fund-Growth
2020-04-16,64.67,101265,Principal Hybrid Equity Fund-Growth
2020-04-15,64.15,101265,Principal Hybrid Equity Fund-Growth
2020-04-13,64.12,101265,Principal Hybrid Equity Fund-Growth
2020-04-09,64.86,101265,Principal Hybrid Equity Fund-Growth
2020-04-08,63.3,101265,Principal Hybrid Equity Fund-Growth
2020-04-07,63.26,101265,Principal Hybrid Equity Fund-Growth
2020-04-03,59.78,101265,Principal Hybrid Equity Fund-Growth
2020-04-01,60.75,101265,Principal Hybrid Equity Fund-Growth
2020-03-31,62.4,101265,Principal Hybrid Equity Fund-Growth
2020-03-30,60.78,101265,Principal Hybrid Equity Fund-Growth
2020-03-27,62.48,101265,Principal Hybrid Equity Fund-Growth
2020-03-26,62.32,101265,Principal Hybrid Equity Fund-Growth
2020-03-25,60.53,101265,Principal Hybrid Equity Fund-Growth
2020-03-24,58.0,101265,Principal Hybrid Equity Fund-Growth
2020-03-23,56.87,101265,Principal Hybrid Equity Fund-Growth
2020-03-20,63.14,101265,Principal Hybrid Equity Fund-Growth
2020-03-19,60.61,101265,Principal Hybrid Equity Fund-Growth
2020-03-18,61.77,101265,Principal Hybrid Equity Fund-Growth
2020-03-17,64.34,101265,Principal Hybrid Equity Fund-Growth
2020-03-16,65.41,101265,Principal Hybrid Equity Fund-Growth
2020-03-13,68.88,101265,Principal Hybrid Equity Fund-Growth
2020-03-12,67.24,101265,Principal Hybrid Equity Fund-Growth
2020-03-11,71.49,101265,Principal Hybrid Equity Fund-Growth
2020-03-09,71.51,101265,Principal Hybrid Equity Fund-Growth
2020-03-06,73.95,101265,Principal Hybrid Equity Fund-Growth
2020-03-05,75.33,101265,Principal Hybrid Equity Fund-Growth
2020-03-04,75.2,101265,Principal Hybrid Equity Fund-Growth
2020-03-03,75.59,101265,Principal Hybrid Equity Fund-Growth
2020-03-02,74.7,101265,Principal Hybrid Equity Fund-Growth
2020-02-28,75.03,101265,Principal Hybrid Equity Fund-Growth
2020-02-27,77.04,101265,Principal Hybrid Equity Fund-Growth
2020-02-26,77.14,101265,Principal Hybrid Equity Fund-Growth
2020-02-25,77.6,101265,Principal Hybrid Equity Fund-Growth
2020-02-24,77.69,101265,Principal Hybrid Equity Fund-Growth
2020-02-20,78.67,101265,Principal Hybrid Equity Fund-Growth
2020-02-19,78.63,101265,Principal Hybrid Equity Fund-Growth
2020-02-18,77.92,101265,Principal Hybrid Equity Fund-Growth
2020-02-17,78.08,101265,Principal Hybrid Equity Fund-Growth
2020-02-14,78.38,101265,Principal Hybrid Equity Fund-Growth
2020-02-13,78.71,101265,Principal Hybrid Equity Fund-Growth
2020-02-12,78.75,101265,Principal Hybrid Equity Fund-Growth
2020-02-11,78.25,101265,Principal Hybrid Equity Fund-Growth
2020-02-10,78.02,101265,Principal Hybrid Equity Fund-Growth
2020-02-07,78.28,101265,Principal Hybrid Equity Fund-Growth
2020-02-06,78.3,101265,Principal Hybrid Equity Fund-Growth
2020-02-05,77.91,101265,Principal Hybrid Equity Fund-Growth
2020-02-04,77.35,101265,Principal Hybrid Equity Fund-Growth
2020-02-03,76.12,101265,Principal Hybrid Equity Fund-Growth
2020-01-31,77.27,101265,Principal Hybrid Equity Fund-Growth
2020-01-30,77.39,101265,Principal Hybrid Equity Fund-Growth
2020-01-29,77.84,101265,Principal Hybrid Equity Fund-Growth
2020-01-28,77.5,101265,Principal Hybrid Equity Fund-Growth
2020-01-27,77.73,101265,Principal Hybrid Equity Fund-Growth
2020-01-24,78.29,101265,Principal Hybrid Equity Fund-Growth
2020-01-23,77.86,101265,Principal Hybrid Equity Fund-Growth
2020-01-22,77.45,101265,Principal Hybrid Equity Fund-Growth
2020-01-21,77.67,101265,Principal Hybrid Equity Fund-Growth
2020-01-20,77.87,101265,Principal Hybrid Equity Fund-Growth
2020-01-17,78.38,101265,Principal Hybrid Equity Fund-Growth
2020-01-16,78.29,101265,Principal Hybrid Equity Fund-Growth
2020-01-15,78.12,101265,Principal Hybrid Equity Fund-Growth
2020-01-14,78.14,101265,Principal Hybrid Equity Fund-Growth
2020-01-13,77.97,101265,Principal Hybrid Equity Fund-Growth
2020-01-10,77.54,101265,Principal Hybrid Equity Fund-Growth
2020-01-09,77.25,101265,Principal Hybrid Equity Fund-Growth
2020-01-08,76.61,101265,Principal Hybrid Equity Fund-Growth
2020-01-07,76.65,101265,Principal Hybrid Equity Fund-Growth
2020-01-06,76.29,101265,Principal Hybrid Equity Fund-Growth
2020-01-03,77.43,101265,Principal Hybrid Equity Fund-Growth
2020-01-02,77.63,101265,Principal Hybrid Equity Fund-Growth
2020-01-01,77.12,101265,Principal Hybrid Equity Fund-Growth
2019-12-31,76.96,101265,Principal Hybrid Equity Fund-Growth
2019-12-30,77.31,101265,Principal Hybrid Equity Fund-Growth
2019-12-27,77.2,101265,Principal Hybrid Equity Fund-Growth
2019-12-26,76.62,101265,Principal Hybrid Equity Fund-Growth
2019-12-24,77.0,101265,Principal Hybrid Equity Fund-Growth
2019-12-23,77.14,101265,Principal Hybrid Equity Fund-Growth
2019-12-20,77.17,101265,Principal Hybrid Equity Fund-Growth
2019-12-19,77.11,101265,Principal Hybrid Equity Fund-Growth
2019-12-18,77.02,101265,Principal Hybrid Equity Fund-Growth
2019-12-17,76.83,101265,Principal Hybrid Equity Fund-Growth
2019-12-16,76.43,101265,Principal Hybrid Equity Fund-Growth
2019-12-13,76.6,101265,Principal Hybrid Equity Fund-Growth
2019-12-12,76.03,101265,Principal Hybrid Equity Fund-Growth
2019-12-11,75.84,101265,Principal Hybrid Equity Fund-Growth
2019-12-10,75.72,101265,Principal Hybrid Equity Fund-Growth
2019-12-09,76.15,101265,Principal Hybrid Equity Fund-Growth
2019-12-06,76.28,101265,Principal Hybrid Equity Fund-Growth
2019-12-05,76.85,101265,Principal Hybrid Equity Fund-Growth
2019-12-04,76.95,101265,Principal Hybrid Equity Fund-Growth
2019-12-03,76.66,101265,Principal Hybrid Equity Fund-Growth
2019-12-02,76.9,101265,Principal Hybrid Equity Fund-Growth
2019-11-29,77.05,101265,Principal Hybrid Equity Fund-Growth
2019-11-28,77.42,101265,Principal Hybrid Equity Fund-Growth
2019-11-27,77.09,101265,Principal Hybrid Equity Fund-Growth
2019-11-26,76.74,101265,Principal Hybrid Equity Fund-Growth
2019-11-25,76.95,101265,Principal Hybrid Equity Fund-Growth
2019-11-22,76.26,101265,Principal Hybrid Equity Fund-Growth
2019-11-21,76.41,101265,Principal Hybrid Equity Fund-Growth
2019-11-20,76.54,101265,Principal Hybrid Equity Fund-Growth
2019-11-19,76.28,101265,Principal Hybrid Equity Fund-Growth
2019-11-18,76.09,101265,Principal Hybrid Equity Fund-Growth
2019-11-15,76.09,101265,Principal Hybrid Equity Fund-Growth
2019-11-14,75.83,101265,Principal Hybrid Equity Fund-Growth
2019-11-13,75.9,101265,Principal Hybrid Equity Fund-Growth
2019-11-11,76.25,101265,Principal Hybrid Equity Fund-Growth
2019-11-08,76.28,101265,Principal Hybrid Equity Fund-Growth
2019-11-07,76.68,101265,Principal Hybrid Equity Fund-Growth
2019-11-06,76.37,101265,Principal Hybrid Equity Fund-Growth
2019-11-05,76.2,101265,Principal Hybrid Equity Fund-Growth
2019-11-04,76.43,101265,Principal Hybrid Equity Fund-Growth
2019-11-01,76.21,101265,Principal Hybrid Equity Fund-Growth
2019-10-31,76.09,101265,Principal Hybrid Equity Fund-Growth
2019-10-30,75.79,101265,Principal Hybrid Equity Fund-Growth
2019-10-29,75.52,101265,Principal Hybrid Equity Fund-Growth
2019-10-25,74.87,101265,Principal Hybrid Equity Fund-Growth
2019-10-24,74.77,101265,Principal Hybrid Equity Fund-Growth
2019-10-23,75.0,101265,Principal Hybrid Equity Fund-Growth
2019-10-22,74.77,101265,Principal Hybrid Equity Fund-Growth
2019-10-18,74.89,101265,Principal Hybrid Equity Fund-Growth
2019-10-17,74.43,101265,Principal Hybrid Equity Fund-Growth
2019-10-16,73.77,101265,Principal Hybrid Equity Fund-Growth
2019-10-15,73.59,101265,Principal Hybrid Equity Fund-Growth
2019-10-14,73.35,101265,Principal Hybrid Equity Fund-Growth
2019-10-11,73.05,101265,Principal Hybrid Equity Fund-Growth
2019-10-10,72.69,101265,Principal Hybrid Equity Fund-Growth
2019-10-09,73.06,101265,Principal Hybrid Equity Fund-Growth
2019-10-07,72.15,101265,Principal Hybrid Equity Fund-Growth
2019-10-04,72.46,101265,Principal Hybrid Equity Fund-Growth
2019-10-03,73.15,101265,Principal Hybrid Equity Fund-Growth
2019-10-01,73.51,101265,Principal Hybrid Equity Fund-Growth
2019-09-30,74.22,101265,Principal Hybrid Equity Fund-Growth
2019-09-27,74.51,101265,Principal Hybrid Equity Fund-Growth
2019-09-26,74.74,101265,Principal Hybrid Equity Fund-Growth
2019-09-25,74.18,101265,Principal Hybrid Equity Fund-Growth
2019-09-24,75.01,101265,Principal Hybrid Equity Fund-Growth
2019-09-23,75.01,101265,Principal Hybrid Equity Fund-Growth
2019-09-20,73.91,101265,Principal Hybrid Equity Fund-Growth
2019-09-19,71.43,101265,Principal Hybrid Equity Fund-Growth
2019-09-18,72.06,101265,Principal Hybrid Equity Fund-Growth
2019-09-17,71.86,101265,Principal Hybrid Equity Fund-Growth
2019-09-16,72.72,101265,Principal Hybrid Equity Fund-Growth
2019-09-13,72.84,101265,Principal Hybrid Equity Fund-Growth
2019-09-12,72.48,101265,Principal Hybrid Equity Fund-Growth
2019-09-11,72.53,101265,Principal Hybrid Equity Fund-Growth
2019-09-09,72.34,101265,Principal Hybrid Equity Fund-Growth
2019-09-06,72.11,101265,Principal Hybrid Equity Fund-Growth
2019-09-05,71.74,101265,Principal Hybrid Equity Fund-Growth
2019-09-04,71.63,101265,Principal Hybrid Equity Fund-Growth
2019-09-03,71.34,101265,Principal Hybrid Equity Fund-Growth
2019-08-30,72.39,101265,Principal Hybrid Equity Fund-Growth
2019-08-29,72.03,101265,Principal Hybrid Equity Fund-Growth
2019-08-28,72.38,101265,Principal Hybrid Equity Fund-Growth
2019-08-27,72.64,101265,Principal Hybrid Equity Fund-Growth
2019-08-26,72.23,101265,Principal Hybrid Equity Fund-Growth
2019-08-23,71.26,101265,Principal Hybrid Equity Fund-Growth
2019-08-22,70.85,101265,Principal Hybrid Equity Fund-Growth
2019-08-21,71.61,101265,Principal Hybrid Equity Fund-Growth
2019-08-20,72.36,101265,Principal Hybrid Equity Fund-Growth
2019-08-19,72.76,101265,Principal Hybrid Equity Fund-Growth
2019-08-16,72.65,101265,Principal Hybrid Equity Fund-Growth
2019-08-14,72.57,101265,Principal Hybrid Equity Fund-Growth
2019-08-13,72.19,101265,Principal Hybrid Equity Fund-Growth
2019-08-09,73.16,101265,Principal Hybrid Equity Fund-Growth
2019-08-08,73.01,101265,Principal Hybrid Equity Fund-Growth
2019-08-07,72.32,101265,Principal Hybrid Equity Fund-Growth
2019-08-06,72.53,101265,Principal Hybrid Equity Fund-Growth
2019-08-05,71.97,101265,Principal Hybrid Equity Fund-Growth
2019-08-02,72.62,101265,Principal Hybrid Equity Fund-Growth
2019-08-01,72.56,101265,Principal Hybrid Equity Fund-Growth
2019-07-31,73.4,101265,Principal Hybrid Equity Fund-Growth
2019-07-30,73.14,101265,Principal Hybrid Equity Fund-Growth
2019-07-29,73.84,101265,Principal Hybrid Equity Fund-Growth
2019-07-26,74.16,101265,Principal Hybrid Equity Fund-Growth
2019-07-25,74.0,101265,Principal Hybrid Equity Fund-Growth
2019-07-24,74.03,101265,Principal Hybrid Equity Fund-Growth
2019-07-23,74.34,101265,Principal Hybrid Equity Fund-Growth
2019-07-22,74.37,101265,Principal Hybrid Equity Fund-Growth
2019-07-19,74.68,101265,Principal Hybrid Equity Fund-Growth
2019-07-18,75.39,101265,Principal Hybrid Equity Fund-Growth
2019-07-17,75.99,101265,Principal Hybrid Equity Fund-Growth
2019-07-16,75.83,101265,Principal Hybrid Equity Fund-Growth
2019-07-15,75.6,101265,Principal Hybrid Equity Fund-Growth
2019-07-12,75.54,101265,Principal Hybrid Equity Fund-Growth
2019-07-11,75.48,101265,Principal Hybrid Equity Fund-Growth
2019-07-10,75.12,101265,Principal Hybrid Equity Fund-Growth
2019-07-09,75.5,101265,Principal Hybrid Equity Fund-Growth
2019-07-08,75.37,101265,Principal Hybrid Equity Fund-Growth
2019-07-05,76.64,101265,Principal Hybrid Equity Fund-Growth
2019-07-04,77.17,101265,Principal Hybrid Equity Fund-Growth
2019-07-03,77.07,101265,Principal Hybrid Equity Fund-Growth
2019-07-02,76.89,101265,Principal Hybrid Equity Fund-Growth
2019-07-01,76.68,101265,Principal Hybrid Equity Fund-Growth
2019-06-28,76.37,101265,Principal Hybrid Equity Fund-Growth
2019-06-27,76.63,101265,Principal Hybrid Equity Fund-Growth
2019-06-26,76.59,101265,Principal Hybrid Equity Fund-Growth
2019-06-25,76.13,101265,Principal Hybrid Equity Fund-Growth
2019-06-24,75.71,101265,Principal Hybrid Equity Fund-Growth
2019-06-21,75.8,101265,Principal Hybrid Equity Fund-Growth
2019-06-20,76.09,101265,Principal Hybrid Equity Fund-Growth
2019-06-19,75.33,101265,Principal Hybrid Equity Fund-Growth
2019-06-18,75.54,101265,Principal Hybrid Equity Fund-Growth
2019-06-17,75.44,101265,Principal Hybrid Equity Fund-Growth
2019-06-14,76.06,101265,Principal Hybrid Equity Fund-Growth
2019-06-13,76.62,101265,Principal Hybrid Equity Fund-Growth
2019-06-12,76.69,101265,Principal Hybrid Equity Fund-Growth
2019-06-11,77.04,101265,Principal Hybrid Equity Fund-Growth
2019-06-10,76.76,101265,Principal Hybrid Equity Fund-Growth
2019-06-07,76.73,101265,Principal Hybrid Equity Fund-Growth
2019-06-06,76.55,101265,Principal Hybrid Equity Fund-Growth
2019-06-04,77.4,101265,Principal Hybrid Equity Fund-Growth
2019-06-03,79.04,101265,Principal Hybrid Equity Fund-Growth
2019-05-31,78.52,101265,Principal Hybrid Equity Fund-Growth
2019-05-30,78.67,101265,Principal Hybrid Equity Fund-Growth
2019-05-29,78.37,101265,Principal Hybrid Equity Fund-Growth
2019-05-28,78.74,101265,Principal Hybrid Equity Fund-Growth
2019-05-27,78.58,101265,Principal Hybrid Equity Fund-Growth
2019-05-24,78.01,101265,Principal Hybrid Equity Fund-Growth
2019-05-23,76.69,101265,Principal Hybrid Equity Fund-Growth
2019-05-22,76.87,101265,Principal Hybrid Equity Fund-Growth
2019-05-21,76.69,101265,Principal Hybrid Equity Fund-Growth
2019-05-20,77.26,101265,Principal Hybrid Equity Fund-Growth
2019-05-17,75.35,101265,Principal Hybrid Equity Fund-Growth
2019-05-16,74.76,101265,Principal Hybrid Equity Fund-Growth
2019-05-15,74.38,101265,Principal Hybrid Equity Fund-Growth
2019-05-14,74.79,101265,Principal Hybrid Equity Fund-Growth
2019-05-13,74.51,101265,Principal Hybrid Equity Fund-Growth
2019-05-10,75.37,101265,Principal Hybrid Equity Fund-Growth
2019-05-09,75.47,101265,Principal Hybrid Equity Fund-Growth
2019-05-08,75.7,101265,Principal Hybrid Equity Fund-Growth
2019-05-07,76.38,101265,Principal Hybrid Equity Fund-Growth
2019-05-06,76.76,101265,Principal Hybrid Equity Fund-Growth
2019-05-03,77.27,101265,Principal Hybrid Equity Fund-Growth
2019-05-02,77.31,101265,Principal Hybrid Equity Fund-Growth
2019-04-30,77.54,101265,Principal Hybrid Equity Fund-Growth
2019-04-26,77.87,101265,Principal Hybrid Equity Fund-Growth
2019-04-25,77.37,101265,Principal Hybrid Equity Fund-Growth
2019-04-24,77.67,101265,Principal Hybrid Equity Fund-Growth
2019-04-23,77.21,101265,Principal Hybrid Equity Fund-Growth
2019-04-22,77.43,101265,Principal Hybrid Equity Fund-Growth
2019-04-18,78.12,101265,Principal Hybrid Equity Fund-Growth
2019-04-16,78.46,101265,Principal Hybrid Equity Fund-Growth
2019-04-15,78.15,101265,Principal Hybrid Equity Fund-Growth
2019-04-12,77.85,101265,Principal Hybrid Equity Fund-Growth
2019-04-11,77.68,101265,Principal Hybrid Equity Fund-Growth
2019-04-10,77.61,101265,Principal Hybrid Equity Fund-Growth
2019-04-09,77.88,101265,Principal Hybrid Equity Fund-Growth
2019-04-08,77.64,101265,Principal Hybrid Equity Fund-Growth
2019-04-05,77.83,101265,Principal Hybrid Equity Fund-Growth
2019-04-04,77.65,101265,Principal Hybrid Equity Fund-Growth
2019-04-03,77.87,101265,Principal Hybrid Equity Fund-Growth
2019-04-02,78.31,101265,Principal Hybrid Equity Fund-Growth
2019-04-01,78.26,101265,Principal Hybrid Equity Fund-Growth
2019-03-29,78.0,101265,Principal Hybrid Equity Fund-Growth
2019-03-28,77.71,101265,Principal Hybrid Equity Fund-Growth
2019-03-27,77.12,101265,Principal Hybrid Equity Fund-Growth
2019-03-26,77.04,101265,Principal Hybrid Equity Fund-Growth
2019-03-25,76.42,101265,Principal Hybrid Equity Fund-Growth
2019-03-22,76.94,101265,Principal Hybrid Equity Fund-Growth
2019-03-20,77.19,101265,Principal Hybrid Equity Fund-Growth
2019-03-19,77.29,101265,Principal Hybrid Equity Fund-Growth
2019-03-18,76.98,101265,Principal Hybrid Equity Fund-Growth
2019-03-15,76.98,101265,Principal Hybrid Equity Fund-Growth
2019-03-14,76.79,101265,Principal Hybrid Equity Fund-Growth
2019-03-13,76.79,101265,Principal Hybrid Equity Fund-Growth
2019-03-12,76.89,101265,Principal Hybrid Equity Fund-Growth
2019-03-11,76.29,101265,Principal Hybrid Equity Fund-Growth
2019-03-08,75.43,101265,Principal Hybrid Equity Fund-Growth
2019-03-07,75.41,101265,Principal Hybrid Equity Fund-Growth
2019-03-06,75.41,101265,Principal Hybrid Equity Fund-Growth
2019-03-05,75.15,101265,Principal Hybrid Equity Fund-Growth
2019-03-01,74.4,101265,Principal Hybrid Equity Fund-Growth
2019-02-28,73.79,101265,Principal Hybrid Equity Fund-Growth
2019-02-27,73.66,101265,Principal Hybrid Equity Fund-Growth
2019-02-26,73.7,101265,Principal Hybrid Equity Fund-Growth
2019-02-25,73.96,101265,Principal Hybrid Equity Fund-Growth
2019-02-22,73.65,101265,Principal Hybrid Equity Fund-Growth
2019-02-21,73.48,101265,Principal Hybrid Equity Fund-Growth
2019-02-20,73.22,101265,Principal Hybrid Equity Fund-Growth
2019-02-19,72.65,101265,Principal Hybrid Equity Fund-Growth
2019-02-18,72.67,101265,Principal Hybrid Equity Fund-Growth
2019-02-15,73.21,101265,Principal Hybrid Equity Fund-Growth
2019-02-14,73.33,101265,Principal Hybrid Equity Fund-Growth
2019-02-13,73.68,101265,Principal Hybrid Equity Fund-Growth
2019-02-12,73.95,101265,Principal Hybrid Equity Fund-Growth
2019-02-11,74.17,101265,Principal Hybrid Equity Fund-Growth
2019-02-08,74.61,101265,Principal Hybrid Equity Fund-Growth
2019-02-07,75.21,101265,Principal Hybrid Equity Fund-Growth
2019-02-06,74.97,101265,Principal Hybrid Equity Fund-Growth
2019-02-05,74.44,101265,Principal Hybrid Equity Fund-Growth
2019-02-04,74.56,101265,Principal Hybrid Equity Fund-Growth
2019-02-01,74.83,101265,Principal Hybrid Equity Fund-Growth
2019-01-31,74.7,101265,Principal Hybrid Equity Fund-Growth
2019-01-30,73.92,101265,Principal Hybrid Equity Fund-Growth
2019-01-29,73.74,101265,Principal Hybrid Equity Fund-Growth
2019-01-28,73.7,101265,Principal Hybrid Equity Fund-Growth
2019-01-25,74.22,101265,Principal Hybrid Equity Fund-Growth
2019-01-24,74.54,101265,Principal Hybrid Equity Fund-Growth
2019-01-23,74.56,101265,Principal Hybrid Equity Fund-Growth
2019-01-22,74.96,101265,Principal Hybrid Equity Fund-Growth
2019-01-21,75.04,101265,Principal Hybrid Equity Fund-Growth
2019-01-18,75.06,101265,Principal Hybrid Equity Fund-Growth
2019-01-17,75.3,101265,Principal Hybrid Equity Fund-Growth
2019-01-16,75.36,101265,Principal Hybrid Equity Fund-Growth
2019-01-15,75.42,101265,Principal Hybrid Equity Fund-Growth
2019-01-14,74.96,101265,Principal Hybrid Equity Fund-Growth
2019-01-11,75.25,101265,Principal Hybrid Equity Fund-Growth
2019-01-10,75.34,101265,Principal Hybrid Equity Fund-Growth
2019-01-09,75.22,101265,Principal Hybrid Equity Fund-Growth
2019-01-08,75.01,101265,Principal Hybrid Equity Fund-Growth
2019-01-07,74.97,101265,Principal Hybrid Equity Fund-Growth
2019-01-04,74.73,101265,Principal Hybrid Equity Fund-Growth
2019-01-03,74.58,101265,Principal Hybrid Equity Fund-Growth
2019-01-02,75.01,101265,Principal Hybrid Equity Fund-Growth
2019-01-01,75.43,101265,Principal Hybrid Equity Fund-Growth
2018-12-31,75.35,101265,Principal Hybrid Equity Fund-Growth
2018-12-28,75.12,101265,Principal Hybrid Equity Fund-Growth
2018-12-27,74.76,101265,Principal Hybrid Equity Fund-Growth
2018-12-26,74.51,101265,Principal Hybrid Equity Fund-Growth
2018-12-24,74.37,101265,Principal Hybrid Equity Fund-Growth
2018-12-21,74.76,101265,Principal Hybrid Equity Fund-Growth
2018-12-20,75.54,101265,Principal Hybrid Equity Fund-Growth
2018-12-19,75.85,101265,Principal Hybrid Equity Fund-Growth
2018-12-18,75.33,101265,Principal Hybrid Equity Fund-Growth
2018-12-17,75.24,101265,Principal Hybrid Equity Fund-Growth
