date,nav,scheme_code,scheme_name
2007-04-23,51.32,101629,DWS Alpha Equity Fund - Growth
2007-04-20,51.34,101629,DWS Alpha Equity Fund - Growth
2007-04-19,50.39,101629,DWS Alpha Equity Fund - Growth
2007-04-18,50.7,101629,DWS Alpha Equity Fund - Growth
2007-04-17,50.49,101629,DWS Alpha Equity Fund - Growth
2007-04-16,50.9,101629,DWS Alpha Equity Fund - Growth
2007-04-13,49.82,101629,DWS Alpha Equity Fund - Growth
2007-04-12,48.72,101629,DWS Alpha Equity Fund - Growth
2007-04-11,48.96,101629,DWS Alpha Equity Fund - Growth
2007-04-10,48.96,101629,DWS Alpha Equity Fund - Growth
2007-04-09,48.77,101629,DWS Alpha Equity Fund - Growth
2007-04-05,47.58,101629,DWS Alpha Equity Fund - Growth
2007-04-04,47.26,101629,DWS Alpha Equity Fund - Growth
2007-04-03,46.85,101629,DWS Alpha Equity Fund - Growth
2007-04-02,46.16,101629,DWS Alpha Equity Fund - Growth
2007-03-30,48.32,101629,DWS Alpha Equity Fund - Growth
2007-03-29,47.91,101629,DWS Alpha Equity Fund - Growth
2007-03-28,47.59,101629,DWS Alpha Equity Fund - Growth
2007-03-26,48.5,101629,DWS Alpha Equity Fund - Growth
2007-03-23,48.88,101629,DWS Alpha Equity Fund - Growth
2007-03-22,48.98,101629,DWS Alpha Equity Fund - Growth
2007-03-21,47.68,101629,DWS Alpha Equity Fund - Growth
2007-03-20,46.88,101629,DWS Alpha Equity Fund - Growth
2007-03-19,46.51,101629,DWS Alpha Equity Fund - Growth
2007-03-16,45.78,101629,DWS Alpha Equity Fund - Growth
2007-03-15,46.22,101629,DWS Alpha Equity Fund - Growth
2007-03-14,46.07,101629,DWS Alpha Equity Fund - Growth
2007-03-13,47.56,101629,DWS Alpha Equity Fund - Growth
2007-03-12,47.18,101629,DWS Alpha Equity Fund - Growth
2007-03-09,46.89,101629,DWS Alpha Equity Fund - Growth
2007-03-08,47.65,101629,DWS Alpha Equity Fund - Growth
2007-03-07,46.14,101629,DWS Alpha Equity Fund - Growth
2007-03-06,46.41,101629,DWS Alpha Equity Fund - Growth
2007-03-05,45.55,101629,DWS Alpha Equity Fund - Growth
2007-03-02,47.38,101629,DWS Alpha Equity Fund - Growth
2007-03-01,48.64,101629,DWS Alpha Equity Fund - Growth
2007-02-28,48.1,101629,DWS Alpha Equity Fund - Growth
2007-02-27,49.88,101629,DWS Alpha Equity Fund - Growth
2007-02-26,50.43,101629,DWS Alpha Equity Fund - Growth
2007-02-23,50.05,101629,DWS Alpha Equity Fund - Growth
2007-02-22,51.21,101629,DWS Alpha Equity Fund - Growth
2007-02-21,51.76,101629,DWS Alpha Equity Fund - Growth
2007-02-20,52.12,101629,DWS Alpha Equity Fund - Growth
2007-02-19,52.56,101629,DWS Alpha Equity Fund - Growth
2007-02-15,52.53,101629,DWS Alpha Equity Fund - Growth
2007-02-14,50.96,101629,DWS Alpha Equity Fund - Growth
2007-02-13,51.09,101629,DWS Alpha Equity Fund - Growth
2007-02-12,51.45,101629,DWS Alpha Equity Fund - Growth
2007-02-09,53.0,101629,DWS Alpha Equity Fund - Growth
2007-02-08,53.54,101629,DWS Alpha Equity Fund - Growth
2007-02-07,53.51,101629,DWS Alpha Equity Fund - Growth
2007-02-06,53.2,101629,DWS Alpha Equity Fund - Growth
2007-02-05,53.14,101629,DWS Alpha Equity Fund - Growth
2007-02-02,52.87,101629,DWS Alpha Equity Fund - Growth
2007-02-01,52.33,101629,DWS Alpha Equity Fund - Growth
2007-01-31,51.73,101629,DWS Alpha Equity Fund - Growth
2007-01-29,51.98,101629,DWS Alpha Equity Fund - Growth
2007-01-25,52.27,101629,DWS Alpha Equity Fund - Growth
2007-01-24,51.73,101629,DWS Alpha Equity Fund - Growth
2007-01-23,51.61,101629,DWS Alpha Equity Fund - Growth
2007-01-22,52.12,101629,DWS Alpha Equity Fund - Growth
2007-01-19,51.92,101629,DWS Alpha Equity Fund - Growth
2007-01-18,52.27,101629,DWS Alpha Equity Fund - Growth
2007-01-17,52.03,101629,DWS Alpha Equity Fund - Growth
2007-01-16,51.73,101629,DWS Alpha Equity Fund - Growth
2007-01-15,51.5,101629,DWS Alpha Equity Fund - Growth
2007-01-12,51.1,101629,DWS Alpha Equity Fund - Growth
2007-01-11,49.64,101629,DWS Alpha Equity Fund - Growth
2007-01-10,48.88,101629,DWS Alpha Equity Fund - Growth
2007-01-09,49.55,101629,DWS Alpha Equity Fund - Growth
2007-01-08,50.8,101629,DWS Alpha Equity Fund - Growth
2007-01-05,51.52,101629,DWS Alpha Equity Fund - Growth
2007-01-04,51.59,101629,DWS Alpha Equity Fund - Growth
2007-01-03,52.15,101629,DWS Alpha Equity Fund - Growth
2007-01-02,51.9,101629,DWS Alpha Equity Fund - Growth
2006-12-29,51.17,101629,DWS Alpha Equity Fund - Growth
2006-12-28,51.31,101629,DWS Alpha Equity Fund - Growth
2006-12-27,51.45,101629,DWS Alpha Equity Fund - Growth
2006-12-26,51.01,101629,DWS Alpha Equity Fund - Growth
2006-12-22,50.12,101629,DWS Alpha Equity Fund - Growth
2006-12-21,49.71,101629,DWS Alpha Equity Fund - Growth
2006-12-20,49.56,101629,DWS Alpha Equity Fund - Growth
2006-12-19,49.78,101629,DWS Alpha Equity Fund - Growth
2006-12-18,51.06,101629,DWS Alpha Equity Fund - Growth
2006-12-15,50.74,101629,DWS Alpha Equity Fund - Growth
2006-12-14,50.32,101629,DWS Alpha Equity Fund - Growth
2006-12-13,49.2,101629,DWS Alpha Equity Fund - Growth
2006-12-12,48.28,101629,DWS Alpha Equity Fund - Growth
2006-12-11,49.94,101629,DWS Alpha Equity Fund - Growth
2006-12-08,51.49,101629,DWS Alpha Equity Fund - Growth
2006-12-07,52.06,101629,DWS Alpha Equity Fund - Growth
2006-12-06,51.96,101629,DWS Alpha Equity Fund - Growth
2006-12-05,52.07,101629,DWS Alpha Equity Fund - Growth
2006-12-04,51.97,101629,DWS Alpha Equity Fund - Growth
2006-12-01,51.67,101629,DWS Alpha Equity Fund - Growth
2006-11-30,50.91,101629,DWS Alpha Equity Fund - Growth
2006-11-29,50.56,101629,DWS Alpha Equity Fund - Growth
2006-11-28,50.4,101629,DWS Alpha Equity Fund - Growth
2006-11-27,50.84,101629,DWS Alpha Equity Fund - Growth
2006-11-24,50.82,101629,DWS Alpha Equity Fund - Growth
2006-11-23,50.86,101629,DWS Alpha Equity Fund - Growth
2006-11-22,51.05,101629,DWS Alpha Equity Fund - Growth
2006-11-21,50.44,101629,DWS Alpha Equity Fund - Growth
2006-11-20,49.64,101629,DWS Alpha Equity Fund - Growth
2006-11-17,49.68,101629,DWS Alpha Equity Fund - Growth
2006-11-16,50.06,101629,DWS Alpha Equity Fund - Growth
2006-11-15,50.04,101629,DWS Alpha Equity Fund - Growth
2006-11-14,49.86,101629,DWS Alpha Equity Fund - Growth
2006-11-13,49.87,101629,DWS Alpha Equity Fund - Growth
2006-11-10,49.5,101629,DWS Alpha Equity Fund - Growth
2006-11-09,49.02,101629,DWS Alpha Equity Fund - Growth
2006-11-08,48.78,101629,DWS Alpha Equity Fund - Growth
2006-11-07,49.22,101629,DWS Alpha Equity Fund - Growth
2006-11-06,49.44,101629,DWS Alpha Equity Fund - Growth
2006-11-03,49.38,101629,DWS Alpha Equity Fund - Growth
2006-11-02,49.29,101629,DWS Alpha Equity Fund - Growth
2006-11-01,49.14,101629,DWS Alpha Equity Fund - Growth
2006-10-31,48.77,101629,DWS Alpha Equity Fund - Growth
2006-10-30,48.83,101629,DWS Alpha Equity Fund - Growth
2006-10-27,48.68,101629,DWS Alpha Equity Fund - Growth
2006-10-26,47.77,101629,DWS Alpha Equity Fund - Growth
2006-10-23,47.49,101629,DWS Alpha Equity Fund - Growth
2006-10-20,47.78,101629,DWS Alpha Equity Fund - Growth
2006-10-19,47.86,101629,DWS Alpha Equity Fund - Growth
2006-10-18,48.22,101629,DWS Alpha Equity Fund - Growth
2006-10-17,48.24,101629,DWS Alpha Equity Fund - Growth
2006-10-16,48.37,101629,DWS Alpha Equity Fund - Growth
2006-10-13,48.02,101629,DWS Alpha Equity Fund - Growth
2006-10-12,47.43,101629,DWS Alpha Equity Fund - Growth
2006-10-11,46.71,101629,DWS Alpha Equity Fund - Growth
2006-10-10,46.99,101629,DWS Alpha Equity Fund - Growth
2006-10-09,46.96,101629,DWS Alpha Equity Fund - Growth
2006-10-06,46.83,101629,DWS Alpha Equity Fund - Growth
2006-10-05,46.87,101629,DWS Alpha Equity Fund - Growth
2006-10-04,46.21,101629,DWS Alpha Equity Fund - Growth
2006-10-03,46.75,101629,DWS Alpha Equity Fund - Growth
2006-09-29,46.98,101629,DWS Alpha Equity Fund - Growth
2006-09-28,46.78,101629,DWS Alpha Equity Fund - Growth
2006-09-27,46.89,101629,DWS Alpha Equity Fund - Growth
2006-09-26,46.69,101629,DWS Alpha Equity Fund - Growth
2006-09-25,46.22,101629,DWS Alpha Equity Fund - Growth
2006-09-22,46.48,101629,DWS Alpha Equity Fund - Growth
2006-09-21,46.73,101629,DWS Alpha Equity Fund - Growth
2006-09-20,46.15,101629,DWS Alpha Equity Fund - Growth
2006-09-19,45.69,101629,DWS Alpha Equity Fund - Growth
2006-09-18,46.28,101629,DWS Alpha Equity Fund - Growth
2006-09-15,46.17,101629,DWS Alpha Equity Fund - Growth
2006-09-14,45.96,101629,DWS Alpha Equity Fund - Growth
2006-09-13,45.6,101629,DWS Alpha Equity Fund - Growth
2006-09-12,44.61,101629,DWS Alpha Equity Fund - Growth
2006-09-11,44.21,101629,DWS Alpha Equity Fund - Growth
2006-09-08,45.67,101629,DWS Alpha Equity Fund - Growth
2006-09-07,45.42,101629,DWS Alpha Equity Fund - Growth
2006-09-06,45.73,101629,DWS Alpha Equity Fund - Growth
2006-09-05,45.51,101629,DWS Alpha Equity Fund - Growth
2006-09-04,45.32,101629,DWS Alpha Equity Fund - Growth
2006-09-01,44.81,101629,DWS Alpha Equity Fund - Growth
2006-08-31,44.63,101629,DWS Alpha Equity Fund - Growth
2006-08-30,44.86,101629,DWS Alpha Equity Fund - Growth
2006-08-29,44.84,101629,DWS Alpha Equity Fund - Growth
2006-08-28,44.56,101629,DWS Alpha Equity Fund - Growth
2006-08-25,44.39,101629,DWS Alpha Equity Fund - Growth
2006-08-24,44.07,101629,DWS Alpha Equity Fund - Growth
2006-08-23,43.64,101629,DWS Alpha Equity Fund - Growth
2006-08-22,44.05,101629,DWS Alpha Equity Fund - Growth
2006-08-21,44.11,101629,DWS Alpha Equity Fund - Growth
2006-08-18,43.77,101629,DWS Alpha Equity Fund - Growth
2006-08-17,43.88,101629,DWS Alpha Equity Fund - Growth
2006-08-16,44.03,101629,DWS Alpha Equity Fund - Growth
2006-08-14,43.62,101629,DWS Alpha Equity Fund - Growth
2006-08-11,43.19,101629,DWS Alpha Equity Fund - Growth
2006-08-10,42.9,101629,DWS Alpha Equity Fund - Growth
2006-08-09,42.76,101629,DWS Alpha Equity Fund - Growth
2006-08-08,42.09,101629,DWS Alpha Equity Fund - Growth
2006-08-07,41.4,101629,DWS Alpha Equity Fund - Growth
2006-08-04,41.61,101629,DWS Alpha Equity Fund - Growth
2006-08-03,41.9,101629,DWS Alpha Equity Fund - Growth
2006-08-02,41.72,101629,DWS Alpha Equity Fund - Growth
2006-08-01,41.3,101629,DWS Alpha Equity Fund - Growth
2006-07-31,41.38,101629,DWS Alpha Equity Fund - Growth
2006-07-28,41.24,101629,DWS Alpha Equity Fund - Growth
2006-07-27,41.13,101629,DWS Alpha Equity Fund - Growth
2006-07-26,40.75,101629,DWS Alpha Equity Fund - Growth
2006-07-25,40.0,101629,DWS Alpha Equity Fund - Growth
2006-07-24,39.51,101629,DWS Alpha Equity Fund - Growth
2006-07-21,39.39,101629,DWS Alpha Equity Fund - Growth
2006-07-20,40.43,101629,DWS Alpha Equity Fund - Growth
2006-07-19,39.48,101629,DWS Alpha Equity Fund - Growth
2006-07-18,40.32,101629,DWS Alpha Equity Fund - Growth
2006-07-17,40.68,101629,DWS Alpha Equity Fund - Growth
2006-07-14,42.0,101629,DWS Alpha Equity Fund - Growth
2006-07-13,42.61,101629,DWS Alpha Equity Fund - Growth
2006-07-12,42.64,101629,DWS Alpha Equity Fund - Growth
2006-07-11,41.48,101629,DWS Alpha Equity Fund - Growth
2006-07-10,41.55,101629,DWS Alpha Equity Fund - Growth
2006-07-07,40.76,101629,DWS Alpha Equity Fund - Growth
2006-07-06,41.71,101629,DWS Alpha Equity Fund - Growth
2006-07-05,42.15,101629,DWS Alpha Equity Fund - Growth
2006-07-04,41.43,101629,DWS Alpha Equity Fund - Growth
2006-07-03,41.69,101629,DWS Alpha Equity Fund - Growth
2006-06-30,41.36,101629,DWS Alpha Equity Fund - Growth
2006-06-29,39.52,101629,DWS Alpha Equity Fund - Growth
2006-06-28,39.29,101629,DWS Alpha Equity Fund - Growth
2006-06-27,39.52,101629,DWS Alpha Equity Fund - Growth
2006-06-26,39.18,101629,DWS Alpha Equity Fund - Growth
2006-06-23,40.8,101629,DWS Alpha Equity Fund - Growth
2006-06-22,40.22,101629,DWS Alpha Equity Fund - Growth
2006-06-21,39.27,101629,DWS Alpha Equity Fund - Growth
2006-06-20,38.22,101629,DWS Alpha Equity Fund - Growth
2006-06-19,38.39,101629,DWS Alpha Equity Fund - Growth
2006-06-16,37.44,101629,DWS Alpha Equity Fund - Growth
2006-06-15,36.01,101629,DWS Alpha Equity Fund - Growth
2006-06-14,33.49,101629,DWS Alpha Equity Fund - Growth
2006-06-13,34.49,101629,DWS Alpha Equity Fund - Growth
2006-06-12,36.46,101629,DWS Alpha Equity Fund - Growth
2006-06-09,37.64,101629,DWS Alpha Equity Fund - Growth
2006-06-08,35.37,101629,DWS Alpha Equity Fund - Growth
2006-06-07,37.51,101629,DWS Alpha Equity Fund - Growth
2006-06-06,39.1,101629,DWS Alpha Equity Fund - Growth
2006-06-05,40.55,101629,DWS Alpha Equity Fund - Growth
2006-06-02,41.45,101629,DWS Alpha Equity Fund - Growth
2006-06-01,40.45,101629,DWS Alpha Equity Fund - Growth
2006-05-31,42.15,101629,DWS Alpha Equity Fund - Growth
2006-05-30,43.8,101629,DWS Alpha Equity Fund - Growth
2006-05-29,44.3,101629,DWS Alpha Equity Fund - Growth
2006-05-26,43.75,101629,DWS Alpha Equity Fund - Growth
2006-05-25,42.99,101629,DWS Alpha Equity Fund - Growth
2006-05-24,42.7,101629,DWS Alpha Equity Fund - Growth
2006-05-23,43.71,101629,DWS Alpha Equity Fund - Growth
2006-05-22,42.08,101629,DWS Alpha Equity Fund - Growth
2006-05-19,44.68,101629,DWS Alpha Equity Fund - Growth
2006-05-18,46.75,101629,DWS Alpha Equity Fund - Growth
2006-05-17,50.85,101629,DWS Alpha Equity Fund - Growth
2006-05-16,49.09,101629,DWS Alpha Equity Fund - Growth
2006-05-15,49.03,101629,DWS Alpha Equity Fund - Growth
2006-05-12,51.92,101629,DWS Alpha Equity Fund - Growth
2006-05-11,52.45,101629,DWS Alpha Equity Fund - Growth
2006-05-10,53.14,101629,DWS Alpha Equity Fund - Growth
2006-05-09,52.96,101629,DWS Alpha Equity Fund - Growth
2006-05-08,52.68,101629,DWS Alpha Equity Fund - Growth
2006-05-05,52.76,101629,DWS Alpha Equity Fund - Growth
2006-05-04,52.37,101629,DWS Alpha Equity Fund - Growth
2006-05-03,53.13,101629,DWS Alpha Equity Fund - Growth
2006-05-02,53.31,101629,DWS Alpha Equity Fund - Growth
2006-04-28,51.45,101629,DWS Alpha Equity Fund - Growth
2006-04-27,51.23,101629,DWS Alpha Equity Fund - Growth
2006-04-26,50.91,101629,DWS Alpha Equity Fund - Growth
2006-04-25,49.63,101629,DWS Alpha Equity Fund - Growth
2006-04-24,50.74,101629,DWS Alpha Equity Fund - Growth
2006-04-21,50.85,101629,DWS Alpha Equity Fund - Growth
2006-04-20,51.14,101629,DWS Alpha Equity Fund - Growth
2006-04-19,49.89,101629,DWS Alpha Equity Fund - Growth
2006-04-18,49.05,101629,DWS Alpha Equity Fund - Growth
2006-04-17,48.22,101629,DWS Alpha Equity Fund - Growth
2006-04-13,46.95,101629,DWS Alpha Equity Fund - Growth
2006-04-12,48.38,101629,DWS Alpha Equity Fund - Growth
2006-04-10,48.51,101629,DWS Alpha Equity Fund - Growth
2006-04-07,47.28,101629,DWS Alpha Equity Fund - Growth
2006-04-05,46.9,101629,DWS Alpha Equity Fund - Growth
2006-04-04,46.0,101629,DWS Alpha Equity Fund - Growth
2006-04-03,45.68,101629,DWS Alpha Equity Fund - Growth
