date,nav,scheme_code,scheme_name
2021-05-03,19.9449,103407,HSBC Infrastructure Equity Fund - Growth
2021-04-30,19.764,103407,HSBC Infrastructure Equity Fund - Growth
2021-04-29,19.9332,103407,HSBC Infrastructure Equity Fund - Growth
2021-04-28,19.9163,103407,HSBC Infrastructure Equity Fund - Growth
2021-04-27,19.8764,103407,HSBC Infrastructure Equity Fund - Growth
2021-04-26,19.5808,103407,HSBC Infrastructure Equity Fund - Growth
2021-04-23,19.4005,103407,HSBC Infrastructure Equity Fund - Growth
2021-04-22,19.3595,103407,HSBC Infrastructure Equity Fund - Growth
2021-04-20,19.3342,103407,HSBC Infrastructure Equity Fund - Growth
2021-04-19,19.2938,103407,HSBC Infrastructure Equity Fund - Growth
2021-04-16,19.8377,103407,HSBC Infrastructure Equity Fund - Growth
2021-04-15,19.7131,103407,HSBC Infrastructure Equity Fund - Growth
2021-04-13,19.6991,103407,HSBC Infrastructure Equity Fund - Growth
2021-04-12,19.5433,103407,HSBC Infrastructure Equity Fund - Growth
2021-04-09,20.6043,103407,HSBC Infrastructure Equity Fund - Growth
2021-04-08,20.6639,103407,HSBC Infrastructure Equity Fund - Growth
2021-04-07,20.4335,103407,HSBC Infrastructure Equity Fund - Growth
2021-04-06,20.3886,103407,HSBC Infrastructure Equity Fund - Growth
2021-04-05,20.1565,103407,HSBC Infrastructure Equity Fund - Growth
2021-04-01,20.5757,103407,HSBC Infrastructure Equity Fund - Growth
2021-03-31,20.4049,103407,HSBC Infrastructure Equity Fund - Growth
2021-03-30,20.3647,103407,HSBC Infrastructure Equity Fund - Growth
2021-03-26,19.9833,103407,HSBC Infrastructure Equity Fund - Growth
2021-03-25,19.6158,103407,HSBC Infrastructure Equity Fund - Growth
2021-03-24,19.9764,103407,HSBC Infrastructure Equity Fund - Growth
2021-03-23,20.3472,103407,HSBC Infrastructure Equity Fund - Growth
2021-03-22,20.1983,103407,HSBC Infrastructure Equity Fund - Growth
2021-03-19,19.9904,103407,HSBC Infrastructure Equity Fund - Growth
2021-03-18,19.8422,103407,HSBC Infrastructure Equity Fund - Growth
2021-03-17,20.0557,103407,HSBC Infrastructure Equity Fund - Growth
2021-03-16,20.3747,103407,HSBC Infrastructure Equity Fund - Growth
2021-03-15,20.3505,103407,HSBC Infrastructure Equity Fund - Growth
2021-03-12,20.5721,103407,HSBC Infrastructure Equity Fund - Growth
2021-03-10,20.7029,103407,HSBC Infrastructure Equity Fund - Growth
2021-03-09,20.602,103407,HSBC Infrastructure Equity Fund - Growth
2021-03-08,20.7758,103407,HSBC Infrastructure Equity Fund - Growth
2021-03-05,20.6759,103407,HSBC Infrastructure Equity Fund - Growth
2021-03-04,20.8434,103407,HSBC Infrastructure Equity Fund - Growth
2021-03-03,20.6439,103407,HSBC Infrastructure Equity Fund - Growth
2021-03-02,20.4226,103407,HSBC Infrastructure Equity Fund - Growth
2021-03-01,20.1306,103407,HSBC Infrastructure Equity Fund - Growth
2021-02-26,19.7917,103407,HSBC Infrastructure Equity Fund - Growth
2021-02-25,20.1945,103407,HSBC Infrastructure Equity Fund - Growth
2021-02-24,19.8548,103407,HSBC Infrastructure Equity Fund - Growth
2021-02-23,19.5824,103407,HSBC Infrastructure Equity Fund - Growth
2021-02-22,19.3824,103407,HSBC Infrastructure Equity Fund - Growth
2021-02-19,19.6794,103407,HSBC Infrastructure Equity Fund - Growth
2021-02-18,19.8074,103407,HSBC Infrastructure Equity Fund - Growth
2021-02-17,19.6911,103407,HSBC Infrastructure Equity Fund - Growth
2021-02-16,19.4757,103407,HSBC Infrastructure Equity Fund - Growth
2021-02-15,19.425,103407,HSBC Infrastructure Equity Fund - Growth
2021-02-12,19.2844,103407,HSBC Infrastructure Equity Fund - Growth
2021-02-11,19.2858,103407,HSBC Infrastructure Equity Fund - Growth
2021-02-10,19.1555,103407,HSBC Infrastructure Equity Fund - Growth
2021-02-09,19.1761,103407,HSBC Infrastructure Equity Fund - Growth
2021-02-08,19.1878,103407,HSBC Infrastructure Equity Fund - Growth
2021-02-05,18.5948,103407,HSBC Infrastructure Equity Fund - Growth
2021-02-04,18.576,103407,HSBC Infrastructure Equity Fund - Growth
2021-02-03,18.3471,103407,HSBC Infrastructure Equity Fund - Growth
2021-02-02,18.0917,103407,HSBC Infrastructure Equity Fund - Growth
2021-02-01,17.5823,103407,HSBC Infrastructure Equity Fund - Growth
2021-01-29,16.7746,103407,HSBC Infrastructure Equity Fund - Growth
2021-01-28,17.0034,103407,HSBC Infrastructure Equity Fund - Growth
2021-01-27,17.0505,103407,HSBC Infrastructure Equity Fund - Growth
2021-01-25,17.1247,103407,HSBC Infrastructure Equity Fund - Growth
2021-01-22,17.3031,103407,HSBC Infrastructure Equity Fund - Growth
2021-01-21,17.5343,103407,HSBC Infrastructure Equity Fund - Growth
2021-01-20,17.6336,103407,HSBC Infrastructure Equity Fund - Growth
2021-01-19,17.4873,103407,HSBC Infrastructure Equity Fund - Growth
2021-01-18,17.1451,103407,HSBC Infrastructure Equity Fund - Growth
2021-01-15,17.3738,103407,HSBC Infrastructure Equity Fund - Growth
2021-01-14,17.5439,103407,HSBC Infrastructure Equity Fund - Growth
2021-01-13,17.4713,103407,HSBC Infrastructure Equity Fund - Growth
2021-01-12,17.3349,103407,HSBC Infrastructure Equity Fund - Growth
2021-01-11,17.223,103407,HSBC Infrastructure Equity Fund - Growth
2021-01-08,17.3101,103407,HSBC Infrastructure Equity Fund - Growth
2021-01-07,17.006,103407,HSBC Infrastructure Equity Fund - Growth
2021-01-06,16.7985,103407,HSBC Infrastructure Equity Fund - Growth
2021-01-05,16.7085,103407,HSBC Infrastructure Equity Fund - Growth
2021-01-04,16.7578,103407,HSBC Infrastructure Equity Fund - Growth
2021-01-01,16.5719,103407,HSBC Infrastructure Equity Fund - Growth
2020-12-31,16.4491,103407,HSBC Infrastructure Equity Fund - Growth
2020-12-30,16.4633,103407,HSBC Infrastructure Equity Fund - Growth
2020-12-29,16.3378,103407,HSBC Infrastructure Equity Fund - Growth
2020-12-28,16.3286,103407,HSBC Infrastructure Equity Fund - Growth
2020-12-24,16.1171,103407,HSBC Infrastructure Equity Fund - Growth
2020-12-23,16.0006,103407,HSBC Infrastructure Equity Fund - Growth
2020-12-22,15.7432,103407,HSBC Infrastructure Equity Fund - Growth
2020-12-21,15.5008,103407,HSBC Infrastructure Equity Fund - Growth
2020-12-18,16.2016,103407,HSBC Infrastructure Equity Fund - Growth
2020-12-17,16.2781,103407,HSBC Infrastructure Equity Fund - Growth
2020-12-16,16.231,103407,HSBC Infrastructure Equity Fund - Growth
2020-12-15,16.0863,103407,HSBC Infrastructure Equity Fund - Growth
2020-12-14,15.955,103407,HSBC Infrastructure Equity Fund - Growth
2020-12-11,15.7915,103407,HSBC Infrastructure Equity Fund - Growth
2020-12-10,15.7134,103407,HSBC Infrastructure Equity Fund - Growth
2020-12-09,15.8285,103407,HSBC Infrastructure Equity Fund - Growth
2020-12-08,15.7992,103407,HSBC Infrastructure Equity Fund - Growth
2020-12-07,15.8617,103407,HSBC Infrastructure Equity Fund - Growth
2020-12-04,15.6053,103407,HSBC Infrastructure Equity Fund - Growth
2020-12-03,15.3711,103407,HSBC Infrastructure Equity Fund - Growth
2020-12-02,15.2681,103407,HSBC Infrastructure Equity Fund - Growth
2020-12-01,15.1104,103407,HSBC Infrastructure Equity Fund - Growth
2020-11-27,14.9093,103407,HSBC Infrastructure Equity Fund - Growth
2020-11-26,14.7339,103407,HSBC Infrastructure Equity Fund - Growth
2020-11-25,14.6419,103407,HSBC Infrastructure Equity Fund - Growth
2020-11-24,14.7174,103407,HSBC Infrastructure Equity Fund - Growth
2020-11-23,14.6207,103407,HSBC Infrastructure Equity Fund - Growth
2020-11-20,14.5333,103407,HSBC Infrastructure Equity Fund - Growth
2020-11-19,14.4885,103407,HSBC Infrastructure Equity Fund - Growth
2020-11-18,14.5532,103407,HSBC Infrastructure Equity Fund - Growth
2020-11-17,14.3255,103407,HSBC Infrastructure Equity Fund - Growth
2020-11-13,14.1028,103407,HSBC Infrastructure Equity Fund - Growth
2020-11-12,14.0479,103407,HSBC Infrastructure Equity Fund - Growth
2020-11-11,14.0235,103407,HSBC Infrastructure Equity Fund - Growth
2020-11-10,13.9095,103407,HSBC Infrastructure Equity Fund - Growth
2020-11-09,13.7477,103407,HSBC Infrastructure Equity Fund - Growth
2020-11-06,13.5784,103407,HSBC Infrastructure Equity Fund - Growth
2020-11-05,13.5258,103407,HSBC Infrastructure Equity Fund - Growth
2020-11-04,13.2976,103407,HSBC Infrastructure Equity Fund - Growth
2020-11-03,13.2082,103407,HSBC Infrastructure Equity Fund - Growth
2020-11-02,13.2188,103407,HSBC Infrastructure Equity Fund - Growth
2020-10-30,13.3654,103407,HSBC Infrastructure Equity Fund - Growth
2020-10-29,13.2054,103407,HSBC Infrastructure Equity Fund - Growth
2020-10-28,13.3104,103407,HSBC Infrastructure Equity Fund - Growth
2020-10-27,13.4344,103407,HSBC Infrastructure Equity Fund - Growth
2020-10-26,13.2815,103407,HSBC Infrastructure Equity Fund - Growth
2020-10-23,13.3622,103407,HSBC Infrastructure Equity Fund - Growth
2020-10-22,13.238,103407,HSBC Infrastructure Equity Fund - Growth
2020-10-21,13.1566,103407,HSBC Infrastructure Equity Fund - Growth
2020-10-20,12.9828,103407,HSBC Infrastructure Equity Fund - Growth
2020-10-19,12.9724,103407,HSBC Infrastructure Equity Fund - Growth
2020-10-16,12.9433,103407,HSBC Infrastructure Equity Fund - Growth
2020-10-15,12.8067,103407,HSBC Infrastructure Equity Fund - Growth
2020-10-14,13.0328,103407,HSBC Infrastructure Equity Fund - Growth
2020-10-13,13.0225,103407,HSBC Infrastructure Equity Fund - Growth
2020-10-12,13.0505,103407,HSBC Infrastructure Equity Fund - Growth
2020-10-09,13.1292,103407,HSBC Infrastructure Equity Fund - Growth
2020-10-08,13.1684,103407,HSBC Infrastructure Equity Fund - Growth
2020-10-07,13.1927,103407,HSBC Infrastructure Equity Fund - Growth
2020-10-06,13.2744,103407,HSBC Infrastructure Equity Fund - Growth
2020-10-05,13.2436,103407,HSBC Infrastructure Equity Fund - Growth
2020-10-01,13.3176,103407,HSBC Infrastructure Equity Fund - Growth
2020-09-30,13.2595,103407,HSBC Infrastructure Equity Fund - Growth
2020-09-29,13.3084,103407,HSBC Infrastructure Equity Fund - Growth
2020-09-28,13.2542,103407,HSBC Infrastructure Equity Fund - Growth
2020-09-25,12.937,103407,HSBC Infrastructure Equity Fund - Growth
2020-09-24,12.6395,103407,HSBC Infrastructure Equity Fund - Growth
2020-09-23,12.9339,103407,HSBC Infrastructure Equity Fund - Growth
2020-09-22,13.0058,103407,HSBC Infrastructure Equity Fund - Growth
2020-09-21,13.3088,103407,HSBC Infrastructure Equity Fund - Growth
2020-09-18,13.7433,103407,HSBC Infrastructure Equity Fund - Growth
2020-09-17,13.6891,103407,HSBC Infrastructure Equity Fund - Growth
2020-09-16,13.8551,103407,HSBC Infrastructure Equity Fund - Growth
2020-09-15,13.8708,103407,HSBC Infrastructure Equity Fund - Growth
2020-09-14,13.7112,103407,HSBC Infrastructure Equity Fund - Growth
2020-09-11,13.3187,103407,HSBC Infrastructure Equity Fund - Growth
2020-09-10,13.3417,103407,HSBC Infrastructure Equity Fund - Growth
2020-09-09,13.1099,103407,HSBC Infrastructure Equity Fund - Growth
2020-09-08,13.2234,103407,HSBC Infrastructure Equity Fund - Growth
2020-09-07,13.3506,103407,HSBC Infrastructure Equity Fund - Growth
2020-09-04,13.4369,103407,HSBC Infrastructure Equity Fund - Growth
2020-09-03,13.6811,103407,HSBC Infrastructure Equity Fund - Growth
2020-09-02,13.6981,103407,HSBC Infrastructure Equity Fund - Growth
2020-09-01,13.6355,103407,HSBC Infrastructure Equity Fund - Growth
2020-08-31,13.5745,103407,HSBC Infrastructure Equity Fund - Growth
2020-08-28,14.036,103407,HSBC Infrastructure Equity Fund - Growth
2020-08-27,14.0084,103407,HSBC Infrastructure Equity Fund - Growth
2020-08-26,14.0135,103407,HSBC Infrastructure Equity Fund - Growth
2020-08-25,13.8854,103407,HSBC Infrastructure Equity Fund - Growth
2020-08-24,13.9155,103407,HSBC Infrastructure Equity Fund - Growth
2020-08-21,13.8995,103407,HSBC Infrastructure Equity Fund - Growth
2020-08-20,13.733,103407,HSBC Infrastructure Equity Fund - Growth
2020-08-19,13.6236,103407,HSBC Infrastructure Equity Fund - Growth
2020-08-18,13.5343,103407,HSBC Infrastructure Equity Fund - Growth
2020-08-17,13.4016,103407,HSBC Infrastructure Equity Fund - Growth
2020-08-14,13.1551,103407,HSBC Infrastructure Equity Fund - Growth
2020-08-13,13.1473,103407,HSBC Infrastructure Equity Fund - Growth
2020-08-12,12.9812,103407,HSBC Infrastructure Equity Fund - Growth
2020-08-11,13.005,103407,HSBC Infrastructure Equity Fund - Growth
2020-08-10,12.967,103407,HSBC Infrastructure Equity Fund - Growth
2020-08-07,12.8717,103407,HSBC Infrastructure Equity Fund - Growth
2020-08-06,12.7722,103407,HSBC Infrastructure Equity Fund - Growth
2020-08-05,12.7218,103407,HSBC Infrastructure Equity Fund - Growth
2020-08-04,12.6597,103407,HSBC Infrastructure Equity Fund - Growth
2020-08-03,12.4683,103407,HSBC Infrastructure Equity Fund - Growth
2020-07-31,12.5078,103407,HSBC Infrastructure Equity Fund - Growth
2020-07-30,12.4998,103407,HSBC Infrastructure Equity Fund - Growth
2020-07-29,12.6509,103407,HSBC Infrastructure Equity Fund - Growth
2020-07-28,12.6773,103407,HSBC Infrastructure Equity Fund - Growth
2020-07-27,12.5341,103407,HSBC Infrastructure Equity Fund - Growth
2020-07-24,12.6506,103407,HSBC Infrastructure Equity Fund - Growth
2020-07-23,12.7171,103407,HSBC Infrastructure Equity Fund - Growth
2020-07-22,12.6601,103407,HSBC Infrastructure Equity Fund - Growth
2020-07-21,12.6939,103407,HSBC Infrastructure Equity Fund - Growth
2020-07-20,12.5535,103407,HSBC Infrastructure Equity Fund - Growth
2020-07-17,12.5122,103407,HSBC Infrastructure Equity Fund - Growth
2020-07-16,12.3103,103407,HSBC Infrastructure Equity Fund - Growth
2020-07-15,12.3066,103407,HSBC Infrastructure Equity Fund - Growth
2020-07-14,12.4148,103407,HSBC Infrastructure Equity Fund - Growth
2020-07-13,12.6765,103407,HSBC Infrastructure Equity Fund - Growth
2020-07-10,12.6532,103407,HSBC Infrastructure Equity Fund - Growth
2020-07-09,12.6231,103407,HSBC Infrastructure Equity Fund - Growth
2020-07-08,12.5564,103407,HSBC Infrastructure Equity Fund - Growth
2020-07-07,12.7014,103407,HSBC Infrastructure Equity Fund - Growth
2020-07-06,12.8304,103407,HSBC Infrastructure Equity Fund - Growth
2020-07-03,12.6746,103407,HSBC Infrastructure Equity Fund - Growth
2020-07-02,12.5413,103407,HSBC Infrastructure Equity Fund - Growth
2020-07-01,12.3846,103407,HSBC Infrastructure Equity Fund - Growth
2020-06-30,12.3592,103407,HSBC Infrastructure Equity Fund - Growth
2020-06-29,12.3461,103407,HSBC Infrastructure Equity Fund - Growth
2020-06-26,12.5572,103407,HSBC Infrastructure Equity Fund - Growth
2020-06-25,12.4348,103407,HSBC Infrastructure Equity Fund - Growth
2020-06-24,12.4931,103407,HSBC Infrastructure Equity Fund - Growth
2020-06-23,12.6423,103407,HSBC Infrastructure Equity Fund - Growth
2020-06-22,12.4128,103407,HSBC Infrastructure Equity Fund - Growth
2020-06-19,12.3435,103407,HSBC Infrastructure Equity Fund - Growth
2020-06-18,12.1206,103407,HSBC Infrastructure Equity Fund - Growth
2020-06-17,11.8923,103407,HSBC Infrastructure Equity Fund - Growth
2020-06-16,11.8842,103407,HSBC Infrastructure Equity Fund - Growth
2020-06-15,11.879,103407,HSBC Infrastructure Equity Fund - Growth
2020-06-12,11.986,103407,HSBC Infrastructure Equity Fund - Growth
2020-06-11,11.9141,103407,HSBC Infrastructure Equity Fund - Growth
2020-06-10,12.104,103407,HSBC Infrastructure Equity Fund - Growth
2020-06-09,12.0715,103407,HSBC Infrastructure Equity Fund - Growth
2020-06-08,12.226,103407,HSBC Infrastructure Equity Fund - Growth
2020-06-05,12.1019,103407,HSBC Infrastructure Equity Fund - Growth
2020-06-04,11.7948,103407,HSBC Infrastructure Equity Fund - Growth
2020-06-03,11.7438,103407,HSBC Infrastructure Equity Fund - Growth
2020-06-02,11.6507,103407,HSBC Infrastructure Equity Fund - Growth
2020-06-01,11.4678,103407,HSBC Infrastructure Equity Fund - Growth
2020-05-29,11.2461,103407,HSBC Infrastructure Equity Fund - Growth
2020-05-28,11.064,103407,HSBC Infrastructure Equity Fund - Growth
2020-05-27,10.8766,103407,HSBC Infrastructure Equity Fund - Growth
2020-05-26,10.7754,103407,HSBC Infrastructure Equity Fund - Growth
2020-05-22,10.6812,103407,HSBC Infrastructure Equity Fund - Growth
2020-05-21,10.709,103407,HSBC Infrastructure Equity Fund - Growth
2020-05-20,10.7147,103407,HSBC Infrastructure Equity Fund - Growth
2020-05-19,10.4942,103407,HSBC Infrastructure Equity Fund - Growth
2020-05-18,10.4009,103407,HSBC Infrastructure Equity Fund - Growth
2020-05-15,10.7953,103407,HSBC Infrastructure Equity Fund - Growth
2020-05-14,10.7636,103407,HSBC Infrastructure Equity Fund - Growth
2020-05-13,10.872,103407,HSBC Infrastructure Equity Fund - Growth
2020-05-12,10.5238,103407,HSBC Infrastructure Equity Fund - Growth
2020-05-11,10.6052,103407,HSBC Infrastructure Equity Fund - Growth
2020-05-08,10.5987,103407,HSBC Infrastructure Equity Fund - Growth
2020-05-07,10.6149,103407,HSBC Infrastructure Equity Fund - Growth
2020-05-06,10.6423,103407,HSBC Infrastructure Equity Fund - Growth
2020-05-05,10.6372,103407,HSBC Infrastructure Equity Fund - Growth
2020-05-04,10.7305,103407,HSBC Infrastructure Equity Fund - Growth
2020-04-30,11.2461,103407,HSBC Infrastructure Equity Fund - Growth
2020-04-29,10.951,103407,HSBC Infrastructure Equity Fund - Growth
2020-04-28,10.8372,103407,HSBC Infrastructure Equity Fund - Growth
2020-04-27,10.8143,103407,HSBC Infrastructure Equity Fund - Growth
2020-04-24,10.8088,103407,HSBC Infrastructure Equity Fund - Growth
2020-04-23,10.942,103407,HSBC Infrastructure Equity Fund - Growth
2020-04-22,10.9788,103407,HSBC Infrastructure Equity Fund - Growth
2020-04-21,10.7814,103407,HSBC Infrastructure Equity Fund - Growth
2020-04-20,11.1522,103407,HSBC Infrastructure Equity Fund - Growth
2020-04-17,10.9747,103407,HSBC Infrastructure Equity Fund - Growth
2020-04-16,10.7198,103407,HSBC Infrastructure Equity Fund - Growth
2020-04-15,10.5387,103407,HSBC Infrastructure Equity Fund - Growth
2020-04-13,10.3866,103407,HSBC Infrastructure Equity Fund - Growth
2020-04-09,10.3811,103407,HSBC Infrastructure Equity Fund - Growth
2020-04-08,10.1274,103407,HSBC Infrastructure Equity Fund - Growth
2020-04-07,10.0982,103407,HSBC Infrastructure Equity Fund - Growth
2020-04-03,9.7223,103407,HSBC Infrastructure Equity Fund - Growth
2020-04-01,9.8033,103407,HSBC Infrastructure Equity Fund - Growth
2020-03-31,10.0015,103407,HSBC Infrastructure Equity Fund - Growth
2020-03-30,9.624,103407,HSBC Infrastructure Equity Fund - Growth
2020-03-27,9.8421,103407,HSBC Infrastructure Equity Fund - Growth
2020-03-26,9.8064,103407,HSBC Infrastructure Equity Fund - Growth
2020-03-25,9.5725,103407,HSBC Infrastructure Equity Fund - Growth
2020-03-24,9.2059,103407,HSBC Infrastructure Equity Fund - Growth
2020-03-23,9.1097,103407,HSBC Infrastructure Equity Fund - Growth
2020-03-20,10.3896,103407,HSBC Infrastructure Equity Fund - Growth
2020-03-19,10.0879,103407,HSBC Infrastructure Equity Fund - Growth
2020-03-18,10.4343,103407,HSBC Infrastructure Equity Fund - Growth
2020-03-17,11.0323,103407,HSBC Infrastructure Equity Fund - Growth
2020-03-16,11.1899,103407,HSBC Infrastructure Equity Fund - Growth
2020-03-13,11.8807,103407,HSBC Infrastructure Equity Fund - Growth
2020-03-12,11.6205,103407,HSBC Infrastructure Equity Fund - Growth
2020-03-11,12.7642,103407,HSBC Infrastructure Equity Fund - Growth
2020-03-09,12.8314,103407,HSBC Infrastructure Equity Fund - Growth
2020-03-06,13.3947,103407,HSBC Infrastructure Equity Fund - Growth
