date,nav,scheme_code,scheme_name
2007-07-25,18.07,101628,DWS Alpha Equity Fund - Dividend
2007-07-24,18.22,101628,DWS Alpha Equity Fund - Dividend
2007-07-23,18.18,101628,DWS Alpha Equity Fund - Dividend
2007-07-20,17.95,101628,DWS Alpha Equity Fund - Dividend
2007-07-19,17.86,101628,DWS Alpha Equity Fund - Dividend
2007-07-18,17.58,101628,DWS Alpha Equity Fund - Dividend
2007-07-17,17.58,101628,DWS Alpha Equity Fund - Dividend
2007-07-16,17.71,101628,DWS Alpha Equity Fund - Dividend
2007-07-13,17.72,101628,DWS Alpha Equity Fund - Dividend
2007-07-12,17.47,101628,DWS Alpha Equity Fund - Dividend
2007-07-11,17.18,101628,DWS Alpha Equity Fund - Dividend
2007-07-10,17.23,101628,DWS Alpha Equity Fund - Dividend
2007-07-09,17.32,101628,DWS Alpha Equity Fund - Dividend
2007-07-06,17.2,101628,DWS Alpha Equity Fund - Dividend
2007-07-05,17.08,101628,DWS Alpha Equity Fund - Dividend
2007-07-04,17.08,101628,DWS Alpha Equity Fund - Dividend
2007-07-03,17.02,101628,DWS Alpha Equity Fund - Dividend
2007-07-02,16.85,101628,DWS Alpha Equity Fund - Dividend
2007-06-29,16.81,101628,DWS Alpha Equity Fund - Dividend
2007-06-28,16.61,101628,DWS Alpha Equity Fund - Dividend
2007-06-27,16.53,101628,DWS Alpha Equity Fund - Dividend
2007-06-26,16.56,101628,DWS Alpha Equity Fund - Dividend
2007-06-25,16.48,101628,DWS Alpha Equity Fund - Dividend
2007-06-22,16.41,101628,DWS Alpha Equity Fund - Dividend
2007-06-21,16.51,101628,DWS Alpha Equity Fund - Dividend
2007-06-20,16.42,101628,DWS Alpha Equity Fund - Dividend
2007-06-19,16.29,101628,DWS Alpha Equity Fund - Dividend
2007-06-18,16.05,101628,DWS Alpha Equity Fund - Dividend
2007-06-15,16.13,101628,DWS Alpha Equity Fund - Dividend
2007-06-14,16.12,101628,DWS Alpha Equity Fund - Dividend
2007-06-13,15.8,101628,DWS Alpha Equity Fund - Dividend
2007-06-12,15.91,101628,DWS Alpha Equity Fund - Dividend
2007-06-11,15.96,101628,DWS Alpha Equity Fund - Dividend
2007-06-08,15.96,101628,DWS Alpha Equity Fund - Dividend
2007-06-07,16.07,101628,DWS Alpha Equity Fund - Dividend
2007-06-06,16.14,101628,DWS Alpha Equity Fund - Dividend
2007-06-05,16.41,101628,DWS Alpha Equity Fund - Dividend
2007-06-04,16.29,101628,DWS Alpha Equity Fund - Dividend
2007-06-01,16.38,101628,DWS Alpha Equity Fund - Dividend
2007-05-31,16.33,101628,DWS Alpha Equity Fund - Dividend
2007-05-30,16.21,101628,DWS Alpha Equity Fund - Dividend
2007-05-29,16.3,101628,DWS Alpha Equity Fund - Dividend
2007-05-28,16.1,101628,DWS Alpha Equity Fund - Dividend
2007-05-25,16.04,101628,DWS Alpha Equity Fund - Dividend
2007-05-24,15.92,101628,DWS Alpha Equity Fund - Dividend
2007-05-23,16.04,101628,DWS Alpha Equity Fund - Dividend
2007-05-22,16.18,101628,DWS Alpha Equity Fund - Dividend
2007-05-21,16.1,101628,DWS Alpha Equity Fund - Dividend
2007-05-18,15.93,101628,DWS Alpha Equity Fund - Dividend
2007-05-17,15.93,101628,DWS Alpha Equity Fund - Dividend
2007-05-16,15.79,101628,DWS Alpha Equity Fund - Dividend
2007-05-15,15.53,101628,DWS Alpha Equity Fund - Dividend
2007-05-14,15.53,101628,DWS Alpha Equity Fund - Dividend
2007-05-11,15.41,101628,DWS Alpha Equity Fund - Dividend
2007-05-10,15.36,101628,DWS Alpha Equity Fund - Dividend
2007-05-09,15.47,101628,DWS Alpha Equity Fund - Dividend
2007-05-08,15.45,101628,DWS Alpha Equity Fund - Dividend
2007-05-07,15.57,101628,DWS Alpha Equity Fund - Dividend
2007-05-04,15.65,101628,DWS Alpha Equity Fund - Dividend
2007-05-03,15.77,101628,DWS Alpha Equity Fund - Dividend
2007-04-30,15.58,101628,DWS Alpha Equity Fund - Dividend
2007-04-27,15.47,101628,DWS Alpha Equity Fund - Dividend
2007-04-26,15.75,101628,DWS Alpha Equity Fund - Dividend
2007-04-25,15.71,101628,DWS Alpha Equity Fund - Dividend
2007-04-24,15.64,101628,DWS Alpha Equity Fund - Dividend
2007-04-23,15.41,101628,DWS Alpha Equity Fund - Dividend
2007-04-20,15.42,101628,DWS Alpha Equity Fund - Dividend
2007-04-19,15.14,101628,DWS Alpha Equity Fund - Dividend
2007-04-18,15.23,101628,DWS Alpha Equity Fund - Dividend
2007-04-17,15.16,101628,DWS Alpha Equity Fund - Dividend
2007-04-16,15.29,101628,DWS Alpha Equity Fund - Dividend
2007-04-13,14.96,101628,DWS Alpha Equity Fund - Dividend
2007-04-12,14.63,101628,DWS Alpha Equity Fund - Dividend
2007-04-11,14.7,101628,DWS Alpha Equity Fund - Dividend
2007-04-10,14.7,101628,DWS Alpha Equity Fund - Dividend
2007-04-09,14.65,101628,DWS Alpha Equity Fund - Dividend
2007-04-05,14.29,101628,DWS Alpha Equity Fund - Dividend
2007-04-04,14.2,101628,DWS Alpha Equity Fund - Dividend
2007-04-03,14.07,101628,DWS Alpha Equity Fund - Dividend
2007-04-02,13.86,101628,DWS Alpha Equity Fund - Dividend
2007-03-30,14.51,101628,DWS Alpha Equity Fund - Dividend
2007-03-29,14.39,101628,DWS Alpha Equity Fund - Dividend
2007-03-28,14.29,101628,DWS Alpha Equity Fund - Dividend
2007-03-26,14.57,101628,DWS Alpha Equity Fund - Dividend
2007-03-23,14.68,101628,DWS Alpha Equity Fund - Dividend
2007-03-22,14.71,101628,DWS Alpha Equity Fund - Dividend
2007-03-21,14.32,101628,DWS Alpha Equity Fund - Dividend
2007-03-20,14.08,101628,DWS Alpha Equity Fund - Dividend
2007-03-19,13.97,101628,DWS Alpha Equity Fund - Dividend
2007-03-16,13.75,101628,DWS Alpha Equity Fund - Dividend
2007-03-15,13.88,101628,DWS Alpha Equity Fund - Dividend
2007-03-14,13.83,101628,DWS Alpha Equity Fund - Dividend
2007-03-13,14.28,101628,DWS Alpha Equity Fund - Dividend
2007-03-12,14.17,101628,DWS Alpha Equity Fund - Dividend
2007-03-09,14.08,101628,DWS Alpha Equity Fund - Dividend
2007-03-08,14.31,101628,DWS Alpha Equity Fund - Dividend
2007-03-07,13.86,101628,DWS Alpha Equity Fund - Dividend
2007-03-06,13.94,101628,DWS Alpha Equity Fund - Dividend
2007-03-05,13.68,101628,DWS Alpha Equity Fund - Dividend
2007-03-02,14.23,101628,DWS Alpha Equity Fund - Dividend
2007-03-01,14.61,101628,DWS Alpha Equity Fund - Dividend
2007-02-28,14.45,101628,DWS Alpha Equity Fund - Dividend
2007-02-27,14.98,101628,DWS Alpha Equity Fund - Dividend
2007-02-26,15.14,101628,DWS Alpha Equity Fund - Dividend
2007-02-23,15.03,101628,DWS Alpha Equity Fund - Dividend
2007-02-22,15.38,101628,DWS Alpha Equity Fund - Dividend
2007-02-21,15.54,101628,DWS Alpha Equity Fund - Dividend
2007-02-20,15.65,101628,DWS Alpha Equity Fund - Dividend
2007-02-19,15.79,101628,DWS Alpha Equity Fund - Dividend
2007-02-15,15.78,101628,DWS Alpha Equity Fund - Dividend
2007-02-14,15.31,101628,DWS Alpha Equity Fund - Dividend
2007-02-13,15.34,101628,DWS Alpha Equity Fund - Dividend
2007-02-12,15.45,101628,DWS Alpha Equity Fund - Dividend
2007-02-09,15.92,101628,DWS Alpha Equity Fund - Dividend
2007-02-08,16.08,101628,DWS Alpha Equity Fund - Dividend
2007-02-07,16.07,101628,DWS Alpha Equity Fund - Dividend
2007-02-06,15.98,101628,DWS Alpha Equity Fund - Dividend
2007-02-05,15.96,101628,DWS Alpha Equity Fund - Dividend
2007-02-02,15.88,101628,DWS Alpha Equity Fund - Dividend
2007-02-01,15.72,101628,DWS Alpha Equity Fund - Dividend
2007-01-31,15.54,101628,DWS Alpha Equity Fund - Dividend
2007-01-29,15.61,101628,DWS Alpha Equity Fund - Dividend
2007-01-25,15.7,101628,DWS Alpha Equity Fund - Dividend
2007-01-24,15.54,101628,DWS Alpha Equity Fund - Dividend
2007-01-23,15.5,101628,DWS Alpha Equity Fund - Dividend
2007-01-22,15.65,101628,DWS Alpha Equity Fund - Dividend
2007-01-19,15.59,101628,DWS Alpha Equity Fund - Dividend
2007-01-18,15.7,101628,DWS Alpha Equity Fund - Dividend
2007-01-17,15.63,101628,DWS Alpha Equity Fund - Dividend
2007-01-16,15.54,101628,DWS Alpha Equity Fund - Dividend
2007-01-15,15.47,101628,DWS Alpha Equity Fund - Dividend
2007-01-12,15.35,101628,DWS Alpha Equity Fund - Dividend
2007-01-11,14.91,101628,DWS Alpha Equity Fund - Dividend
2007-01-10,14.68,101628,DWS Alpha Equity Fund - Dividend
2007-01-09,14.88,101628,DWS Alpha Equity Fund - Dividend
2007-01-08,15.26,101628,DWS Alpha Equity Fund - Dividend
2007-01-05,15.47,101628,DWS Alpha Equity Fund - Dividend
2007-01-04,15.5,101628,DWS Alpha Equity Fund - Dividend
2007-01-03,15.67,101628,DWS Alpha Equity Fund - Dividend
2007-01-02,15.59,101628,DWS Alpha Equity Fund - Dividend
2006-12-29,18.87,101628,DWS Alpha Equity Fund - Dividend
2006-12-28,18.92,101628,DWS Alpha Equity Fund - Dividend
2006-12-27,18.97,101628,DWS Alpha Equity Fund - Dividend
2006-12-26,18.81,101628,DWS Alpha Equity Fund - Dividend
2006-12-22,18.48,101628,DWS Alpha Equity Fund - Dividend
2006-12-21,18.33,101628,DWS Alpha Equity Fund - Dividend
2006-12-20,18.28,101628,DWS Alpha Equity Fund - Dividend
2006-12-19,18.36,101628,DWS Alpha Equity Fund - Dividend
2006-12-18,18.83,101628,DWS Alpha Equity Fund - Dividend
2006-12-15,18.71,101628,DWS Alpha Equity Fund - Dividend
2006-12-14,18.56,101628,DWS Alpha Equity Fund - Dividend
2006-12-13,18.14,101628,DWS Alpha Equity Fund - Dividend
2006-12-12,17.8,101628,DWS Alpha Equity Fund - Dividend
2006-12-11,18.42,101628,DWS Alpha Equity Fund - Dividend
2006-12-08,18.99,101628,DWS Alpha Equity Fund - Dividend
2006-12-07,19.2,101628,DWS Alpha Equity Fund - Dividend
2006-12-06,19.16,101628,DWS Alpha Equity Fund - Dividend
2006-12-05,19.2,101628,DWS Alpha Equity Fund - Dividend
2006-12-04,19.16,101628,DWS Alpha Equity Fund - Dividend
2006-12-01,19.05,101628,DWS Alpha Equity Fund - Dividend
2006-11-30,18.77,101628,DWS Alpha Equity Fund - Dividend
2006-11-29,18.65,101628,DWS Alpha Equity Fund - Dividend
2006-11-28,18.58,101628,DWS Alpha Equity Fund - Dividend
2006-11-27,18.75,101628,DWS Alpha Equity Fund - Dividend
2006-11-24,18.74,101628,DWS Alpha Equity Fund - Dividend
2006-11-23,18.75,101628,DWS Alpha Equity Fund - Dividend
2006-11-22,18.82,101628,DWS Alpha Equity Fund - Dividend
2006-11-21,18.6,101628,DWS Alpha Equity Fund - Dividend
2006-11-20,18.3,101628,DWS Alpha Equity Fund - Dividend
2006-11-17,18.32,101628,DWS Alpha Equity Fund - Dividend
2006-11-16,18.46,101628,DWS Alpha Equity Fund - Dividend
2006-11-15,18.45,101628,DWS Alpha Equity Fund - Dividend
2006-11-14,18.39,101628,DWS Alpha Equity Fund - Dividend
2006-11-13,18.39,101628,DWS Alpha Equity Fund - Dividend
2006-11-10,18.25,101628,DWS Alpha Equity Fund - Dividend
2006-11-09,18.08,101628,DWS Alpha Equity Fund - Dividend
2006-11-08,17.99,101628,DWS Alpha Equity Fund - Dividend
2006-11-07,18.15,101628,DWS Alpha Equity Fund - Dividend
2006-11-06,18.23,101628,DWS Alpha Equity Fund - Dividend
2006-11-03,18.21,101628,DWS Alpha Equity Fund - Dividend
2006-11-02,18.18,101628,DWS Alpha Equity Fund - Dividend
2006-11-01,18.12,101628,DWS Alpha Equity Fund - Dividend
2006-10-31,17.98,101628,DWS Alpha Equity Fund - Dividend
2006-10-30,18.0,101628,DWS Alpha Equity Fund - Dividend
2006-10-27,17.95,101628,DWS Alpha Equity Fund - Dividend
2006-10-26,17.62,101628,DWS Alpha Equity Fund - Dividend
2006-10-23,17.51,101628,DWS Alpha Equity Fund - Dividend
2006-10-20,17.62,101628,DWS Alpha Equity Fund - Dividend
2006-10-19,17.65,101628,DWS Alpha Equity Fund - Dividend
2006-10-18,17.78,101628,DWS Alpha Equity Fund - Dividend
2006-10-17,17.79,101628,DWS Alpha Equity Fund - Dividend
2006-10-16,17.84,101628,DWS Alpha Equity Fund - Dividend
2006-10-13,17.71,101628,DWS Alpha Equity Fund - Dividend
2006-10-12,17.49,101628,DWS Alpha Equity Fund - Dividend
2006-10-11,17.22,101628,DWS Alpha Equity Fund - Dividend
2006-10-10,17.33,101628,DWS Alpha Equity Fund - Dividend
2006-10-09,17.32,101628,DWS Alpha Equity Fund - Dividend
2006-10-06,17.27,101628,DWS Alpha Equity Fund - Dividend
2006-10-05,17.29,101628,DWS Alpha Equity Fund - Dividend
2006-10-04,17.04,101628,DWS Alpha Equity Fund - Dividend
2006-10-03,17.24,101628,DWS Alpha Equity Fund - Dividend
2006-09-29,17.32,101628,DWS Alpha Equity Fund - Dividend
2006-09-28,17.25,101628,DWS Alpha Equity Fund - Dividend
2006-09-27,17.29,101628,DWS Alpha Equity Fund - Dividend
2006-09-26,17.22,101628,DWS Alpha Equity Fund - Dividend
2006-09-25,17.04,101628,DWS Alpha Equity Fund - Dividend
2006-09-22,17.14,101628,DWS Alpha Equity Fund - Dividend
2006-09-21,17.23,101628,DWS Alpha Equity Fund - Dividend
2006-09-20,17.02,101628,DWS Alpha Equity Fund - Dividend
2006-09-19,16.85,101628,DWS Alpha Equity Fund - Dividend
2006-09-18,17.06,101628,DWS Alpha Equity Fund - Dividend
2006-09-15,17.02,101628,DWS Alpha Equity Fund - Dividend
2006-09-14,16.95,101628,DWS Alpha Equity Fund - Dividend
2006-09-13,16.81,101628,DWS Alpha Equity Fund - Dividend
2006-09-12,16.45,101628,DWS Alpha Equity Fund - Dividend
2006-09-11,16.3,101628,DWS Alpha Equity Fund - Dividend
2006-09-08,16.84,101628,DWS Alpha Equity Fund - Dividend
2006-09-07,16.75,101628,DWS Alpha Equity Fund - Dividend
2006-09-06,16.86,101628,DWS Alpha Equity Fund - Dividend
2006-09-05,16.78,101628,DWS Alpha Equity Fund - Dividend
2006-09-04,16.71,101628,DWS Alpha Equity Fund - Dividend
2006-09-01,16.52,101628,DWS Alpha Equity Fund - Dividend
2006-08-31,16.46,101628,DWS Alpha Equity Fund - Dividend
2006-08-30,16.54,101628,DWS Alpha Equity Fund - Dividend
2006-08-29,16.54,101628,DWS Alpha Equity Fund - Dividend
2006-08-28,16.43,101628,DWS Alpha Equity Fund - Dividend
2006-08-25,16.37,101628,DWS Alpha Equity Fund - Dividend
2006-08-24,16.25,101628,DWS Alpha Equity Fund - Dividend
2006-08-23,16.09,101628,DWS Alpha Equity Fund - Dividend
2006-08-22,16.24,101628,DWS Alpha Equity Fund - Dividend
2006-08-21,16.27,101628,DWS Alpha Equity Fund - Dividend
2006-08-18,16.14,101628,DWS Alpha Equity Fund - Dividend
2006-08-17,16.18,101628,DWS Alpha Equity Fund - Dividend
2006-08-16,16.24,101628,DWS Alpha Equity Fund - Dividend
2006-08-14,16.08,101628,DWS Alpha Equity Fund - Dividend
2006-08-11,15.93,101628,DWS Alpha Equity Fund - Dividend
2006-08-10,15.82,101628,DWS Alpha Equity Fund - Dividend
2006-08-09,15.77,101628,DWS Alpha Equity Fund - Dividend
2006-08-08,15.52,101628,DWS Alpha Equity Fund - Dividend
2006-08-07,15.27,101628,DWS Alpha Equity Fund - Dividend
2006-08-04,15.35,101628,DWS Alpha Equity Fund - Dividend
2006-08-03,15.45,101628,DWS Alpha Equity Fund - Dividend
2006-08-02,15.38,101628,DWS Alpha Equity Fund - Dividend
2006-08-01,15.23,101628,DWS Alpha Equity Fund - Dividend
2006-07-31,15.26,101628,DWS Alpha Equity Fund - Dividend
2006-07-28,15.21,101628,DWS Alpha Equity Fund - Dividend
2006-07-27,15.17,101628,DWS Alpha Equity Fund - Dividend
2006-07-26,15.03,101628,DWS Alpha Equity Fund - Dividend
2006-07-25,14.75,101628,DWS Alpha Equity Fund - Dividend
2006-07-24,14.57,101628,DWS Alpha Equity Fund - Dividend
2006-07-21,14.53,101628,DWS Alpha Equity Fund - Dividend
2006-07-20,14.91,101628,DWS Alpha Equity Fund - Dividend
2006-07-19,14.56,101628,DWS Alpha Equity Fund - Dividend
2006-07-18,14.87,101628,DWS Alpha Equity Fund - Dividend
2006-07-17,15.0,101628,DWS Alpha Equity Fund - Dividend
2006-07-14,15.49,101628,DWS Alpha Equity Fund - Dividend
2006-07-13,15.71,101628,DWS Alpha Equity Fund - Dividend
2006-07-12,15.72,101628,DWS Alpha Equity Fund - Dividend
2006-07-11,15.3,101628,DWS Alpha Equity Fund - Dividend
2006-07-10,15.32,101628,DWS Alpha Equity Fund - Dividend
2006-07-07,15.03,101628,DWS Alpha Equity Fund - Dividend
2006-07-06,15.38,101628,DWS Alpha Equity Fund - Dividend
2006-07-05,15.54,101628,DWS Alpha Equity Fund - Dividend
2006-07-04,15.28,101628,DWS Alpha Equity Fund - Dividend
2006-07-03,15.37,101628,DWS Alpha Equity Fund - Dividend
2006-06-30,15.25,101628,DWS Alpha Equity Fund - Dividend
2006-06-29,14.58,101628,DWS Alpha Equity Fund - Dividend
2006-06-28,14.49,101628,DWS Alpha Equity Fund - Dividend
2006-06-27,14.57,101628,DWS Alpha Equity Fund - Dividend
2006-06-26,14.45,101628,DWS Alpha Equity Fund - Dividend
2006-06-23,15.05,101628,DWS Alpha Equity Fund - Dividend
2006-06-22,14.81,101628,DWS Alpha Equity Fund - Dividend
2006-06-21,14.46,101628,DWS Alpha Equity Fund - Dividend
2006-06-20,14.07,101628,DWS Alpha Equity Fund - Dividend
2006-06-19,14.14,101628,DWS Alpha Equity Fund - Dividend
2006-06-16,13.79,101628,DWS Alpha Equity Fund - Dividend
2006-06-15,13.26,101628,DWS Alpha Equity Fund - Dividend
2006-06-14,12.33,101628,DWS Alpha Equity Fund - Dividend
2006-06-13,12.7,101628,DWS Alpha Equity Fund - Dividend
2006-06-12,13.43,101628,DWS Alpha Equity Fund - Dividend
2006-06-09,13.86,101628,DWS Alpha Equity Fund - Dividend
2006-06-08,13.02,101628,DWS Alpha Equity Fund - Dividend
2006-06-07,13.82,101628,DWS Alpha Equity Fund - Dividend
2006-06-06,14.4,101628,DWS Alpha Equity Fund - Dividend
2006-06-05,14.93,101628,DWS Alpha Equity Fund - Dividend
2006-06-02,15.27,101628,DWS Alpha Equity Fund - Dividend
2006-06-01,14.9,101628,DWS Alpha Equity Fund - Dividend
2006-05-31,15.52,101628,DWS Alpha Equity Fund - Dividend
2006-05-30,16.13,101628,DWS Alpha Equity Fund - Dividend
2006-05-29,16.32,101628,DWS Alpha Equity Fund - Dividend
2006-05-26,16.11,101628,DWS Alpha Equity Fund - Dividend
2006-05-25,15.83,101628,DWS Alpha Equity Fund - Dividend
2006-05-24,15.73,101628,DWS Alpha Equity Fund - Dividend
2006-05-23,16.1,101628,DWS Alpha Equity Fund - Dividend
2006-05-22,15.5,101628,DWS Alpha Equity Fund - Dividend
2006-05-19,16.45,101628,DWS Alpha Equity Fund - Dividend
2006-05-18,17.22,101628,DWS Alpha Equity Fund - Dividend
2006-05-17,18.73,101628,DWS Alpha Equity Fund - Dividend
2006-05-16,18.08,101628,DWS Alpha Equity Fund - Dividend
2006-05-15,18.05,101628,DWS Alpha Equity Fund - Dividend
2006-05-12,19.12,101628,DWS Alpha Equity Fund - Dividend
2006-05-11,19.31,101628,DWS Alpha Equity Fund - Dividend
2006-05-10,19.56,101628,DWS Alpha Equity Fund - Dividend
2006-05-09,19.5,101628,DWS Alpha Equity Fund - Dividend
2006-05-08,19.4,101628,DWS Alpha Equity Fund - Dividend
2006-05-05,19.43,101628,DWS Alpha Equity Fund - Dividend
2006-05-04,19.28,101628,DWS Alpha Equity Fund - Dividend
2006-05-03,19.56,101628,DWS Alpha Equity Fund - Dividend
2006-05-02,19.63,101628,DWS Alpha Equity Fund - Dividend
2006-04-28,18.96,101628,DWS Alpha Equity Fund - Dividend
2006-04-27,18.88,101628,DWS Alpha Equity Fund - Dividend
2006-04-26,18.76,101628,DWS Alpha Equity Fund - Dividend
2006-04-25,18.29,101628,DWS Alpha Equity Fund - Dividend
2006-04-24,18.7,101628,DWS Alpha Equity Fund - Dividend
2006-04-21,18.74,101628,DWS Alpha Equity Fund - Dividend
2006-04-20,18.85,101628,DWS Alpha Equity Fund - Dividend
2006-04-19,18.39,101628,DWS Alpha Equity Fund - Dividend
2006-04-18,18.08,101628,DWS Alpha Equity Fund - Dividend
2006-04-17,17.77,101628,DWS Alpha Equity Fund - Dividend
2006-04-13,17.3,101628,DWS Alpha Equity Fund - Dividend
2006-04-12,17.83,101628,DWS Alpha Equity Fund - Dividend
2006-04-10,17.88,101628,DWS Alpha Equity Fund - Dividend
2006-04-07,17.43,101628,DWS Alpha Equity Fund - Dividend
2006-04-05,17.28,101628,DWS Alpha Equity Fund - Dividend
2006-04-04,16.95,101628,DWS Alpha Equity Fund - Dividend
2006-04-03,16.84,101628,DWS Alpha Equity Fund - Dividend
