date,nav,scheme_code,scheme_name
2008-05-09,10.9763,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2008-05-08,11.0363,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2008-05-07,11.0702,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2008-05-06,11.0748,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2008-05-05,11.1028,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2008-05-02,11.1108,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2008-04-30,11.0687,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2008-04-29,11.0722,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2008-04-28,11.0102,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2008-04-25,11.0053,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2008-04-24,10.9535,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2008-04-23,10.9595,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2008-04-22,10.9673,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2008-04-21,10.9518,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2008-04-17,10.9016,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2008-04-16,10.8579,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2008-04-15,10.8403,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2008-04-11,10.7883,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2008-04-10,10.7638,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2008-04-09,10.7715,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2008-04-08,10.7444,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2008-04-07,10.7588,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2008-04-04,10.7057,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2008-04-03,10.7642,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2008-04-02,10.7578,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2008-03-31,10.7521,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2008-03-28,10.8342,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2008-03-27,10.7569,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2008-03-26,10.763,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2008-03-25,10.7671,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2008-03-24,10.6416,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2008-03-19,10.652,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2008-03-18,10.6565,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2008-03-17,10.6568,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2008-03-14,10.7871,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2008-03-13,10.7511,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2008-03-12,10.9056,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2008-03-11,10.9047,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2008-03-10,10.8375,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2008-03-07,10.8422,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2008-03-05,10.9511,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2008-03-04,10.9433,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2008-03-03,11.0201,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2008-02-29,11.1562,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2008-02-28,11.1762,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2008-02-27,11.1802,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2008-02-26,11.1741,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2008-02-25,11.1333,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2008-02-22,11.0945,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2008-02-21,11.1604,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2008-02-20,11.13,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2008-02-19,11.2155,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2008-02-18,11.2193,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2008-02-15,11.2271,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2008-02-14,11.1786,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2008-02-13,11.0316,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2008-02-12,11.0044,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2008-02-11,11.0287,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2008-02-08,11.1858,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2008-02-07,11.2234,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2008-02-06,11.3106,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2008-02-05,11.37,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2008-02-04,11.3528,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2008-02-01,11.2703,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2008-01-31,11.228,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2008-01-30,11.2257,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2008-01-29,11.3311,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2008-01-28,11.3869,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2008-01-25,11.4208,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2008-01-24,11.2289,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2008-01-23,11.3327,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2008-01-22,11.1097,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2008-01-21,11.2416,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2008-01-18,11.5642,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2008-01-17,11.7052,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2008-01-16,11.6963,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2008-01-15,11.7706,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2008-01-14,11.8238,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2008-01-11,11.7715,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2008-01-10,11.7379,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2008-01-09,11.806,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2008-01-08,11.8117,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2008-01-07,11.8856,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2008-01-04,11.8815,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2008-01-03,11.844,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2008-01-02,11.8538,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2008-01-01,11.7946,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2007-12-31,11.7426,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2007-12-28,11.6697,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2007-12-27,11.605,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2007-12-26,11.5966,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2007-12-24,11.5094,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2007-12-20,11.4201,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2007-12-19,11.4131,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2007-12-18,11.4196,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2007-12-17,11.4248,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2007-12-14,11.5684,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2007-12-13,11.5595,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2007-12-12,11.5658,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2007-12-11,11.5113,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2007-12-10,11.4642,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2007-12-07,11.4528,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2007-12-06,11.4543,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2007-12-05,11.4643,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2007-12-04,11.408,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2007-12-03,11.3706,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2007-11-30,11.296,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2007-11-29,11.1916,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2007-11-28,11.2044,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2007-11-27,11.2313,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2007-11-26,11.236,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2007-11-23,11.154,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2007-11-22,11.0994,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2007-11-21,11.1243,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2007-11-20,11.2833,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2007-11-19,11.347,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2007-11-16,11.2894,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2007-11-15,11.2851,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2007-11-14,11.2699,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2007-11-13,11.1755,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2007-11-12,11.1177,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2007-11-08,11.1431,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2007-11-07,11.182,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2007-11-06,11.182,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2007-11-05,11.2136,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2007-11-02,11.2252,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2007-11-01,11.1863,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2007-10-31,11.2202,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2007-10-30,11.1888,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2007-10-29,11.2,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2007-10-26,11.1278,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2007-10-25,11.0584,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2007-10-24,11.0285,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2007-10-23,10.9934,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2007-10-22,10.861,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2007-10-19,10.847,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2007-10-18,10.9622,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2007-10-17,11.0823,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2007-10-16,11.1745,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2007-10-15,11.1417,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2007-10-12,11.0132,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2007-10-11,11.0541,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2007-10-10,11.0074,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2007-10-09,10.9399,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2007-10-08,10.8303,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2007-10-05,10.92,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2007-10-04,10.9385,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2007-10-03,10.9264,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2007-10-01,10.8816,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2007-09-28,10.8434,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2007-09-27,10.7964,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2007-09-26,10.781,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2007-09-25,10.7753,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2007-09-24,10.7852,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2007-09-21,10.7511,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2007-09-20,10.7287,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2007-09-19,10.7083,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2007-09-18,10.6421,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2007-09-17,10.6097,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2007-09-14,10.6057,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2007-09-13,10.6151,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2007-09-12,10.6026,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2007-09-11,10.5983,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2007-09-10,10.6035,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2007-09-07,10.5859,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2007-09-06,10.5825,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2007-09-05,10.5583,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2007-09-04,10.5573,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2007-09-03,10.5498,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2007-08-31,10.5163,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2007-08-30,10.4623,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2007-08-29,10.4453,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2007-08-28,10.4343,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2007-08-27,10.425,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2007-08-24,10.3481,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2007-08-23,10.3055,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2007-08-22,10.3227,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2007-08-21,10.2917,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2007-08-17,10.314,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2007-08-16,10.3443,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2007-08-14,10.4486,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2007-08-13,10.4512,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2007-08-10,10.4305,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2007-08-09,10.4638,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2007-08-08,10.5148,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2007-08-07,10.4867,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2007-08-06,10.4667,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2007-08-03,10.4925,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2007-08-02,10.449,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2007-08-01,10.4232,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2007-07-31,10.5733,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2007-07-30,10.5412,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2007-07-27,10.5134,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2007-07-26,10.6244,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2007-07-25,10.6045,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2007-07-24,10.645,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2007-07-23,10.6553,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2007-07-20,10.6047,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2007-07-19,10.6008,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2007-07-18,10.5774,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2007-07-17,10.5567,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2007-07-16,10.5617,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2007-07-13,10.5486,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2007-07-12,10.5345,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2007-07-11,10.4974,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2007-07-10,10.4887,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2007-07-09,10.477,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2007-07-06,10.424,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2007-07-05,10.404,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2007-07-04,10.4063,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2007-07-03,10.3942,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2007-07-02,10.3585,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2007-06-29,10.3405,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2007-06-28,10.3158,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2007-06-27,10.303,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2007-06-26,10.3133,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2007-06-25,10.3009,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2007-06-22,10.2947,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2007-06-21,10.3043,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2007-06-20,10.2845,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2007-06-19,10.2628,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2007-06-18,10.245,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2007-06-15,10.2423,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2007-06-14,10.2352,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2007-06-13,10.2043,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2007-06-12,10.2181,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2007-06-11,10.2212,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2007-06-08,10.2202,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2007-06-07,10.2388,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2007-06-06,10.2429,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2007-06-05,10.2924,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2007-06-04,10.2808,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2007-06-01,10.298,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2007-05-31,10.2823,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2007-05-30,10.2526,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2007-05-29,10.2757,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2007-05-28,10.2546,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2007-05-25,10.2153,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2007-05-24,10.193,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2007-05-23,10.2148,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2007-05-22,10.2316,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2007-05-21,10.2289,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2007-05-18,10.1899,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2007-05-17,10.1933,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2007-05-16,10.1693,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2007-05-15,10.1292,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2007-05-14,10.1193,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2007-05-11,10.0696,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2007-05-10,10.0519,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2007-05-09,10.0604,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2007-05-08,10.052,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2007-05-07,10.0713,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2007-05-04,10.0757,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2007-05-03,10.095,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2007-04-30,10.0399,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2007-04-27,10.018,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2007-04-26,10.0639,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2007-04-25,10.0636,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2007-04-24,10.0442,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
