date,nav,scheme_code,scheme_name
2024-08-22,52.2418,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2024-08-21,52.2297,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2024-08-20,52.2189,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2024-08-19,52.1554,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2024-08-16,52.1218,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2024-08-14,51.9618,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2024-08-13,51.9404,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2024-08-12,51.9925,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2024-08-09,51.9907,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2024-08-08,51.8939,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2024-08-07,51.9335,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2024-08-06,51.749,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2024-08-05,51.7767,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2024-08-02,52.0778,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2024-08-01,52.2247,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2024-07-31,52.2032,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2024-07-30,52.1403,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2024-07-29,52.1331,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2024-07-26,52.0445,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2024-07-25,51.9068,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2024-07-24,51.9118,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2024-07-23,51.8768,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2024-07-22,51.9663,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2024-07-19,51.9191,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2024-07-18,52.0822,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2024-07-16,52.0763,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2024-07-15,52.0577,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2024-07-12,52.0448,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2024-07-11,51.9552,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2024-07-10,51.9671,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2024-07-09,51.9898,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2024-07-08,51.973,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2024-07-05,51.97,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2024-07-04,51.9778,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2024-07-03,51.8873,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2024-07-02,51.8066,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2024-07-01,51.7763,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2024-06-28,51.6445,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2024-06-27,51.6563,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2024-06-26,51.5046,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2024-06-25,51.3968,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2024-06-24,51.3114,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2024-06-21,51.2509,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2024-06-20,51.2063,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2024-06-19,51.1543,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2024-06-18,51.18,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2024-06-14,51.1155,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2024-06-13,51.0074,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2024-06-12,50.9051,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2024-06-11,50.791,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2024-06-10,50.7873,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2024-06-07,50.7079,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2024-06-06,50.3817,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2024-06-05,50.1306,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2024-06-04,49.6171,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2024-06-03,50.8919,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2024-05-31,50.2233,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2024-05-30,50.2258,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2024-05-29,50.3498,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2024-05-28,50.458,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2024-05-27,50.5207,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2024-05-24,50.5023,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2024-05-23,50.5202,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2024-05-22,50.2809,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2024-05-21,50.2233,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2024-05-17,50.1696,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2024-05-16,50.0611,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2024-05-15,49.8691,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2024-05-14,49.7439,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2024-05-13,49.6392,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2024-05-10,49.5801,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2024-05-09,49.4386,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2024-05-08,49.7263,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2024-05-07,49.6431,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2024-05-06,49.7584,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2024-05-03,49.7663,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2024-05-02,49.846,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2024-04-30,49.784,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2024-04-29,49.7707,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2024-04-26,49.5274,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2024-04-25,49.5696,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2024-04-24,49.4418,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2024-04-23,49.3893,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2024-04-22,49.3193,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2024-04-19,49.2603,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2024-04-18,49.198,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2024-04-16,49.2193,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2024-04-15,49.2556,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2024-04-12,49.4493,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2024-04-10,49.6166,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2024-04-09,49.5157,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2024-04-08,49.5392,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2024-04-05,49.4536,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2024-04-04,49.4072,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2024-04-03,49.35,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2024-04-02,49.2809,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2024-04-01,49.254,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2024-03-31,49.1063,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2024-03-28,49.1043,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2024-03-27,48.9816,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2024-03-26,48.8469,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2024-03-22,48.8515,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2024-03-21,48.7895,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2024-03-20,48.5606,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2024-03-19,48.4933,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2024-03-18,48.7045,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2024-03-15,48.6984,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2024-03-14,48.7334,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2024-03-13,48.5589,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2024-03-12,48.9547,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2024-03-11,49.0117,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2024-03-07,49.1255,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2024-03-06,49.0735,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2024-03-05,49.0453,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2024-03-04,49.0893,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2024-03-01,49.0037,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2024-02-29,48.7819,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2024-02-28,48.6948,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2024-02-27,48.8792,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2024-02-26,48.817,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2024-02-23,48.8496,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2024-02-22,48.8195,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2024-02-21,48.6882,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2024-02-20,48.7829,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2024-02-19,48.7182,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2024-02-16,48.6214,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2024-02-15,48.4793,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2024-02-14,48.4176,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2024-02-13,48.3375,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2024-02-12,48.2315,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2024-02-09,48.3918,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2024-02-08,48.3596,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2024-02-07,48.4055,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2024-02-06,48.4435,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2024-02-05,48.3412,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2024-02-02,48.3641,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2024-02-01,48.2753,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2024-01-31,48.2765,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2024-01-30,48.1225,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2024-01-29,48.2942,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2024-01-25,47.9864,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2024-01-24,48.0011,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2024-01-23,47.8448,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2024-01-19,48.0178,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2024-01-18,47.8366,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2024-01-17,47.9389,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2024-01-16,48.1922,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2024-01-15,48.2408,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2024-01-12,48.1107,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2024-01-11,47.9481,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2024-01-10,47.9026,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2024-01-09,47.8116,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2024-01-08,47.7165,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2024-01-05,47.8179,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2024-01-04,47.7519,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2024-01-03,47.6487,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2024-01-02,47.6841,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2024-01-01,47.7352,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2023-12-29,47.7345,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2023-12-28,47.7322,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2023-12-27,47.6346,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2023-12-26,47.503,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2023-12-22,47.4431,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2023-12-21,47.3622,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2023-12-19,47.4804,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2023-12-18,47.4815,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2023-12-15,47.4532,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2023-12-14,47.2261,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2023-12-13,47.0376,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2023-12-12,46.9577,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2023-12-11,47.0508,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2023-12-08,46.927,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2023-12-07,46.8648,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2023-12-06,46.8831,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2023-12-05,46.8554,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2023-12-04,46.7308,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2023-12-01,46.374,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2023-11-30,46.1868,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2023-11-29,46.1446,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2023-11-28,45.9864,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2023-11-24,45.9704,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2023-11-23,45.9391,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2023-11-22,45.9567,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2023-11-21,45.9507,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2023-11-20,45.8707,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2023-11-17,45.8816,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2023-11-16,45.8461,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2023-11-15,45.7651,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2023-11-13,45.6581,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2023-11-10,45.638,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2023-11-09,45.5886,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2023-11-08,45.6041,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2023-11-07,45.5189,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2023-11-06,45.493,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2023-11-03,45.375,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2023-11-02,45.2731,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2023-11-01,45.1702,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2023-10-31,45.1969,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2023-10-30,45.2127,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2023-10-27,45.1397,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2023-10-26,44.9945,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2023-10-25,45.1666,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2023-10-23,45.2541,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2023-10-20,45.4942,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2023-10-19,45.4968,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2023-10-18,45.518,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2023-10-17,45.6101,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2023-10-16,45.5493,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2023-10-13,45.5831,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2023-10-12,45.5297,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2023-10-11,45.5144,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2023-10-10,45.4212,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2023-10-09,45.2717,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2023-10-06,45.3629,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2023-10-05,45.3136,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2023-10-04,45.2135,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2023-10-03,45.3056,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2023-09-29,45.3796,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2023-09-27,45.3957,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2023-09-26,45.293,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2023-09-25,45.2823,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2023-09-22,45.3108,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2023-09-21,45.3335,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2023-09-20,45.4472,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2023-09-18,45.6122,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2023-09-15,45.6282,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2023-09-14,45.5952,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2023-09-13,45.5437,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2023-09-12,45.5287,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2023-09-11,45.5638,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
