date,nav,scheme_code,scheme_name
2008-10-16,10.288,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2008-10-15,10.3231,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2008-10-14,10.5672,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2008-10-13,10.5189,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2008-10-10,10.2572,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2008-10-08,10.5623,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2008-10-07,10.6955,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2008-10-06,10.7201,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2008-10-03,11.0015,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2008-10-01,11.1936,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2008-09-30,11.1113,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2008-09-29,11.0295,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2008-09-26,11.2047,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2008-09-25,11.3431,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2008-09-24,11.3995,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2008-09-23,11.3637,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2008-09-22,11.447,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2008-09-19,11.4574,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2008-09-18,11.2087,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2008-09-17,11.2254,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2008-09-16,11.3206,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2008-09-15,11.3156,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2008-09-12,11.4797,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2008-09-11,11.5525,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2008-09-10,11.6711,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2008-09-09,11.7465,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2008-09-08,11.7685,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2008-09-05,11.6186,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2008-09-04,11.7595,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2008-09-02,11.783,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2008-09-01,11.6544,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2008-08-29,11.6717,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2008-08-28,11.5257,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2008-08-27,11.61,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2008-08-26,11.6549,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2008-08-25,11.644,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2008-08-22,11.6247,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2008-08-21,11.5591,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2008-08-20,11.692,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2008-08-19,11.6315,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2008-08-18,11.6963,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2008-08-14,11.7319,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2008-08-13,11.8526,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2008-08-12,11.8781,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2008-08-11,11.9783,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2008-08-08,11.8581,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2008-08-07,11.85,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2008-08-06,11.8463,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2008-08-05,11.849,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2008-08-04,11.7222,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2008-08-01,11.7195,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2008-07-31,11.621,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2008-07-30,11.5942,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2008-07-29,11.39,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2008-07-28,11.5644,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2008-07-25,11.5244,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2008-07-24,11.6711,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2008-07-23,11.7564,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2008-07-22,11.4585,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2008-07-21,11.334,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2008-07-18,11.2474,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2008-07-17,11.076,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2008-07-16,10.8812,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2008-07-15,10.9248,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2008-07-14,11.1751,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2008-07-11,11.2329,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2008-07-10,11.3842,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2008-07-09,11.3971,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2008-07-08,11.1966,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2008-07-07,11.2604,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2008-07-04,11.2572,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2008-07-03,11.1313,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2008-07-02,11.3277,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2008-07-01,11.1162,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2008-06-30,11.2709,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2008-06-27,11.3497,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2008-06-26,11.4913,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2008-06-25,11.4198,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2008-06-24,11.4237,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2008-06-23,11.4741,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2008-06-20,11.5403,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2008-06-19,11.6654,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2008-06-18,11.7289,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2008-06-17,11.7704,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2008-06-16,11.6964,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2008-06-13,11.6505,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2008-06-12,11.6778,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2008-06-11,11.6579,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2008-06-10,11.5874,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2008-06-09,11.626,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2008-06-06,11.7243,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2008-06-05,11.7647,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2008-06-04,11.7125,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2008-06-03,11.8212,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2008-06-02,11.8667,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2008-05-30,11.9481,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2008-05-29,11.8947,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2008-05-28,11.9668,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2008-05-27,11.8543,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2008-05-26,11.8848,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2008-05-23,12.0153,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2008-05-22,12.1193,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2008-05-21,12.2294,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2008-05-20,12.2035,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2008-05-16,12.239,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2008-05-15,12.2005,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2008-05-14,12.076,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2008-05-13,11.9983,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2008-05-12,12.0404,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2008-05-09,11.9806,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2008-05-08,12.0771,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2008-05-07,12.1661,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2008-05-06,12.1696,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2008-05-05,12.1953,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2008-05-02,12.2124,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2008-04-30,12.1689,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2008-04-29,12.1856,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2008-04-28,12.0454,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2008-04-25,12.064,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2008-04-24,11.9618,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2008-04-23,11.9749,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2008-04-22,12.0068,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2008-04-21,11.9767,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2008-04-17,11.885,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2008-04-16,11.7768,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2008-04-15,11.7546,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2008-04-11,11.6354,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2008-04-10,11.5832,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2008-04-09,11.6031,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2008-04-08,11.5507,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2008-04-07,11.5865,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2008-04-04,11.4869,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2008-04-03,11.6133,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2008-04-02,11.6019,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2008-04-01,11.5983,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2008-03-31,11.607,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2008-03-28,11.7058,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2008-03-27,11.6412,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2008-03-26,11.6367,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2008-03-25,11.6348,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2008-03-24,11.4535,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2008-03-19,11.4057,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2008-03-18,11.3817,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2008-03-17,11.3797,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2008-03-14,11.5711,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2008-03-13,11.477,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2008-03-12,11.6581,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2008-03-11,11.6708,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2008-03-10,11.6148,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2008-03-07,11.5953,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2008-03-05,11.7068,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2008-03-04,11.6375,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2008-03-03,11.7093,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2008-02-29,11.8825,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2008-02-28,11.8784,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2008-02-27,11.8798,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2008-02-26,11.8708,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2008-02-25,11.8632,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2008-02-22,11.8448,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2008-02-21,11.8495,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2008-02-20,11.8459,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2008-02-19,11.8485,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2008-02-18,11.8503,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2008-02-15,11.8477,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2008-02-14,11.8462,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2008-02-13,11.8475,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2008-02-12,11.8468,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2008-02-11,11.8447,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2008-02-08,11.8389,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2008-02-07,11.837,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2008-02-06,11.8351,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2008-02-05,11.833,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2008-02-04,11.8306,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2008-02-01,11.8262,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2008-01-31,11.8229,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2008-01-30,11.8204,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2008-01-29,11.8182,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2008-01-28,11.818,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2008-01-25,11.8122,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2008-01-24,11.8107,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2008-01-23,11.8089,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2008-01-22,11.8082,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2008-01-21,11.8069,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2008-01-18,11.8007,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2008-01-17,11.7984,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2008-01-16,11.7964,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2008-01-15,11.7948,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2008-01-14,11.7927,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2008-01-11,11.7861,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2008-01-10,11.7838,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2008-01-09,11.7816,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2008-01-08,11.7794,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2008-01-07,11.7775,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2008-01-04,11.7702,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2008-01-03,11.768,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2008-01-02,11.7695,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2008-01-01,11.7644,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2007-12-31,11.7514,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2007-12-28,11.743,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2007-12-27,11.74,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2007-12-26,11.7378,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2007-12-24,11.7333,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2007-12-20,11.7247,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2007-12-19,11.7226,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2007-12-18,11.7204,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2007-12-17,11.7182,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2007-12-14,11.7116,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2007-12-13,11.7103,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2007-12-12,11.7105,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2007-12-11,11.7083,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2007-12-10,11.7066,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2007-12-07,11.7,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2007-12-06,11.6978,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2007-12-05,11.6982,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2007-12-04,11.6986,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2007-12-03,11.6976,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2007-11-30,11.6913,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2007-11-29,11.6876,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2007-11-28,11.6778,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2007-11-27,11.6757,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2007-11-26,11.6736,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2007-11-23,11.668,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2007-11-22,11.6659,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2007-11-21,11.6643,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2007-11-20,11.6633,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2007-11-19,11.6631,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2007-11-16,11.6568,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2007-11-15,11.6547,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2007-11-14,11.6526,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2007-11-13,11.6504,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2007-11-12,11.6483,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2007-11-08,11.6423,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2007-11-07,11.6403,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2007-11-06,11.6411,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2007-11-05,11.6391,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2007-11-02,11.6331,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2007-11-01,11.6311,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2007-10-31,11.6291,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2007-10-30,11.6295,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2007-10-29,11.6293,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2007-10-26,11.6233,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2007-10-25,11.6213,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2007-10-24,11.6193,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2007-10-23,11.6165,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2007-10-22,11.614,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2007-10-19,11.6078,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2007-10-18,11.6052,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2007-10-17,11.6029,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2007-10-16,11.6009,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2007-10-15,11.5989,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2007-10-12,11.5932,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2007-10-11,11.5914,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2007-10-10,11.5895,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2007-10-09,11.5853,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2007-10-08,11.5833,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2007-10-05,11.5774,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2007-10-04,11.5732,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2007-10-03,11.5711,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2007-10-01,11.5624,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2007-09-28,11.5566,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2007-09-27,11.5525,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2007-09-26,11.5504,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2007-09-25,11.5487,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2007-09-24,11.5466,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2007-09-21,11.5404,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2007-09-20,11.5381,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2007-09-19,11.5351,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2007-09-18,11.5292,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2007-09-17,11.5271,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2007-09-14,11.521,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2007-09-13,11.5166,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2007-09-12,11.5145,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2007-09-11,11.5123,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2007-09-10,11.5126,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2007-09-07,11.4993,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2007-09-06,11.4951,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2007-09-05,11.493,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2007-09-04,11.4909,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2007-09-03,11.4885,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2007-08-31,11.4822,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2007-08-30,11.4802,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2007-08-29,11.4824,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2007-08-28,11.4821,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2007-08-27,11.4826,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2007-08-24,11.4764,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2007-08-23,11.4743,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2007-08-22,11.4723,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2007-08-21,11.4713,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2007-08-20,11.4693,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2007-08-17,11.4633,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2007-08-16,11.463,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2007-08-14,11.459,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2007-08-13,11.462,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2007-08-10,11.4623,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2007-08-09,11.4624,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2007-08-08,11.467,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2007-08-07,11.4696,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2007-08-06,11.4676,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2007-08-03,11.4617,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2007-08-02,11.4597,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2007-08-01,11.4555,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2007-07-31,11.4639,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2007-07-30,11.4644,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2007-07-27,11.4576,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2007-07-26,11.4584,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2007-07-25,11.4566,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2007-07-24,11.4589,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2007-07-23,11.4551,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2007-07-20,11.4421,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2007-07-19,11.4409,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2007-07-18,11.4394,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2007-07-17,11.4343,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2007-07-16,11.4227,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2007-07-13,11.4154,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2007-07-12,11.4115,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2007-07-11,11.4068,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2007-07-10,11.402,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2007-07-09,11.4015,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2007-07-06,11.3856,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2007-07-05,11.3847,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2007-07-04,11.3815,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2007-07-03,11.3768,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2007-07-02,11.3666,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2007-06-29,11.3586,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2007-06-28,11.3523,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2007-06-27,11.3496,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2007-06-26,11.3494,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2007-06-25,11.3474,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2007-06-22,11.3404,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2007-06-21,11.3377,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2007-06-20,11.335,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2007-06-19,11.3328,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2007-06-18,11.3282,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2007-06-15,11.3208,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2007-06-14,11.3182,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2007-06-13,11.3187,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2007-06-12,11.3168,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2007-06-11,11.316,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2007-06-08,11.3113,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2007-06-07,11.3086,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2007-06-06,11.3066,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2007-06-05,11.3053,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2007-06-04,11.3033,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2007-06-01,11.2908,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2007-05-31,11.2888,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2007-05-30,11.2867,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2007-05-29,11.2845,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2007-05-28,11.2818,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2007-05-25,11.2732,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2007-05-24,11.2709,102266,UTI Children's Equity Fund - Regular Plan - IDCW
