date,nav,scheme_code,scheme_name
2009-05-20,12.367,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2009-05-19,12.4277,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2009-05-15,11.2429,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2009-05-14,11.0764,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2009-05-13,11.1391,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2009-05-12,11.1748,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2009-05-11,10.9514,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2009-05-08,11.0725,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2009-05-07,11.1779,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2009-05-06,11.0721,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2009-05-05,11.172,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2009-05-04,11.1735,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2009-04-29,10.8329,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2009-04-28,10.6516,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2009-04-27,10.834,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2009-04-24,10.8289,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2009-04-23,10.7354,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2009-04-22,10.6233,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2009-04-21,10.6684,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2009-04-20,10.6983,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2009-04-17,10.713,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2009-04-16,10.6634,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2009-04-15,10.7835,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2009-04-13,10.6241,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2009-04-09,10.558,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2009-04-08,10.5422,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2009-04-06,10.4366,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2009-04-02,10.3821,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2009-04-01,10.1837,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2009-03-31,10.1204,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2009-03-30,10.0337,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2009-03-27,10.2283,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2009-03-26,10.2066,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2009-03-25,10.0432,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2009-03-24,9.9381,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2009-03-23,9.9246,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2009-03-20,9.7189,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2009-03-19,9.7422,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2009-03-18,9.7521,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2009-03-17,9.6913,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2009-03-16,9.7173,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2009-03-13,9.6233,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2009-03-12,9.4557,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2009-03-09,9.3807,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2009-03-06,9.4456,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2009-03-05,9.399,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2009-03-04,9.5208,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2009-03-03,9.5229,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2009-03-02,9.6228,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2009-02-27,9.7451,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2009-02-26,9.73,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2009-02-25,9.7253,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2009-02-24,9.7023,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2009-02-20,9.7294,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2009-02-19,9.802,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2009-02-18,9.7919,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2009-02-17,9.8025,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2009-02-16,9.9243,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2009-02-13,10.0735,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2009-02-12,9.9979,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2009-02-11,10.0622,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2009-02-10,10.0708,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2009-02-09,10.0166,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2009-02-06,9.8884,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2009-02-05,9.7968,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2009-02-04,9.8397,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2009-02-03,9.8182,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2009-02-02,9.7847,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2009-01-30,9.9153,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2009-01-29,9.8428,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2009-01-28,9.8495,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2009-01-27,9.7362,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2009-01-23,9.6318,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2009-01-22,9.7102,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2009-01-21,9.6988,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2009-01-20,9.8427,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2009-01-19,9.9532,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2009-01-16,9.9336,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2009-01-15,9.8004,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2009-01-14,9.9323,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2009-01-13,9.7956,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2009-01-12,9.7885,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2009-01-09,9.8773,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2009-01-07,9.9284,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2009-01-06,10.1258,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2009-01-05,10.1181,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2009-01-02,10.0313,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2009-01-01,10.01,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2008-12-31,9.946,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2008-12-30,9.9479,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2008-12-29,9.8947,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2008-12-26,9.8475,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2008-12-24,9.8855,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2008-12-23,9.9395,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2008-12-22,10.0252,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2008-12-19,10.0718,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2008-12-18,10.0394,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2008-12-17,9.9289,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2008-12-16,10.0561,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2008-12-15,10.0033,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2008-12-12,9.9527,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2008-12-11,9.9158,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2008-12-10,9.9142,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2008-12-08,9.7866,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2008-12-05,9.7329,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2008-12-04,9.7989,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2008-12-03,9.6695,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2008-12-02,9.6554,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2008-12-01,9.6707,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2008-11-28,9.7318,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2008-11-26,9.7066,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2008-11-25,9.6439,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2008-11-24,9.6953,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2008-11-21,9.6834,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2008-11-20,9.5938,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2008-11-19,9.6833,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2008-11-18,9.7139,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2008-11-17,9.7891,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2008-11-14,9.8394,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2008-11-12,9.8943,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2008-11-11,9.9777,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2008-11-10,10.1384,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2008-11-07,9.9947,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2008-11-06,9.9262,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2008-11-05,10.0104,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2008-11-04,10.1578,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2008-11-03,10.05,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2008-10-31,9.9218,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2008-10-29,9.7147,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2008-10-27,9.5274,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2008-10-24,9.6228,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2008-10-23,10.0233,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2008-10-22,10.1635,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2008-10-21,10.3354,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2008-10-20,10.1645,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2008-10-17,10.0932,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2008-10-16,10.2879,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2008-10-15,10.323,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2008-10-14,10.5672,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2008-10-13,10.519,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2008-10-10,10.2572,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2008-10-08,10.5623,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2008-10-07,10.6955,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2008-10-06,10.7201,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2008-10-03,11.0015,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2008-10-01,11.1936,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2008-09-30,11.1113,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2008-09-29,11.0294,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2008-09-26,11.2047,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2008-09-25,11.343,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2008-09-24,11.3995,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2008-09-23,11.3636,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2008-09-22,11.4471,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2008-09-19,11.4575,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2008-09-18,11.2089,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2008-09-17,11.2256,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2008-09-16,11.3208,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2008-09-15,11.3157,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2008-09-12,11.4799,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2008-09-11,11.5527,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2008-09-10,11.6713,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2008-09-09,11.7467,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2008-09-08,11.7687,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2008-09-05,11.6188,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2008-09-04,11.7597,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2008-09-02,11.7832,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2008-09-01,11.6546,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2008-08-29,11.6719,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2008-08-28,11.5259,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2008-08-27,11.6102,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2008-08-26,11.6551,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2008-08-25,11.6441,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2008-08-22,11.6249,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2008-08-21,11.5593,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2008-08-20,11.6922,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2008-08-19,11.6317,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2008-08-18,11.6965,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2008-08-14,11.7322,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2008-08-13,11.8529,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2008-08-12,11.8783,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2008-08-11,11.9786,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2008-08-08,11.8584,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2008-08-07,11.8503,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2008-08-06,11.8465,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2008-08-05,11.8493,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2008-08-04,11.7225,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2008-08-01,11.7198,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2008-07-31,11.6213,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2008-07-30,11.5945,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2008-07-29,11.3903,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2008-07-28,11.5647,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2008-07-25,11.5247,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2008-07-24,11.6714,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2008-07-23,11.7567,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2008-07-22,11.4587,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2008-07-21,11.3342,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2008-07-18,11.2473,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2008-07-17,11.076,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2008-07-16,10.8811,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2008-07-15,10.9256,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2008-07-14,11.1758,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2008-07-11,11.2346,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2008-07-10,11.386,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2008-07-09,11.3989,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2008-07-08,11.1983,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2008-07-07,11.2621,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2008-07-04,11.2548,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2008-07-03,11.1289,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2008-07-02,11.3253,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2008-07-01,11.1139,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2008-06-30,11.2687,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2008-06-27,11.3474,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2008-06-26,11.4885,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2008-06-25,11.417,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2008-06-24,11.4209,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2008-06-23,11.4713,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2008-06-20,11.5374,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2008-06-19,11.6625,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2008-06-18,11.7259,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2008-06-17,11.7675,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2008-06-16,11.6935,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2008-06-13,11.6476,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2008-06-12,11.6749,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2008-06-11,11.655,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2008-06-10,11.5845,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2008-06-09,11.6231,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2008-06-06,11.7214,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2008-06-05,11.7618,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2008-06-04,11.7096,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2008-06-03,11.8183,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2008-06-02,11.8638,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2008-05-30,11.9454,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2008-05-29,11.8921,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2008-05-28,11.9641,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2008-05-27,11.8516,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2008-05-26,11.8822,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2008-05-23,12.0128,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2008-05-22,12.1175,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2008-05-21,12.2277,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2008-05-20,12.2018,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2008-05-16,12.2372,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2008-05-15,12.1988,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2008-05-14,12.0743,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2008-05-13,11.9966,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2008-05-12,12.0388,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2008-05-09,11.9791,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2008-05-08,12.077,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2008-05-07,12.166,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2008-05-06,12.1695,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2008-05-05,12.1952,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2008-05-02,12.2123,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2008-04-30,12.1688,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2008-04-29,12.1856,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2008-04-28,12.0454,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2008-04-25,12.064,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2008-04-24,11.9618,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2008-04-23,11.9749,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2008-04-22,12.0067,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2008-04-21,11.9766,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2008-04-17,11.8849,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2008-04-16,11.7768,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2008-04-15,11.7547,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2008-04-11,11.6355,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2008-04-10,11.5833,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2008-04-09,11.6032,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2008-04-08,11.5508,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2008-04-07,11.5866,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2008-04-04,11.487,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2008-04-03,11.6133,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2008-04-02,11.6025,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2008-04-01,11.5989,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2008-03-31,11.6076,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2008-03-28,11.7065,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2008-03-27,11.642,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2008-03-26,11.6375,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2008-03-25,11.6356,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2008-03-24,11.4544,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2008-03-19,11.4064,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2008-03-18,11.3833,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2008-03-17,11.3809,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2008-03-14,11.5718,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2008-03-13,11.4777,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2008-03-12,11.6588,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2008-03-11,11.6715,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2008-03-10,11.6155,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2008-03-07,11.596,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2008-03-05,11.7075,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2008-03-04,11.6382,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2008-03-03,11.71,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2008-02-29,11.8831,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2008-02-28,11.8791,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2008-02-27,11.8805,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2008-02-26,11.8714,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2008-02-25,11.8636,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2008-02-22,11.8452,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2008-02-21,11.8499,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2008-02-20,11.8462,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2008-02-19,11.8488,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2008-02-18,11.8507,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2008-02-15,11.8481,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2008-02-14,11.8466,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2008-02-13,11.8479,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2008-02-12,11.8472,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2008-02-11,11.845,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2008-02-08,11.8392,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2008-02-07,11.8371,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2008-02-06,11.8352,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2008-02-05,11.8331,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2008-02-04,11.8307,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2008-02-01,11.8263,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2008-01-31,11.823,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2008-01-30,11.8205,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2008-01-29,11.8183,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2008-01-28,11.818,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2008-01-25,11.8123,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2008-01-24,11.8108,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2008-01-23,11.8089,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2008-01-22,11.8083,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2008-01-21,11.807,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2008-01-18,11.8008,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2008-01-17,11.7985,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2008-01-16,11.7964,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2008-01-15,11.7949,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2008-01-14,11.7927,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2008-01-11,11.7861,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2008-01-10,11.7839,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2008-01-09,11.7817,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2008-01-08,11.7795,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2008-01-07,11.7776,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2008-01-04,11.7703,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2008-01-03,11.7681,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2008-01-02,11.7696,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2008-01-01,11.7645,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2007-12-31,11.7515,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2007-12-28,11.743,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2007-12-27,11.74,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2007-12-26,11.7378,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2007-12-24,11.7334,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2007-12-20,11.7248,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2007-12-19,11.7227,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2007-12-18,11.7205,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
