date,nav,scheme_code,scheme_name
2020-11-26,13.6071,101500,Principal Equity Savings Fund -Quaterly Income Distribution CUM Capital Withdrawal
2020-11-25,13.5505,101500,Principal Equity Savings Fund -Quaterly Income Distribution CUM Capital Withdrawal
2020-11-24,13.6426,101500,Principal Equity Savings Fund -Quaterly Income Distribution CUM Capital Withdrawal
2020-11-23,13.557,101500,Principal Equity Savings Fund -Quaterly Income Distribution CUM Capital Withdrawal
2020-11-20,13.513,101500,Principal Equity Savings Fund -Quaterly Income Distribution CUM Capital Withdrawal
2020-11-19,13.486,101500,Principal Equity Savings Fund -Quaterly Income Distribution CUM Capital Withdrawal
2020-11-18,13.5576,101500,Principal Equity Savings Fund -Quaterly Income Distribution CUM Capital Withdrawal
2020-11-17,13.4977,101500,Principal Equity Savings Fund -Quaterly Income Distribution CUM Capital Withdrawal
2020-11-13,13.3905,101500,Principal Equity Savings Fund -Quaterly Income Distribution CUM Capital Withdrawal
2020-11-12,13.3675,101500,Principal Equity Savings Fund -Quaterly Income Distribution CUM Capital Withdrawal
2020-11-11,13.3893,101500,Principal Equity Savings Fund -Quaterly Income Distribution CUM Capital Withdrawal
2020-11-10,13.3385,101500,Principal Equity Savings Fund -Quaterly Income Distribution CUM Capital Withdrawal
2020-11-09,13.3268,101500,Principal Equity Savings Fund -Quaterly Income Distribution CUM Capital Withdrawal
2020-11-06,13.2651,101500,Principal Equity Savings Fund -Quaterly Income Distribution CUM Capital Withdrawal
2020-11-05,13.215,101500,Principal Equity Savings Fund -Quaterly Income Distribution CUM Capital Withdrawal
2020-11-04,13.1212,101500,Principal Equity Savings Fund -Quaterly Income Distribution CUM Capital Withdrawal
2020-11-03,13.0971,101500,Principal Equity Savings Fund -Quaterly Income Distribution CUM Capital Withdrawal
2020-11-02,13.0016,101500,Principal Equity Savings Fund -Quaterly Income Distribution CUM Capital Withdrawal
2020-10-30,12.957,101500,Principal Equity Savings Fund -Quaterly Income Distribution CUM Capital Withdrawal
2020-10-29,12.981,101500,Principal Equity Savings Fund -Quaterly Income Distribution CUM Capital Withdrawal
2020-10-28,13.0047,101500,Principal Equity Savings Fund -Quaterly Income Distribution CUM Capital Withdrawal
2020-10-27,13.0519,101500,Principal Equity Savings Fund -Quaterly Income Distribution CUM Capital Withdrawal
2020-10-26,12.9651,101500,Principal Equity Savings Fund -Quaterly Income Distribution CUM Capital Withdrawal
2020-10-23,13.0399,101500,Principal Equity Savings Fund -Quaterly Income Distribution CUM Capital Withdrawal
2020-10-22,12.9761,101500,Principal Equity Savings Fund -Quaterly Income Distribution CUM Capital Withdrawal
2020-10-21,12.9427,101500,Principal Equity Savings Fund -Quaterly Income Distribution CUM Capital Withdrawal
2020-10-20,12.9447,101500,Principal Equity Savings Fund -Quaterly Income Distribution CUM Capital Withdrawal
2020-10-19,12.9303,101500,Principal Equity Savings Fund -Quaterly Income Distribution CUM Capital Withdrawal
2020-10-16,12.84,101500,Principal Equity Savings Fund -Quaterly Income Distribution CUM Capital Withdrawal
2020-10-15,12.7693,101500,Principal Equity Savings Fund -Quaterly Income Distribution CUM Capital Withdrawal
2020-10-14,12.8968,101500,Principal Equity Savings Fund -Quaterly Income Distribution CUM Capital Withdrawal
2020-10-13,12.8589,101500,Principal Equity Savings Fund -Quaterly Income Distribution CUM Capital Withdrawal
2020-10-12,12.8448,101500,Principal Equity Savings Fund -Quaterly Income Distribution CUM Capital Withdrawal
2020-10-09,12.9211,101500,Principal Equity Savings Fund -Quaterly Income Distribution CUM Capital Withdrawal
2020-10-08,12.9203,101500,Principal Equity Savings Fund -Quaterly Income Distribution CUM Capital Withdrawal
2020-10-07,12.8997,101500,Principal Equity Savings Fund -Quaterly Income Distribution CUM Capital Withdrawal
2020-10-06,12.8964,101500,Principal Equity Savings Fund -Quaterly Income Distribution CUM Capital Withdrawal
2020-10-05,12.852,101500,Principal Equity Savings Fund -Quaterly Income Distribution CUM Capital Withdrawal
2020-10-01,12.832,101500,Principal Equity Savings Fund -Quaterly Income Distribution CUM Capital Withdrawal
2020-09-30,12.7619,101500,Principal Equity Savings Fund -Quaterly Income Distribution CUM Capital Withdrawal
2020-09-29,12.7553,101500,Principal Equity Savings Fund -Quaterly Income Distribution CUM Capital Withdrawal
2020-09-28,12.7519,101500,Principal Equity Savings Fund -Quaterly Income Distribution CUM Capital Withdrawal
2020-09-25,12.6457,101500,Principal Equity Savings Fund -Quaterly Income Distribution CUM Capital Withdrawal
2020-09-24,12.5085,101500,Principal Equity Savings Fund -Quaterly Income Distribution CUM Capital Withdrawal
2020-09-23,12.6504,101500,Principal Equity Savings Fund -Quaterly Income Distribution CUM Capital Withdrawal
2020-09-22,12.6701,101500,Principal Equity Savings Fund -Quaterly Income Distribution CUM Capital Withdrawal
2020-09-21,12.7057,101500,Principal Equity Savings Fund -Quaterly Income Distribution CUM Capital Withdrawal
2020-09-18,12.8703,101500,Principal Equity Savings Fund -Quaterly Income Distribution CUM Capital Withdrawal
2020-09-17,13.1673,101500,Principal Equity Savings Fund -Quaterly Income Distribution CUM Capital Withdrawal
2020-09-16,13.2109,101500,Principal Equity Savings Fund -Quaterly Income Distribution CUM Capital Withdrawal
2020-09-15,13.1592,101500,Principal Equity Savings Fund -Quaterly Income Distribution CUM Capital Withdrawal
2020-09-14,13.0673,101500,Principal Equity Savings Fund -Quaterly Income Distribution CUM Capital Withdrawal
2020-09-11,13.0009,101500,Principal Equity Savings Fund -Quaterly Income Distribution CUM Capital Withdrawal
2020-09-10,13.0184,101500,Principal Equity Savings Fund -Quaterly Income Distribution CUM Capital Withdrawal
2020-09-09,12.9803,101500,Principal Equity Savings Fund -Quaterly Income Distribution CUM Capital Withdrawal
2020-09-08,13.0102,101500,Principal Equity Savings Fund -Quaterly Income Distribution CUM Capital Withdrawal
2020-09-07,13.0587,101500,Principal Equity Savings Fund -Quaterly Income Distribution CUM Capital Withdrawal
2020-09-04,13.0641,101500,Principal Equity Savings Fund -Quaterly Income Distribution CUM Capital Withdrawal
2020-09-03,13.1536,101500,Principal Equity Savings Fund -Quaterly Income Distribution CUM Capital Withdrawal
2020-09-02,13.1511,101500,Principal Equity Savings Fund -Quaterly Income Distribution CUM Capital Withdrawal
2020-09-01,13.0953,101500,Principal Equity Savings Fund -Quaterly Income Distribution CUM Capital Withdrawal
2020-08-31,13.0328,101500,Principal Equity Savings Fund -Quaterly Income Distribution CUM Capital Withdrawal
2020-08-28,13.2213,101500,Principal Equity Savings Fund -Quaterly Income Distribution CUM Capital Withdrawal
2020-08-27,13.1932,101500,Principal Equity Savings Fund -Quaterly Income Distribution CUM Capital Withdrawal
2020-08-26,13.1824,101500,Principal Equity Savings Fund -Quaterly Income Distribution CUM Capital Withdrawal
2020-08-25,13.1745,101500,Principal Equity Savings Fund -Quaterly Income Distribution CUM Capital Withdrawal
2020-08-24,13.1446,101500,Principal Equity Savings Fund -Quaterly Income Distribution CUM Capital Withdrawal
2020-08-21,13.1019,101500,Principal Equity Savings Fund -Quaterly Income Distribution CUM Capital Withdrawal
2020-08-20,13.0794,101500,Principal Equity Savings Fund -Quaterly Income Distribution CUM Capital Withdrawal
2020-08-19,13.1043,101500,Principal Equity Savings Fund -Quaterly Income Distribution CUM Capital Withdrawal
2020-08-18,13.0746,101500,Principal Equity Savings Fund -Quaterly Income Distribution CUM Capital Withdrawal
2020-08-17,12.9651,101500,Principal Equity Savings Fund -Quaterly Income Distribution CUM Capital Withdrawal
2020-08-14,12.9386,101500,Principal Equity Savings Fund -Quaterly Income Distribution CUM Capital Withdrawal
2020-08-13,12.9982,101500,Principal Equity Savings Fund -Quaterly Income Distribution CUM Capital Withdrawal
2020-08-12,12.9876,101500,Principal Equity Savings Fund -Quaterly Income Distribution CUM Capital Withdrawal
2020-08-11,12.9983,101500,Principal Equity Savings Fund -Quaterly Income Distribution CUM Capital Withdrawal
2020-08-10,12.9827,101500,Principal Equity Savings Fund -Quaterly Income Distribution CUM Capital Withdrawal
2020-08-07,12.9532,101500,Principal Equity Savings Fund -Quaterly Income Distribution CUM Capital Withdrawal
2020-08-06,12.947,101500,Principal Equity Savings Fund -Quaterly Income Distribution CUM Capital Withdrawal
2020-08-05,12.9019,101500,Principal Equity Savings Fund -Quaterly Income Distribution CUM Capital Withdrawal
2020-08-04,12.8956,101500,Principal Equity Savings Fund -Quaterly Income Distribution CUM Capital Withdrawal
2020-08-03,12.7952,101500,Principal Equity Savings Fund -Quaterly Income Distribution CUM Capital Withdrawal
2020-07-31,12.8759,101500,Principal Equity Savings Fund -Quaterly Income Distribution CUM Capital Withdrawal
2020-07-30,12.8864,101500,Principal Equity Savings Fund -Quaterly Income Distribution CUM Capital Withdrawal
2020-07-29,12.9204,101500,Principal Equity Savings Fund -Quaterly Income Distribution CUM Capital Withdrawal
2020-07-28,12.9925,101500,Principal Equity Savings Fund -Quaterly Income Distribution CUM Capital Withdrawal
2020-07-27,12.9366,101500,Principal Equity Savings Fund -Quaterly Income Distribution CUM Capital Withdrawal
2020-07-24,12.9789,101500,Principal Equity Savings Fund -Quaterly Income Distribution CUM Capital Withdrawal
2020-07-23,12.9683,101500,Principal Equity Savings Fund -Quaterly Income Distribution CUM Capital Withdrawal
2020-07-22,12.875,101500,Principal Equity Savings Fund -Quaterly Income Distribution CUM Capital Withdrawal
2020-07-21,12.869,101500,Principal Equity Savings Fund -Quaterly Income Distribution CUM Capital Withdrawal
2020-07-20,12.7937,101500,Principal Equity Savings Fund -Quaterly Income Distribution CUM Capital Withdrawal
2020-07-17,12.7415,101500,Principal Equity Savings Fund -Quaterly Income Distribution CUM Capital Withdrawal
2020-07-16,12.6448,101500,Principal Equity Savings Fund -Quaterly Income Distribution CUM Capital Withdrawal
2020-07-15,12.5707,101500,Principal Equity Savings Fund -Quaterly Income Distribution CUM Capital Withdrawal
2020-07-14,12.6195,101500,Principal Equity Savings Fund -Quaterly Income Distribution CUM Capital Withdrawal
2020-07-13,12.7167,101500,Principal Equity Savings Fund -Quaterly Income Distribution CUM Capital Withdrawal
2020-07-10,12.7044,101500,Principal Equity Savings Fund -Quaterly Income Distribution CUM Capital Withdrawal
2020-07-09,12.7089,101500,Principal Equity Savings Fund -Quaterly Income Distribution CUM Capital Withdrawal
2020-07-08,12.6351,101500,Principal Equity Savings Fund -Quaterly Income Distribution CUM Capital Withdrawal
2020-07-07,12.6941,101500,Principal Equity Savings Fund -Quaterly Income Distribution CUM Capital Withdrawal
2020-07-06,12.6655,101500,Principal Equity Savings Fund -Quaterly Income Distribution CUM Capital Withdrawal
2020-07-03,12.566,101500,Principal Equity Savings Fund -Quaterly Income Distribution CUM Capital Withdrawal
2020-07-02,12.5259,101500,Principal Equity Savings Fund -Quaterly Income Distribution CUM Capital Withdrawal
2020-07-01,12.4526,101500,Principal Equity Savings Fund -Quaterly Income Distribution CUM Capital Withdrawal
2020-06-30,12.3888,101500,Principal Equity Savings Fund -Quaterly Income Distribution CUM Capital Withdrawal
2020-06-29,12.3761,101500,Principal Equity Savings Fund -Quaterly Income Distribution CUM Capital Withdrawal
2020-06-26,12.4243,101500,Principal Equity Savings Fund -Quaterly Income Distribution CUM Capital Withdrawal
2020-06-25,12.3867,101500,Principal Equity Savings Fund -Quaterly Income Distribution CUM Capital Withdrawal
2020-06-24,12.3838,101500,Principal Equity Savings Fund -Quaterly Income Distribution CUM Capital Withdrawal
2020-06-23,12.4735,101500,Principal Equity Savings Fund -Quaterly Income Distribution CUM Capital Withdrawal
2020-06-22,12.4113,101500,Principal Equity Savings Fund -Quaterly Income Distribution CUM Capital Withdrawal
2020-06-19,12.359,101500,Principal Equity Savings Fund -Quaterly Income Distribution CUM Capital Withdrawal
2020-06-18,12.2384,101500,Principal Equity Savings Fund -Quaterly Income Distribution CUM Capital Withdrawal
2020-06-17,12.1356,101500,Principal Equity Savings Fund -Quaterly Income Distribution CUM Capital Withdrawal
2020-06-16,12.1453,101500,Principal Equity Savings Fund -Quaterly Income Distribution CUM Capital Withdrawal
2020-06-15,12.0872,101500,Principal Equity Savings Fund -Quaterly Income Distribution CUM Capital Withdrawal
2020-06-12,12.1647,101500,Principal Equity Savings Fund -Quaterly Income Distribution CUM Capital Withdrawal
2020-06-11,12.0873,101500,Principal Equity Savings Fund -Quaterly Income Distribution CUM Capital Withdrawal
2020-06-10,12.2171,101500,Principal Equity Savings Fund -Quaterly Income Distribution CUM Capital Withdrawal
2020-06-09,12.1685,101500,Principal Equity Savings Fund -Quaterly Income Distribution CUM Capital Withdrawal
2020-06-08,12.2431,101500,Principal Equity Savings Fund -Quaterly Income Distribution CUM Capital Withdrawal
2020-06-05,12.2265,101500,Principal Equity Savings Fund -Quaterly Income Distribution CUM Capital Withdrawal
2020-06-04,12.17,101500,Principal Equity Savings Fund -Quaterly Income Distribution CUM Capital Withdrawal
2020-06-03,12.1665,101500,Principal Equity Savings Fund -Quaterly Income Distribution CUM Capital Withdrawal
2020-06-02,12.1414,101500,Principal Equity Savings Fund -Quaterly Income Distribution CUM Capital Withdrawal
2020-06-01,12.0914,101500,Principal Equity Savings Fund -Quaterly Income Distribution CUM Capital Withdrawal
2020-05-29,11.9762,101500,Principal Equity Savings Fund -Quaterly Income Distribution CUM Capital Withdrawal
2020-05-28,11.9074,101500,Principal Equity Savings Fund -Quaterly Income Distribution CUM Capital Withdrawal
2020-05-27,11.8037,101500,Principal Equity Savings Fund -Quaterly Income Distribution CUM Capital Withdrawal
2020-05-26,11.672,101500,Principal Equity Savings Fund -Quaterly Income Distribution CUM Capital Withdrawal
2020-05-22,11.6757,101500,Principal Equity Savings Fund -Quaterly Income Distribution CUM Capital Withdrawal
2020-05-21,11.7161,101500,Principal Equity Savings Fund -Quaterly Income Distribution CUM Capital Withdrawal
2020-05-20,11.6828,101500,Principal Equity Savings Fund -Quaterly Income Distribution CUM Capital Withdrawal
2020-05-19,11.5615,101500,Principal Equity Savings Fund -Quaterly Income Distribution CUM Capital Withdrawal
2020-05-18,11.5487,101500,Principal Equity Savings Fund -Quaterly Income Distribution CUM Capital Withdrawal
2020-05-15,11.6653,101500,Principal Equity Savings Fund -Quaterly Income Distribution CUM Capital Withdrawal
2020-05-14,11.6697,101500,Principal Equity Savings Fund -Quaterly Income Distribution CUM Capital Withdrawal
2020-05-13,11.7656,101500,Principal Equity Savings Fund -Quaterly Income Distribution CUM Capital Withdrawal
2020-05-12,11.6737,101500,Principal Equity Savings Fund -Quaterly Income Distribution CUM Capital Withdrawal
2020-05-11,11.7115,101500,Principal Equity Savings Fund -Quaterly Income Distribution CUM Capital Withdrawal
2020-05-08,11.7352,101500,Principal Equity Savings Fund -Quaterly Income Distribution CUM Capital Withdrawal
2020-05-07,11.6851,101500,Principal Equity Savings Fund -Quaterly Income Distribution CUM Capital Withdrawal
2020-05-06,11.7127,101500,Principal Equity Savings Fund -Quaterly Income Distribution CUM Capital Withdrawal
2020-05-05,11.6795,101500,Principal Equity Savings Fund -Quaterly Income Distribution CUM Capital Withdrawal
