date,nav,scheme_code,scheme_name
2013-07-11,56.07,100356,ICICI Prudential Equity & Debt Fund - Growth
2013-07-10,55.6,100356,ICICI Prudential Equity & Debt Fund - Growth
2013-07-09,55.69,100356,ICICI Prudential Equity & Debt Fund - Growth
2013-07-08,55.4,100356,ICICI Prudential Equity & Debt Fund - Growth
2013-07-05,55.64,100356,ICICI Prudential Equity & Debt Fund - Growth
2013-07-04,55.45,100356,ICICI Prudential Equity & Debt Fund - Growth
2013-07-03,54.92,100356,ICICI Prudential Equity & Debt Fund - Growth
2013-07-02,55.46,100356,ICICI Prudential Equity & Debt Fund - Growth
2013-07-01,55.51,100356,ICICI Prudential Equity & Debt Fund - Growth
2013-06-28,55.13,100356,ICICI Prudential Equity & Debt Fund - Growth
2013-06-27,54.33,100356,ICICI Prudential Equity & Debt Fund - Growth
2013-06-26,54.03,100356,ICICI Prudential Equity & Debt Fund - Growth
2013-06-25,54.04,100356,ICICI Prudential Equity & Debt Fund - Growth
2013-06-24,54.12,100356,ICICI Prudential Equity & Debt Fund - Growth
2013-06-21,54.78,100356,ICICI Prudential Equity & Debt Fund - Growth
2013-06-20,54.93,100356,ICICI Prudential Equity & Debt Fund - Growth
2013-06-19,55.83,100356,ICICI Prudential Equity & Debt Fund - Growth
2013-06-18,55.62,100356,ICICI Prudential Equity & Debt Fund - Growth
2013-06-17,55.64,100356,ICICI Prudential Equity & Debt Fund - Growth
2013-06-14,55.34,100356,ICICI Prudential Equity & Debt Fund - Growth
2013-06-13,54.89,100356,ICICI Prudential Equity & Debt Fund - Growth
2013-06-12,55.27,100356,ICICI Prudential Equity & Debt Fund - Growth
2013-06-11,55.34,100356,ICICI Prudential Equity & Debt Fund - Growth
2013-06-10,55.73,100356,ICICI Prudential Equity & Debt Fund - Growth
2013-06-07,55.92,100356,ICICI Prudential Equity & Debt Fund - Growth
2013-06-06,56.07,100356,ICICI Prudential Equity & Debt Fund - Growth
2013-06-05,56.1,100356,ICICI Prudential Equity & Debt Fund - Growth
2013-06-04,56.1,100356,ICICI Prudential Equity & Debt Fund - Growth
2013-06-03,56.15,100356,ICICI Prudential Equity & Debt Fund - Growth
2013-05-31,56.25,100356,ICICI Prudential Equity & Debt Fund - Growth
2013-05-30,56.93,100356,ICICI Prudential Equity & Debt Fund - Growth
2013-05-29,56.88,100356,ICICI Prudential Equity & Debt Fund - Growth
2013-05-28,56.85,100356,ICICI Prudential Equity & Debt Fund - Growth
2013-05-27,56.61,100356,ICICI Prudential Equity & Debt Fund - Growth
2013-05-24,56.21,100356,ICICI Prudential Equity & Debt Fund - Growth
2013-05-23,55.94,100356,ICICI Prudential Equity & Debt Fund - Growth
2013-05-22,56.69,100356,ICICI Prudential Equity & Debt Fund - Growth
2013-05-21,56.93,100356,ICICI Prudential Equity & Debt Fund - Growth
2013-05-20,57.13,100356,ICICI Prudential Equity & Debt Fund - Growth
2013-05-17,57.14,100356,ICICI Prudential Equity & Debt Fund - Growth
2013-05-16,57.14,100356,ICICI Prudential Equity & Debt Fund - Growth
2013-05-15,57.09,100356,ICICI Prudential Equity & Debt Fund - Growth
2013-05-14,56.42,100356,ICICI Prudential Equity & Debt Fund - Growth
2013-05-13,56.27,100356,ICICI Prudential Equity & Debt Fund - Growth
2013-05-10,56.96,100356,ICICI Prudential Equity & Debt Fund - Growth
2013-05-09,56.73,100356,ICICI Prudential Equity & Debt Fund - Growth
2013-05-08,56.74,100356,ICICI Prudential Equity & Debt Fund - Growth
2013-05-07,56.56,100356,ICICI Prudential Equity & Debt Fund - Growth
2013-05-06,55.99,100356,ICICI Prudential Equity & Debt Fund - Growth
2013-05-03,55.66,100356,ICICI Prudential Equity & Debt Fund - Growth
2013-05-02,55.91,100356,ICICI Prudential Equity & Debt Fund - Growth
2013-04-30,55.56,100356,ICICI Prudential Equity & Debt Fund - Growth
2013-04-29,55.47,100356,ICICI Prudential Equity & Debt Fund - Growth
2013-04-26,55.3,100356,ICICI Prudential Equity & Debt Fund - Growth
2013-04-25,55.37,100356,ICICI Prudential Equity & Debt Fund - Growth
2013-04-23,54.99,100356,ICICI Prudential Equity & Debt Fund - Growth
2013-04-22,54.93,100356,ICICI Prudential Equity & Debt Fund - Growth
2013-04-18,54.6,100356,ICICI Prudential Equity & Debt Fund - Growth
2013-04-17,54.21,100356,ICICI Prudential Equity & Debt Fund - Growth
2013-04-16,54.11,100356,ICICI Prudential Equity & Debt Fund - Growth
2013-04-15,53.63,100356,ICICI Prudential Equity & Debt Fund - Growth
2013-04-12,53.41,100356,ICICI Prudential Equity & Debt Fund - Growth
2013-04-11,53.83,100356,ICICI Prudential Equity & Debt Fund - Growth
2013-04-10,53.69,100356,ICICI Prudential Equity & Debt Fund - Growth
2013-04-09,53.38,100356,ICICI Prudential Equity & Debt Fund - Growth
2013-04-08,53.83,100356,ICICI Prudential Equity & Debt Fund - Growth
2013-04-05,53.85,100356,ICICI Prudential Equity & Debt Fund - Growth
2013-04-04,53.85,100356,ICICI Prudential Equity & Debt Fund - Growth
2013-04-03,54.41,100356,ICICI Prudential Equity & Debt Fund - Growth
2013-04-02,54.93,100356,ICICI Prudential Equity & Debt Fund - Growth
2013-04-01,54.63,100356,ICICI Prudential Equity & Debt Fund - Growth
2013-03-28,54.39,100356,ICICI Prudential Equity & Debt Fund - Growth
2013-03-26,54.04,100356,ICICI Prudential Equity & Debt Fund - Growth
2013-03-25,54.03,100356,ICICI Prudential Equity & Debt Fund - Growth
2013-03-22,54.07,100356,ICICI Prudential Equity & Debt Fund - Growth
2013-03-21,54.14,100356,ICICI Prudential Equity & Debt Fund - Growth
2013-03-20,54.37,100356,ICICI Prudential Equity & Debt Fund - Growth
2013-03-19,54.92,100356,ICICI Prudential Equity & Debt Fund - Growth
2013-03-18,55.34,100356,ICICI Prudential Equity & Debt Fund - Growth
2013-03-15,55.48,100356,ICICI Prudential Equity & Debt Fund - Growth
2013-03-14,55.66,100356,ICICI Prudential Equity & Debt Fund - Growth
2013-03-13,55.4,100356,ICICI Prudential Equity & Debt Fund - Growth
2013-03-12,55.82,100356,ICICI Prudential Equity & Debt Fund - Growth
2013-03-11,56.04,100356,ICICI Prudential Equity & Debt Fund - Growth
2013-03-08,56.09,100356,ICICI Prudential Equity & Debt Fund - Growth
2013-03-07,55.7,100356,ICICI Prudential Equity & Debt Fund - Growth
2013-03-06,55.47,100356,ICICI Prudential Equity & Debt Fund - Growth
2013-03-05,55.22,100356,ICICI Prudential Equity & Debt Fund - Growth
2013-03-04,54.71,100356,ICICI Prudential Equity & Debt Fund - Growth
2013-03-01,54.8,100356,ICICI Prudential Equity & Debt Fund - Growth
2013-02-28,54.64,100356,ICICI Prudential Equity & Debt Fund - Growth
2013-02-27,55.12,100356,ICICI Prudential Equity & Debt Fund - Growth
2013-02-26,54.71,100356,ICICI Prudential Equity & Debt Fund - Growth
2013-02-25,55.27,100356,ICICI Prudential Equity & Debt Fund - Growth
2013-02-22,55.45,100356,ICICI Prudential Equity & Debt Fund - Growth
2013-02-21,55.51,100356,ICICI Prudential Equity & Debt Fund - Growth
2013-02-20,56.08,100356,ICICI Prudential Equity & Debt Fund - Growth
2013-02-19,56.12,100356,ICICI Prudential Equity & Debt Fund - Growth
2013-02-18,55.75,100356,ICICI Prudential Equity & Debt Fund - Growth
2013-02-15,55.61,100356,ICICI Prudential Equity & Debt Fund - Growth
2013-02-14,55.89,100356,ICICI Prudential Equity & Debt Fund - Growth
2013-02-13,56.25,100356,ICICI Prudential Equity & Debt Fund - Growth
2013-02-12,56.09,100356,ICICI Prudential Equity & Debt Fund - Growth
2013-02-11,55.95,100356,ICICI Prudential Equity & Debt Fund - Growth
2013-02-08,56.07,100356,ICICI Prudential Equity & Debt Fund - Growth
2013-02-07,56.26,100356,ICICI Prudential Equity & Debt Fund - Growth
2013-02-06,56.45,100356,ICICI Prudential Equity & Debt Fund - Growth
2013-02-05,56.4,100356,ICICI Prudential Equity & Debt Fund - Growth
2013-02-04,56.69,100356,ICICI Prudential Equity & Debt Fund - Growth
2013-02-01,57.02,100356,ICICI Prudential Equity & Debt Fund - Growth
2013-01-31,57.18,100356,ICICI Prudential Equity & Debt Fund - Growth
2013-01-30,57.13,100356,ICICI Prudential Equity & Debt Fund - Growth
2013-01-29,57.29,100356,ICICI Prudential Equity & Debt Fund - Growth
2013-01-28,57.3,100356,ICICI Prudential Equity & Debt Fund - Growth
2013-01-25,57.33,100356,ICICI Prudential Equity & Debt Fund - Growth
2013-01-24,56.78,100356,ICICI Prudential Equity & Debt Fund - Growth
2013-01-23,57.02,100356,ICICI Prudential Equity & Debt Fund - Growth
2013-01-22,57.24,100356,ICICI Prudential Equity & Debt Fund - Growth
2013-01-21,57.41,100356,ICICI Prudential Equity & Debt Fund - Growth
2013-01-18,57.37,100356,ICICI Prudential Equity & Debt Fund - Growth
2013-01-17,57.33,100356,ICICI Prudential Equity & Debt Fund - Growth
2013-01-16,57.12,100356,ICICI Prudential Equity & Debt Fund - Growth
2013-01-15,57.53,100356,ICICI Prudential Equity & Debt Fund - Growth
2013-01-14,57.19,100356,ICICI Prudential Equity & Debt Fund - Growth
2013-01-11,56.79,100356,ICICI Prudential Equity & Debt Fund - Growth
2013-01-10,57.1,100356,ICICI Prudential Equity & Debt Fund - Growth
2013-01-09,56.89,100356,ICICI Prudential Equity & Debt Fund - Growth
2013-01-08,56.87,100356,ICICI Prudential Equity & Debt Fund - Growth
2013-01-07,56.75,100356,ICICI Prudential Equity & Debt Fund - Growth
2013-01-04,56.84,100356,ICICI Prudential Equity & Debt Fund - Growth
2013-01-03,56.79,100356,ICICI Prudential Equity & Debt Fund - Growth
2013-01-02,56.61,100356,ICICI Prudential Equity & Debt Fund - Growth
2013-01-01,56.17,100356,ICICI Prudential Equity & Debt Fund - Growth
2012-12-31,55.71,100356,ICICI Prudential Equity & Debt Fund - Growth
2012-12-28,55.61,100356,ICICI Prudential Equity & Debt Fund - Growth
2012-12-27,55.4,100356,ICICI Prudential Equity & Debt Fund - Growth
2012-12-26,55.55,100356,ICICI Prudential Equity & Debt Fund - Growth
2012-12-24,55.17,100356,ICICI Prudential Equity & Debt Fund - Growth
2012-12-21,55.12,100356,ICICI Prudential Equity & Debt Fund - Growth
2012-12-20,55.63,100356,ICICI Prudential Equity & Debt Fund - Growth
2012-12-19,55.75,100356,ICICI Prudential Equity & Debt Fund - Growth
2012-12-18,55.49,100356,ICICI Prudential Equity & Debt Fund - Growth
2012-12-17,55.35,100356,ICICI Prudential Equity & Debt Fund - Growth
2012-12-14,55.21,100356,ICICI Prudential Equity & Debt Fund - Growth
2012-12-13,54.92,100356,ICICI Prudential Equity & Debt Fund - Growth
2012-12-12,55.0,100356,ICICI Prudential Equity & Debt Fund - Growth
2012-12-11,54.94,100356,ICICI Prudential Equity & Debt Fund - Growth
2012-12-10,55.08,100356,ICICI Prudential Equity & Debt Fund - Growth
2012-12-07,54.97,100356,ICICI Prudential Equity & Debt Fund - Growth
2012-12-06,55.09,100356,ICICI Prudential Equity & Debt Fund - Growth
2012-12-05,54.84,100356,ICICI Prudential Equity & Debt Fund - Growth
2012-12-04,54.83,100356,ICICI Prudential Equity & Debt Fund - Growth
2012-12-03,54.68,100356,ICICI Prudential Equity & Debt Fund - Growth
2012-11-30,54.56,100356,ICICI Prudential Equity & Debt Fund - Growth
2012-11-29,54.37,100356,ICICI Prudential Equity & Debt Fund - Growth
2012-11-27,53.82,100356,ICICI Prudential Equity & Debt Fund - Growth
2012-11-26,53.42,100356,ICICI Prudential Equity & Debt Fund - Growth
2012-11-23,53.22,100356,ICICI Prudential Equity & Debt Fund - Growth
2012-11-22,53.24,100356,ICICI Prudential Equity & Debt Fund - Growth
2012-11-21,53.07,100356,ICICI Prudential Equity & Debt Fund - Growth
2012-11-20,52.86,100356,ICICI Prudential Equity & Debt Fund - Growth
2012-11-19,53.11,100356,ICICI Prudential Equity & Debt Fund - Growth
2012-11-16,53.08,100356,ICICI Prudential Equity & Debt Fund - Growth
2012-11-15,53.23,100356,ICICI Prudential Equity & Debt Fund - Growth
2012-11-12,53.37,100356,ICICI Prudential Equity & Debt Fund - Growth
2012-11-09,53.11,100356,ICICI Prudential Equity & Debt Fund - Growth
2012-11-08,53.29,100356,ICICI Prudential Equity & Debt Fund - Growth
2012-11-07,53.47,100356,ICICI Prudential Equity & Debt Fund - Growth
2012-11-06,53.25,100356,ICICI Prudential Equity & Debt Fund - Growth
2012-11-05,52.68,100356,ICICI Prudential Equity & Debt Fund - Growth
2012-11-02,52.89,100356,ICICI Prudential Equity & Debt Fund - Growth
2012-11-01,52.61,100356,ICICI Prudential Equity & Debt Fund - Growth
2012-10-31,52.35,100356,ICICI Prudential Equity & Debt Fund - Growth
2012-10-30,52.07,100356,ICICI Prudential Equity & Debt Fund - Growth
2012-10-29,52.48,100356,ICICI Prudential Equity & Debt Fund - Growth
2012-10-26,52.48,100356,ICICI Prudential Equity & Debt Fund - Growth
2012-10-25,52.71,100356,ICICI Prudential Equity & Debt Fund - Growth
2012-10-23,52.73,100356,ICICI Prudential Equity & Debt Fund - Growth
2012-10-22,52.83,100356,ICICI Prudential Equity & Debt Fund - Growth
2012-10-19,52.88,100356,ICICI Prudential Equity & Debt Fund - Growth
2012-10-18,53.05,100356,ICICI Prudential Equity & Debt Fund - Growth
2012-10-17,52.63,100356,ICICI Prudential Equity & Debt Fund - Growth
2012-10-16,52.46,100356,ICICI Prudential Equity & Debt Fund - Growth
2012-10-15,52.73,100356,ICICI Prudential Equity & Debt Fund - Growth
2012-10-12,52.65,100356,ICICI Prudential Equity & Debt Fund - Growth
2012-10-11,52.81,100356,ICICI Prudential Equity & Debt Fund - Growth
2012-10-10,52.53,100356,ICICI Prudential Equity & Debt Fund - Growth
2012-10-09,53.04,100356,ICICI Prudential Equity & Debt Fund - Growth
2012-10-08,52.77,100356,ICICI Prudential Equity & Debt Fund - Growth
2012-10-05,52.98,100356,ICICI Prudential Equity & Debt Fund - Growth
2012-10-04,53.21,100356,ICICI Prudential Equity & Debt Fund - Growth
2012-10-03,53.08,100356,ICICI Prudential Equity & Debt Fund - Growth
2012-10-01,52.91,100356,ICICI Prudential Equity & Debt Fund - Growth
2012-09-28,52.71,100356,ICICI Prudential Equity & Debt Fund - Growth
2012-09-27,52.24,100356,ICICI Prudential Equity & Debt Fund - Growth
2012-09-26,52.27,100356,ICICI Prudential Equity & Debt Fund - Growth
2012-09-25,52.26,100356,ICICI Prudential Equity & Debt Fund - Growth
2012-09-24,52.09,100356,ICICI Prudential Equity & Debt Fund - Growth
2012-09-21,51.9,100356,ICICI Prudential Equity & Debt Fund - Growth
2012-09-20,51.18,100356,ICICI Prudential Equity & Debt Fund - Growth
2012-09-18,51.33,100356,ICICI Prudential Equity & Debt Fund - Growth
2012-09-17,51.24,100356,ICICI Prudential Equity & Debt Fund - Growth
2012-09-14,50.96,100356,ICICI Prudential Equity & Debt Fund - Growth
2012-09-13,50.34,100356,ICICI Prudential Equity & Debt Fund - Growth
2012-09-12,50.42,100356,ICICI Prudential Equity & Debt Fund - Growth
2012-09-11,50.28,100356,ICICI Prudential Equity & Debt Fund - Growth
2012-09-10,50.26,100356,ICICI Prudential Equity & Debt Fund - Growth
2012-09-07,50.12,100356,ICICI Prudential Equity & Debt Fund - Growth
2012-09-06,49.58,100356,ICICI Prudential Equity & Debt Fund - Growth
2012-09-05,49.23,100356,ICICI Prudential Equity & Debt Fund - Growth
2012-09-04,49.43,100356,ICICI Prudential Equity & Debt Fund - Growth
2012-09-03,49.29,100356,ICICI Prudential Equity & Debt Fund - Growth
2012-08-31,49.18,100356,ICICI Prudential Equity & Debt Fund - Growth
2012-08-30,49.3,100356,ICICI Prudential Equity & Debt Fund - Growth
2012-08-29,49.1,100356,ICICI Prudential Equity & Debt Fund - Growth
2012-08-28,49.28,100356,ICICI Prudential Equity & Debt Fund - Growth
2012-08-27,49.63,100356,ICICI Prudential Equity & Debt Fund - Growth
2012-08-24,49.77,100356,ICICI Prudential Equity & Debt Fund - Growth
2012-08-23,49.87,100356,ICICI Prudential Equity & Debt Fund - Growth
2012-08-22,49.83,100356,ICICI Prudential Equity & Debt Fund - Growth
2012-08-21,49.91,100356,ICICI Prudential Equity & Debt Fund - Growth
2012-08-17,49.68,100356,ICICI Prudential Equity & Debt Fund - Growth
2012-08-16,49.56,100356,ICICI Prudential Equity & Debt Fund - Growth
2012-08-14,49.53,100356,ICICI Prudential Equity & Debt Fund - Growth
2012-08-13,49.02,100356,ICICI Prudential Equity & Debt Fund - Growth
2012-08-10,48.78,100356,ICICI Prudential Equity & Debt Fund - Growth
2012-08-09,48.78,100356,ICICI Prudential Equity & Debt Fund - Growth
2012-08-08,48.87,100356,ICICI Prudential Equity & Debt Fund - Growth
2012-08-07,48.91,100356,ICICI Prudential Equity & Debt Fund - Growth
2012-08-06,48.71,100356,ICICI Prudential Equity & Debt Fund - Growth
2012-08-03,48.44,100356,ICICI Prudential Equity & Debt Fund - Growth
2012-08-02,48.49,100356,ICICI Prudential Equity & Debt Fund - Growth
2012-08-01,48.54,100356,ICICI Prudential Equity & Debt Fund - Growth
2012-07-31,48.38,100356,ICICI Prudential Equity & Debt Fund - Growth
2012-07-30,48.29,100356,ICICI Prudential Equity & Debt Fund - Growth
2012-07-27,47.75,100356,ICICI Prudential Equity & Debt Fund - Growth
2012-07-26,47.58,100356,ICICI Prudential Equity & Debt Fund - Growth
2012-07-25,47.99,100356,ICICI Prudential Equity & Debt Fund - Growth
2012-07-24,48.13,100356,ICICI Prudential Equity & Debt Fund - Growth
2012-07-23,48.14,100356,ICICI Prudential Equity & Debt Fund - Growth
2012-07-20,48.59,100356,ICICI Prudential Equity & Debt Fund - Growth
2012-07-19,48.61,100356,ICICI Prudential Equity & Debt Fund - Growth
2012-07-18,48.49,100356,ICICI Prudential Equity & Debt Fund - Growth
2012-07-17,48.36,100356,ICICI Prudential Equity & Debt Fund - Growth
2012-07-16,48.41,100356,ICICI Prudential Equity & Debt Fund - Growth
2012-07-13,48.47,100356,ICICI Prudential Equity & Debt Fund - Growth
2012-07-12,48.48,100356,ICICI Prudential Equity & Debt Fund - Growth
2012-07-11,48.96,100356,ICICI Prudential Equity & Debt Fund - Growth
2012-07-10,49.16,100356,ICICI Prudential Equity & Debt Fund - Growth
2012-07-09,48.77,100356,ICICI Prudential Equity & Debt Fund - Growth
2012-07-06,48.96,100356,ICICI Prudential Equity & Debt Fund - Growth
2012-07-05,49.19,100356,ICICI Prudential Equity & Debt Fund - Growth
2012-07-04,48.91,100356,ICICI Prudential Equity & Debt Fund - Growth
2012-07-03,48.7,100356,ICICI Prudential Equity & Debt Fund - Growth
2012-07-02,48.63,100356,ICICI Prudential Equity & Debt Fund - Growth
2012-06-29,48.54,100356,ICICI Prudential Equity & Debt Fund - Growth
2012-06-28,48.04,100356,ICICI Prudential Equity & Debt Fund - Growth
2012-06-27,47.99,100356,ICICI Prudential Equity & Debt Fund - Growth
2012-06-26,47.92,100356,ICICI Prudential Equity & Debt Fund - Growth
2012-06-25,47.91,100356,ICICI Prudential Equity & Debt Fund - Growth
2012-06-22,48.05,100356,ICICI Prudential Equity & Debt Fund - Growth
2012-06-21,48.04,100356,ICICI Prudential Equity & Debt Fund - Growth
2012-06-20,47.75,100356,ICICI Prudential Equity & Debt Fund - Growth
2012-06-19,47.66,100356,ICICI Prudential Equity & Debt Fund - Growth
2012-06-18,47.62,100356,ICICI Prudential Equity & Debt Fund - Growth
2012-06-15,47.95,100356,ICICI Prudential Equity & Debt Fund - Growth
2012-06-14,47.61,100356,ICICI Prudential Equity & Debt Fund - Growth
2012-06-13,47.93,100356,ICICI Prudential Equity & Debt Fund - Growth
2012-06-12,47.92,100356,ICICI Prudential Equity & Debt Fund - Growth
2012-06-11,47.67,100356,ICICI Prudential Equity & Debt Fund - Growth
2012-06-08,47.67,100356,ICICI Prudential Equity & Debt Fund - Growth
2012-06-07,47.7,100356,ICICI Prudential Equity & Debt Fund - Growth
2012-06-06,47.46,100356,ICICI Prudential Equity & Debt Fund - Growth
2012-06-05,46.75,100356,ICICI Prudential Equity & Debt Fund - Growth
2012-06-04,46.63,100356,ICICI Prudential Equity & Debt Fund - Growth
2012-06-01,46.66,100356,ICICI Prudential Equity & Debt Fund - Growth
2012-05-31,47.15,100356,ICICI Prudential Equity & Debt Fund - Growth
