date,nav,scheme_code,scheme_name
2006-07-24,10.3479,102195,DWS Equity Income Fund - Annual Dividend option
2006-07-21,10.3187,102195,DWS Equity Income Fund - Annual Dividend option
2006-07-20,10.3351,102195,DWS Equity Income Fund - Annual Dividend option
2006-07-19,10.2899,102195,DWS Equity Income Fund - Annual Dividend option
2006-07-18,10.3326,102195,DWS Equity Income Fund - Annual Dividend option
2006-07-17,10.3416,102195,DWS Equity Income Fund - Annual Dividend option
2006-07-14,10.3699,102195,DWS Equity Income Fund - Annual Dividend option
2006-07-13,10.3753,102195,DWS Equity Income Fund - Annual Dividend option
2006-07-12,10.3839,102195,DWS Equity Income Fund - Annual Dividend option
2006-07-11,10.3614,102195,DWS Equity Income Fund - Annual Dividend option
2006-07-10,10.3652,102195,DWS Equity Income Fund - Annual Dividend option
2006-07-07,10.361,102195,DWS Equity Income Fund - Annual Dividend option
2006-07-06,10.3834,102195,DWS Equity Income Fund - Annual Dividend option
2006-07-05,10.4031,102195,DWS Equity Income Fund - Annual Dividend option
2006-07-04,10.3824,102195,DWS Equity Income Fund - Annual Dividend option
2006-07-03,10.3828,102195,DWS Equity Income Fund - Annual Dividend option
2006-06-30,10.3642,102195,DWS Equity Income Fund - Annual Dividend option
2006-06-29,10.3205,102195,DWS Equity Income Fund - Annual Dividend option
2006-06-28,10.325,102195,DWS Equity Income Fund - Annual Dividend option
2006-06-27,10.3083,102195,DWS Equity Income Fund - Annual Dividend option
2006-06-26,10.2916,102195,DWS Equity Income Fund - Annual Dividend option
2006-06-23,10.3239,102195,DWS Equity Income Fund - Annual Dividend option
2006-06-22,10.3352,102195,DWS Equity Income Fund - Annual Dividend option
2006-06-21,10.3395,102195,DWS Equity Income Fund - Annual Dividend option
2006-06-20,10.309,102195,DWS Equity Income Fund - Annual Dividend option
2006-06-19,10.3272,102195,DWS Equity Income Fund - Annual Dividend option
2006-06-16,10.3395,102195,DWS Equity Income Fund - Annual Dividend option
2006-06-15,10.2864,102195,DWS Equity Income Fund - Annual Dividend option
2006-06-14,10.233,102195,DWS Equity Income Fund - Annual Dividend option
2006-06-13,10.2707,102195,DWS Equity Income Fund - Annual Dividend option
2006-06-12,10.3195,102195,DWS Equity Income Fund - Annual Dividend option
2006-06-09,10.343,102195,DWS Equity Income Fund - Annual Dividend option
2006-06-08,10.3125,102195,DWS Equity Income Fund - Annual Dividend option
2006-06-07,10.3568,102195,DWS Equity Income Fund - Annual Dividend option
2006-06-06,10.3761,102195,DWS Equity Income Fund - Annual Dividend option
2006-06-05,10.4235,102195,DWS Equity Income Fund - Annual Dividend option
2006-06-02,10.444,102195,DWS Equity Income Fund - Annual Dividend option
2006-06-01,10.4215,102195,DWS Equity Income Fund - Annual Dividend option
2006-05-31,10.4599,102195,DWS Equity Income Fund - Annual Dividend option
2006-05-30,10.5048,102195,DWS Equity Income Fund - Annual Dividend option
2006-05-29,10.5081,102195,DWS Equity Income Fund - Annual Dividend option
2006-05-26,10.514,102195,DWS Equity Income Fund - Annual Dividend option
2006-05-25,10.4873,102195,DWS Equity Income Fund - Annual Dividend option
2006-05-24,10.4685,102195,DWS Equity Income Fund - Annual Dividend option
2006-05-23,10.4781,102195,DWS Equity Income Fund - Annual Dividend option
2006-05-22,10.4427,102195,DWS Equity Income Fund - Annual Dividend option
2006-05-19,10.5062,102195,DWS Equity Income Fund - Annual Dividend option
2006-05-18,10.5546,102195,DWS Equity Income Fund - Annual Dividend option
2006-05-17,10.6446,102195,DWS Equity Income Fund - Annual Dividend option
2006-05-16,10.6113,102195,DWS Equity Income Fund - Annual Dividend option
2006-05-15,10.6002,102195,DWS Equity Income Fund - Annual Dividend option
2006-05-12,10.6418,102195,DWS Equity Income Fund - Annual Dividend option
2006-05-11,10.6574,102195,DWS Equity Income Fund - Annual Dividend option
2006-05-10,10.6687,102195,DWS Equity Income Fund - Annual Dividend option
2006-05-09,10.6571,102195,DWS Equity Income Fund - Annual Dividend option
2006-05-08,10.6499,102195,DWS Equity Income Fund - Annual Dividend option
2006-05-05,10.6417,102195,DWS Equity Income Fund - Annual Dividend option
2006-05-04,10.6488,102195,DWS Equity Income Fund - Annual Dividend option
2006-05-03,10.6633,102195,DWS Equity Income Fund - Annual Dividend option
2006-05-02,10.6616,102195,DWS Equity Income Fund - Annual Dividend option
2006-04-28,10.6197,102195,DWS Equity Income Fund - Annual Dividend option
2006-04-27,10.5752,102195,DWS Equity Income Fund - Annual Dividend option
2006-04-26,10.5759,102195,DWS Equity Income Fund - Annual Dividend option
2006-04-25,10.5638,102195,DWS Equity Income Fund - Annual Dividend option
2006-04-24,10.5923,102195,DWS Equity Income Fund - Annual Dividend option
2006-04-21,10.5925,102195,DWS Equity Income Fund - Annual Dividend option
2006-04-20,10.5939,102195,DWS Equity Income Fund - Annual Dividend option
2006-04-19,10.5725,102195,DWS Equity Income Fund - Annual Dividend option
2006-04-18,10.5676,102195,DWS Equity Income Fund - Annual Dividend option
2006-04-17,10.534,102195,DWS Equity Income Fund - Annual Dividend option
2006-04-13,10.4832,102195,DWS Equity Income Fund - Annual Dividend option
2006-04-12,10.496,102195,DWS Equity Income Fund - Annual Dividend option
2006-04-10,10.5332,102195,DWS Equity Income Fund - Annual Dividend option
2006-04-07,10.5279,102195,DWS Equity Income Fund - Annual Dividend option
2006-04-05,10.5491,102195,DWS Equity Income Fund - Annual Dividend option
2006-04-04,10.5299,102195,DWS Equity Income Fund - Annual Dividend option
2006-04-03,10.5208,102195,DWS Equity Income Fund - Annual Dividend option
